(40.651407887, -73.937615605)
(40.635327035, -74.023236915)
(40.674369253, -73.863048508)
(40.670599003, -73.876105867)
(40.685638429, -73.916602147)
(40.663447686, -73.958474269)
(40.689460241, -73.968078565)
(40.61045191, -73.981888918)
(40.692812832, -73.94869797)
(40.664480939, -73.954436549)
(40.63635782, -74.014045988)
(40.630122083, -74.010006075)
(40.690240795, -73.95479757)
(40.667315264, -73.917937162)
(40.628096859, -74.001125443)
(40.693341966, -73.947352491)
(40.637368262, -73.972690188)
(40.621230984, -73.911459431)
(40.639565947, -74.017858834)
(40.637368262, -73.972690188)
(40.696235702, -73.973473877)
(40.68873993, -73.928717513)
(40.632754432, -74.008828348)
(40.688289501, -73.990355879)
(40.646852277, -73.913331727)
(40.711280104, -73.943850292)
(40.706661384, -73.921596532)
(40.663385226, -73.946770582)
(40.71407458, -73.950499642)
(40.60493887, -74.006292942)
(40.649328082, -73.934024646)
(40.678558934, -73.962095391)
(40.689820267, -73.983234001)
(40.626499707, -73.976343948)
(40.603058776, -73.995687183)
(40.67910038, -73.997477719)
(40.589255058, -73.99314254)
(40.666479358, -73.988560316)
(40.655620574, -73.923098138)
(40.657739603, -73.868597031)
(40.576752988, -73.965464976)
(40.692403887, -73.990070406)
(40.692403887, -73.990070406)
(40.644446352, -73.895065349)
(40.654858649, -73.887747237)
(40.622120925, -73.98897497)
(40.667086919, -73.899932091)
(40.609747758, -73.956051394)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.692403887, -73.990070406)
(40.692403887, -73.990070406)
(40.686719153, -73.923469723)
(40.684461543, -73.97775121)
(40.71980688, -73.953471593)
(40.700043002, -73.920504347)
(40.633635669, -73.993577531)
(40.682813839, -73.963664981)
(40.678904036, -73.865725156)
(40.714887011, -73.944446059)
(40.668280465, -73.902626646)
(40.676738766, -73.895122697)
(40.653515466, -73.886743997)
(40.635953441, -73.967833935)
(40.648595134, -73.957013213)
(40.648362099, -73.910003585)
(40.618834286, -73.94054211)
(40.642347725, -74.004228156)
(40.643866766, -73.888760274)
(40.62682707, -73.930649732)
(40.64115493, -73.926332532)
(40.654662049, -73.980817342)
(40.629128867, -73.943742878)
(40.62112189, -73.942892304)
(40.615733645, -73.923612336)
(40.632713674, -73.96470825)
(40.683700646, -74.000506225)
(40.637833085, -74.034021847)
(40.669513084, -73.956942055)
(40.682619821, -73.977856386)
(40.674450066, -73.927802677)
(40.717373937, -73.939346738)
(40.634423067, -73.955087579)
(40.67304291, -73.975902052)
(40.678546742, -73.882879876)
(40.603380637, -73.958212723)
(40.674682298, -73.940294044)
(40.667260649, -73.959784)
(40.633635669, -73.993577531)
(40.634179618, -74.02370129)
(40.687131399, -73.949243205)
(40.573892552, -74.003374305)
(40.651196739, -74.007555039)
(40.691055444, -73.983453654)
(40.709124083, -73.960310607)
(40.684461543, -73.97775121)
(40.714186141, -73.962443067)
(40.650774246, -73.884806205)
(40.63125716, -73.945996398)
(40.63125716, -73.945996398)
(40.63125716, -73.945996398)
(40.657460613, -73.956560585)
(40.692435469, -73.951976155)
(40.678790016, -73.896118141)
(40.661576773, -73.90478464)
(40.663341242, -73.96017925)
(40.686926273, -73.977364574)
(40.678514674, -73.868444333)
(40.677575163, -73.92176412)
(40.71853313, -73.960319434)
(40.703415714, -73.94255492)
(40.652902087, -73.89402854)
(40.687145388, -73.975103689)
(40.576645978, -73.976480396)
(40.691086024, -73.986399724)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.726275761, -73.952211537)
(40.696847054, -73.936509237)
(40.690226637, -73.984254374)
(40.643827691, -73.977015248)
(40.649178927, -73.912107048)
(40.692403887, -73.990070406)
(40.692403887, -73.990070406)
(40.680890516, -73.94486737)
(40.672696249, -74.011724827)
(40.638614237, -73.948267625)
(40.701058069, -73.937497016)
(40.644195313, -73.976139486)
(40.67910409, -73.863128919)
(40.664577759, -73.997128627)
(40.685230875, -73.969277667)
(40.706251292, -73.943028573)
(40.598790838, -73.956868827)
(40.655244, -73.959780431)
(40.670231865, -73.993710992)
(40.600436609, -73.941890892)
(40.588280653, -73.949300331)
(40.68336304, -73.974867134)
(40.695198976, -73.950849032)
(40.703249129, -73.944275426)
(40.673496801, -73.880646419)
(40.609738467, -73.953368225)
(40.680417464, -73.972950175)
(40.65427286, -73.961273064)
(40.644625746, -74.007244396)
(40.622153897, -74.027284856)
(40.626383199, -73.961620674)
(40.700452423, -73.950758604)
(40.647076907, -73.99392939)
(40.678238976, -73.909927215)
(40.665636874, -73.884434498)
(40.647020039, -73.958124133)
(40.698563765, -73.920783801)
(40.662812762, -73.94351983)
(40.596134338, -73.939618902)
(40.727000694, -73.952983111)
(40.660924256, -73.949198266)
(40.613780979, -73.979690921)
(40.684194302, -73.916084746)
(40.683994169, -73.993763779)
(40.679741514, -73.883663745)
(40.663313144, -73.885534282)
(40.662856338, -73.942831345)
(40.618105106, -73.948143041)
(40.669390958, -73.960831712)
(40.68873993, -73.928717513)
(40.702509277, -73.926867036)
(40.687984607, -73.954831551)
(40.627383089, -74.005452067)
(40.609714434, -74.011281574)
(40.575325782, -73.976750841)
(40.678003396, -73.979390155)
(40.610526088, -73.969283231)
(40.592332367, -73.944213155)
(40.657739603, -73.868597031)
(40.673179545, -73.973173016)
(40.705076183, -73.962177695)
(40.680157784, -73.945123957)
(40.657739603, -73.868597031)
(40.680157784, -73.945123957)
(40.682180132, -73.949935621)
(40.636706102, -73.911438899)
(40.632468199, -73.947263605)
(40.625290382, -73.960468529)
(40.651115823, -73.952517637)
(40.674943842, -73.904776372)
(40.687307806, -73.95095581)
(40.658326059, -73.891385252)
(40.604116901, -74.018234687)
(40.693429102, -73.95915518)
(40.671941046, -73.947524395)
(40.648126839, -73.931005976)
(40.619340974, -73.998924414)
(40.631901201, -73.887702988)
(40.575284178, -73.996970475)
(40.681004729, -73.955034577)
(40.625319998, -73.917873518)
(40.699255721, -73.939298306)
(40.631901201, -73.887702988)
(40.651698159, -73.868446756)
(40.672696249, -74.011724827)
(40.667635899, -73.950710736)
(40.694862434, -73.931458874)
(40.688631768, -73.983144153)
(40.724812371, -73.939603339)
(40.637347147, -73.890846509)
(40.637552182, -73.98949847)
(40.61098875, -73.920819286)
(40.679767108, -73.937917165)
(40.687254099, -73.984615653)
(40.575471565, -73.978323871)
(40.686995519, -73.980815253)
(40.714504012, -73.936294019)
(40.71163617, -73.962181187)
(40.692435469, -73.951976155)
(40.692403887, -73.990070406)
(40.720238527, -73.94870572)
(40.690435308, -73.984769974)
(40.643968138, -74.020530151)
(40.651698159, -73.868446756)
(40.63125716, -73.945996398)
(40.68336304, -73.974867134)
(40.673577141, -73.908401375)
(40.685175113, -73.88262305)
(40.687452105, -73.923616718)
(40.636960333, -74.022480845)
(40.677051285, -73.922316333)
(40.687572948, -73.98852064)
(40.678250863, -73.952891293)
(40.691233544, -73.952662157)
(40.671959067, -73.891049422)
(40.722975856, -73.939089102)
(40.580919423, -73.964883218)
(40.667104506, -73.922753268)
(40.626499707, -73.976343948)
(40.678326024, -73.97328271)
(40.67696934, -73.9609931)
(40.694428694, -73.931347529)
(40.696519445, -73.934753297)
(40.668854705, -73.867493702)
(40.684687875, -73.954173954)
(40.674682298, -73.940294044)
(40.638600703, -73.962986442)
(40.640397248, -73.959173226)
(40.671900401, -73.895869317)
(40.584163622, -73.933491386)
(40.667050807, -73.95638492)
(40.669944756, -73.951887808)
(40.676058598, -74.011736234)
(40.644126281, -73.956104424)
(40.639163716, -73.994427347)
(40.63418532, -73.944880734)
(40.619969848, -74.02365662)
(40.632240547, -73.947624063)
(40.69844513, -73.928223884)
(40.666262679, -73.90547004)
(40.643434105, -74.01206561)
(40.670696156, -73.890719836)
(40.639415603, -73.905054071)
(40.722141921, -73.958701058)
(40.690722343, -73.96635071)
(40.687307806, -73.95095581)
(40.632021157, -74.013176805)
(40.668442123, -73.924121524)
(40.722273293, -73.888030535)
(40.711809042, -73.942230262)
(40.690013316, -73.92412943)
(40.610717129, -73.920985283)
(40.63125716, -73.945996398)
(40.697352894, -73.992572448)
(40.680372484, -73.88333816)
(40.651358993, -73.938567061)
(40.646788203, -74.012340089)
(40.586207237, -73.931343568)
(40.595194149, -73.954274979)
(40.646724532, -73.953407241)
(40.651698159, -73.868446756)
(40.690622013, -73.985235098)
(40.651698159, -73.868446756)
(40.575284178, -73.996970475)
(40.644997682, -73.980917414)
(40.656378143, -73.901508727)
(40.646338843, -73.896536227)
(40.692435469, -73.951976155)
(40.643154105, -74.012357433)
(40.683391387, -73.958912544)
(40.692041935, -73.964218885)
(40.675583828, -73.989034631)
(40.697852725, -73.943879632)
(40.689498668, -73.922071054)
(40.693547242, -73.980550122)
(40.592849198, -73.959198695)
(40.684461543, -73.97775121)
(40.674088004, -73.963046059)
(40.651698159, -73.868446756)
(40.67470324, -74.002925168)
(40.704282255, -73.940963625)
(40.653515466, -73.886743997)
(40.711171417, -73.952388289)
(40.688604586, -73.985073283)
(40.586291409, -73.966241312)
(40.710085657, -73.948713533)
(40.726275761, -73.952211537)
(40.726275761, -73.952211537)
(40.635109265, -73.962775805)
(40.639179857, -73.916033258)
(40.703328213, -73.949090215)
(40.639907734, -73.949852033)
(40.690267001, -73.935004618)
(40.674618219, -73.956545805)
(40.591230641, -73.985789956)
(40.621691549, -73.910734774)
(40.682146588, -73.873859827)
(40.581273301, -73.974527544)
(40.69120065, -73.911023954)
(40.621020789, -73.943818153)
(40.721708788, -73.960234569)
(40.664239422, -73.908425011)
(40.69456956, -73.9906651)
(40.618416692, -73.94529358)
(40.676117974, -73.900780175)
(40.719927728, -73.961079793)
(40.634144881, -73.926552841)
(40.683382832, -73.966379653)
(40.610717129, -73.920985283)
(40.609524275, -73.936048445)
(40.667412314, -73.986123384)
(40.57759019, -73.976476464)
(40.62326937, -74.022242083)
(40.687872428, -73.933030975)
(40.668583957, -73.926979932)
(40.688490055, -73.973880811)
(40.645822041, -73.962387854)
(40.729758343, -73.950989514)
(40.639853685, -73.967482543)
(40.698611396, -73.940633254)
(40.625607168, -74.036072603)
(40.620615343, -73.958598173)
(40.670249345, -73.907000055)
(40.652953496, -74.005929874)
(40.690622013, -73.985235098)
(40.690622013, -73.985235098)
(40.696847054, -73.936509237)
(40.683727302, -73.911892051)
(40.691233544, -73.952662157)
(40.609747758, -73.956051394)
(40.637345193, -73.930797336)
(40.576645978, -73.976480396)
(40.633993302, -73.966570265)
(40.638544391, -73.958821253)
(40.63125716, -73.945996398)
(40.664872739, -73.904163557)
(40.622153897, -74.027284856)
(40.647717427, -73.894289028)
(40.698016638, -73.937077926)
(40.699945456, -73.922358179)
(40.596756894, -73.975313831)
(40.690866375, -73.985848057)
(40.66051961, -73.883452174)
(40.697159797, -73.953390028)
(40.678642644, -73.867542755)
(40.635774243, -74.034860291)
(40.598790838, -73.956868827)
(40.68811257, -73.980389446)
(40.620046173, -73.963771189)
(40.684461543, -73.97775121)
(40.714887011, -73.944446059)
(40.68296955, -73.87095942)
(40.66891002, -73.907156928)
(40.695198976, -73.950849032)
(40.618259454, -73.933399782)
(40.692222403, -73.986788944)
(40.576607716, -73.966149012)
(40.656378143, -73.901508727)
(40.669474957, -73.917310874)
(40.694642445, -73.952414518)
(40.679121887, -73.864250138)
(40.654952417, -73.958000222)
(40.576186714, -74.011182316)
(40.678492208, -73.894607988)
(40.588491921, -73.991868066)
(40.66979809, -73.949115807)
(40.681124557, -73.959912645)
(40.588491921, -73.991868066)
(40.618250951, -73.9910828)
(40.678419241, -74.010301745)
(40.639003761, -73.94201945)
(40.67476577, -73.972098062)
(40.702187519, -73.917811286)
(40.713413797, -73.940403639)
(40.71588701, -73.959826808)
(40.600474854, -73.94153075)
(40.588689747, -73.964198649)
(40.644658223, -74.01258473)
(40.695367447, -73.983243425)
(40.693777815, -73.907324243)
(40.622148781, -74.025663843)
(40.600733152, -73.971207117)
(40.668527916, -73.950627166)
(40.663587177, -73.924988517)
(40.68068575, -73.927096477)
(40.635348562, -73.997165913)
(40.678601004, -73.89653665)
(40.736241607, -73.951345587)
(40.638092486, -73.904897417)
(40.693211074, -73.928575702)
(40.673358335, -73.999294862)
(40.717170002, -73.943113032)
(40.662565712, -73.993931586)
(40.682524649, -73.90782302)
(40.64540976, -73.969786078)
(40.700169083, -73.993517027)
(40.70636327, -73.931897899)
(40.673781007, -73.896349456)
(40.692065364, -73.904319197)
(40.693602658, -73.983925422)
(40.613305542, -73.917185953)
(40.576186714, -74.011182316)
(40.699113248, -73.910284899)
(40.698901161, -73.924555688)
(40.575471565, -73.978323871)
(40.650467172, -73.957267875)
(40.690866375, -73.985848057)
(40.645918695, -74.004102259)
(40.70846191, -73.925673832)
(40.619200756, -73.933121483)
(40.575581797, -73.980796853)
(40.716812792, -73.954588359)
(40.707389333, -73.946591172)
(40.577537672, -73.997384355)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.657739603, -73.868597031)
(40.696847964, -73.956112989)
(40.605673606, -73.984522807)
(40.716890822, -73.957676211)
(40.690435308, -73.984769974)
(40.63125716, -73.945996398)
(40.575284178, -73.996970475)
(40.599862725, -73.947116506)
(40.614355993, -73.989916329)
(40.679962275, -73.974904471)
(40.669312891, -73.950554489)
(40.644590276, -74.001900465)
(40.634332371, -73.942495489)
(40.633671369, -73.963947539)
(40.633671369, -73.963947539)
(40.654952417, -73.958000222)
(40.660869587, -73.92051859)
(40.710258727, -73.96350574)
(40.677834263, -73.868701648)
(40.672429783, -73.961893391)
(40.58429656, -73.968431245)
(40.696724488, -73.933332223)
(40.664613892, -73.976845882)
(40.665770443, -73.941145497)
(40.686876948, -73.97777925)
(40.590808149, -73.948254251)
(40.687749181, -73.999042304)
(40.661502264, -73.907661037)
(40.66142218, -73.921819108)
(40.674744707, -73.924997599)
(40.671636781, -73.962622038)
(40.687049093, -73.905739852)
(40.61700583, -73.978151899)
(40.612892856, -73.937349051)
(40.576645978, -73.976480396)
(40.673760094, -73.95925014)
(40.677966381, -73.955335861)
(40.727623753, -73.952979064)
(40.718547988, -73.955893075)
(40.677986447, -73.939223928)
(40.662021771, -73.89270205)
(40.699763917, -73.917850338)
(40.674618219, -73.956545805)
(40.683767303, -73.978742975)
(40.683794356, -73.976702211)
(40.577619067, -73.961443502)
(40.690866375, -73.985848057)
(40.63125716, -73.945996398)
(40.677973892, -73.892128386)
(40.729179035, -73.95748079)
(40.657739603, -73.868597031)
(40.65849634, -73.900608152)
(40.693547242, -73.980550122)
(40.641027683, -73.964866001)
(40.699599211, -73.951729363)
(40.587541822, -73.954723064)
(40.598790838, -73.956868827)
(40.6560675, -73.959967346)
(40.639469534, -74.019963067)
(40.691086024, -73.986399724)
(40.610377907, -73.982573244)
(40.683445539, -73.92916305)
(40.654950971, -73.961723173)
(40.723011776, -73.945016518)
(40.577537672, -73.997384355)
(40.664715229, -73.929237009)
(40.675122298, -73.931915378)
(40.57904623, -73.961043087)
(40.682977178, -73.980841648)
(40.677027241, -73.911807167)
(40.713776573, -73.936154034)
(40.704432821, -73.917927538)
(40.670550854, -73.97687987)
(40.661656141, -73.915002948)
(40.577123003, -73.963736873)
(40.692241674, -73.987300996)
(40.619104353, -73.988503596)
(40.688970591, -73.997974955)
(40.683356873, -73.971935823)
(40.649468516, -73.958482969)
(40.620702618, -74.024081936)
(40.582064694, -73.96721187)
(40.619981115, -73.929918407)
(40.674880294, -73.888996954)
(40.66589851, -73.957748217)
(40.696847054, -73.936509237)
(40.707010064, -73.967291087)
(40.685420788, -73.954321283)
(40.693054402, -73.955354603)
(40.668883767, -73.932505719)
(40.67198359, -73.957499226)
(40.632798595, -73.974450235)
(40.627666019, -73.949951295)
(40.667221263, -73.893645322)
(40.728831721, -73.953660126)
(40.641855441, -74.015495676)
(40.662389273, -73.985345874)
(40.622302484, -73.994608866)
(40.674831051, -73.863617165)
(40.634683791, -73.892796446)
(40.646335822, -73.912755829)
(40.672260604, -73.965033402)
(40.673179545, -73.973173016)
(40.579988779, -74.002726618)
(40.694638498, -73.96425716)
(40.635696985, -73.993220638)
(40.637284793, -73.952383355)
(40.692403887, -73.990070406)
(40.692403887, -73.990070406)
(40.680743836, -73.962285235)
(40.684461543, -73.97775121)
(40.688839128, -73.95717838)
(40.62313058, -73.904835882)
(40.671154602, -73.97637858)
(40.628888855, -74.030317405)
(40.65479566, -73.887891504)
(40.692403887, -73.990070406)
(40.669615171, -73.906838722)
(40.698611396, -73.940633254)
(40.643294643, -74.005038978)
(40.664715229, -73.929237009)
(40.629631132, -73.996006102)
(40.67276585, -73.976691643)
(40.63125716, -73.945996398)
(40.63125716, -73.945996398)
(40.65849634, -73.900608152)
(40.646852277, -73.913331727)
(40.65849634, -73.900608152)
(40.672093238, -73.950292873)
(40.695198976, -73.950849032)
(40.692403887, -73.990070406)
(40.692403887, -73.990070406)
(40.689715756, -73.922442208)
(40.69768234, -73.993812989)
(40.70058547, -73.984828966)
(40.657461842, -73.930996321)
(40.684461543, -73.97775121)
(40.622153897, -74.027284856)
(40.609747758, -73.956051394)
(40.63125716, -73.945996398)
(40.638092486, -73.904897417)
(40.612054402, -73.967337609)
(40.67910409, -73.863128919)
(40.62847712, -74.017077708)
(40.577587416, -73.976336071)
