(40.799196819, -73.933081517)
(40.740308565, -74.0038266)
(40.810476043, -73.951880151)
(40.749121191, -73.986167723)
(40.72601663, -73.996285351)
(40.749121191, -73.986167723)
(40.811074977, -73.953303031)
(40.826989411, -73.93712941)
(40.740160295, -73.994808634)
(40.760711072, -73.978462131)
(40.82092545, -73.94624353)
(40.751863853, -73.993706898)
(40.722750414, -74.001790858)
(40.724987208, -73.993236814)
(40.744793357, -73.993292546)
(40.774375208, -73.983375187)
(40.75104818, -73.987712067)
(40.75104818, -73.987712067)
(40.757240531, -73.989793637)
(40.750430768, -73.989282176)
(40.746275695, -73.997781939)
(40.841946385, -73.939056073)
(40.78556509, -73.946142079)
(40.814852894, -73.956313353)
(40.717636928, -73.998262677)
(40.736838873, -73.990543709)
(40.771077333, -73.956710319)
(40.735520223, -73.981068303)
(40.849014502, -73.930240981)
(40.780386091, -73.946821488)
(40.736847435, -74.00371454)
(40.72822037, -73.990891299)
(40.777001839, -73.982814885)
(40.832774193, -73.945825615)
(40.832153187, -73.944351765)
(40.740821363, -73.972517876)
(40.785639404, -73.969090508)
(40.800258206, -73.961224259)
(40.716777758, -74.004113838)
(40.863338395, -73.929076287)
(40.825578263, -73.947363495)
(40.734099827, -74.006240196)
(40.761358756, -73.978057627)
(40.734895538, -73.989959434)
(40.765991534, -73.965446279)
(40.780604921, -73.978325707)
(40.773529828, -73.953372682)
(40.797686406, -73.961254651)
(40.76552838, -73.980038144)
(40.804652019, -73.968619328)
(40.785199646, -73.951428978)
(40.833851348, -73.948502496)
(40.762340754, -73.964549325)
(40.759711074, -73.99356177)
(40.723781301, -73.983680033)
(40.723636973, -73.998298598)
(40.758144054, -73.964598483)
(40.791783071, -73.972890486)
(40.736959992, -74.002924295)
(40.758641213, -73.965785787)
(40.845233933, -73.933002677)
(40.746645976, -73.991938992)
(40.770211269, -73.982242606)
(40.755937239, -73.974897507)
(40.809684117, -73.962811834)
(40.754089855, -73.993941298)
(40.770211269, -73.982242606)
(40.740925582, -73.988089235)
(40.750430768, -73.989282176)
(40.719404551, -74.001884563)
(40.75111182, -73.974202745)
(40.790582117, -73.945404914)
(40.790582117, -73.945404914)
(40.76187469, -73.966358084)
(40.723636973, -73.998298598)
(40.749121191, -73.986167723)
(40.725440246, -73.996772441)
(40.750430768, -73.989282176)
(40.736868993, -73.989706546)
(40.774965421, -73.961015134)
(40.768943023, -73.968563949)
(40.782328654, -73.951431072)
(40.750664208, -73.990866575)
(40.744922528, -74.002480752)
(40.814763236, -73.958806155)
(40.746275695, -73.997781939)
(40.76795511, -73.982362342)
(40.842838501, -73.939217894)
(40.804046007, -73.936620103)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.743884768, -73.992098115)
(40.741283121, -73.975343287)
(40.852178315, -73.928878534)
(40.75766554, -73.985776115)
(40.750664208, -73.990866575)
(40.734645797, -73.99033113)
(40.723996754, -73.975815082)
(40.810476043, -73.951880151)
(40.826142445, -73.950795674)
(40.729488307, -74.010735392)
(40.720247206, -73.99946753)
(40.73165109, -73.988383154)
(40.730067949, -73.999366426)
(40.728873724, -73.992291119)
(40.743271555, -73.982011605)
(40.729755009, -73.996967067)
(40.795642443, -73.974113258)
(40.860195641, -73.920540676)
(40.723538009, -73.99382502)
(40.787549354, -73.967688477)
(40.829884885, -73.936761711)
(40.736580956, -74.008290018)
(40.752530799, -73.99322319)
(40.732960713, -74.006965345)
(40.800222029, -73.930848342)
(40.86209525, -73.925057462)
(40.853829505, -73.936355779)
(40.786613532, -73.980486827)
(40.735211323, -73.991691398)
(40.720813298, -73.978135911)
(40.7643196, -73.995774215)
(40.790850244, -73.974566543)
(40.765060113, -73.987806951)
(40.756266207, -73.990501248)
(40.710831552, -74.016085232)
(40.788744074, -73.97053357)
(40.732038658, -74.00248388)
(40.763559272, -73.994933158)
(40.79804555, -73.960037277)
(40.739161316, -74.001105672)
(40.725944358, -73.985061313)
(40.752596391, -73.989469511)
(40.706622085, -74.00534674)
(40.768702791, -73.992578934)
(40.775312797, -73.957599367)
(40.835297901, -73.937569669)
(40.756043535, -73.986949544)
(40.722415566, -73.999334029)
(40.722415566, -73.999334029)
(40.756798201, -73.971110787)
(40.791594778, -73.966599479)
(40.763792658, -73.997416757)
(40.757240531, -73.989793637)
(40.784580611, -73.971719832)
(40.749121191, -73.986167723)
(40.734645797, -73.99033113)
(40.736868993, -73.989706546)
(40.758207461, -73.976398247)
(40.791240623, -73.944924059)
(40.742266217, -73.97767417)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.750430768, -73.989282176)
(40.721176359, -73.982547884)
(40.734645797, -73.99033113)
(40.751333886, -73.990379237)
(40.809596838, -73.949785598)
(40.710912067, -74.00692697)
(40.710912067, -74.00692697)
(40.723557376, -74.001650179)
(40.824949518, -73.946915952)
(40.807240696, -73.936306406)
(40.750430768, -73.989282176)
(40.779168082, -73.954784146)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.730539949, -73.995195451)
(40.802620306, -73.951087574)
(40.766539917, -73.992301201)
(40.752530799, -73.99322319)
(40.72601663, -73.996285351)
(40.72601663, -73.996285351)
(40.779824676, -73.956343555)
(40.805517364, -73.962008648)
(40.801755583, -73.934260057)
(40.709512433, -74.001667866)
(40.829884885, -73.936761711)
(40.804384046, -73.937421669)
(40.72198846, -73.980390302)
(40.752797126, -73.994883445)
(40.771476125, -73.979422606)
(40.796298543, -73.974607802)
(40.772502012, -73.957135418)
(40.717982647, -74.005553275)
(40.772218422, -73.948297429)
(40.821558819, -73.944844771)
(40.762738825, -73.956755447)
(40.762091746, -73.978829885)
(40.752174138, -74.003145129)
(40.854626388, -73.938043145)
(40.739293039, -73.997295013)
(40.772854993, -73.947834804)
(40.747154033, -74.000849564)
(40.737377112, -73.994729465)
(40.76297132, -73.971869791)
(40.753038553, -73.973848286)
(40.722415566, -73.999334029)
(40.745122677, -74.007504342)
(40.736727768, -73.980194718)
(40.753790581, -73.992306283)
(40.747327396, -73.976961498)
(40.765400219, -73.985702263)
(40.711483099, -73.995525067)
(40.76849029, -73.982069778)
(40.751455049, -74.001430707)
(40.774125383, -73.946905918)
(40.749118855, -73.990141355)
(40.835407739, -73.948815692)
(40.733520799, -74.003533941)
(40.724800731, -73.997317247)
(40.734645797, -73.99033113)
(40.757240531, -73.989793637)
(40.740160295, -73.994808634)
(40.750430768, -73.989282176)
(40.72071779, -73.981310607)
(40.75127532, -73.982500299)
(40.745630687, -73.998247512)
(40.859901488, -73.928197862)
(40.812730513, -73.95447234)
(40.812730513, -73.95447234)
(40.801808928, -73.961078876)
(40.751857978, -73.988668372)
(40.738219595, -73.992012181)
(40.737799131, -73.986480403)
(40.758207461, -73.976398247)
(40.76263677, -73.973165867)
(40.759850149, -73.984176554)
(40.725980641, -73.990801407)
(40.757578112, -73.989544524)
(40.735211323, -73.991691398)
(40.757981667, -73.963169171)
(40.775136231, -73.955216534)
(40.766025962, -73.985243655)
(40.820836921, -73.950828501)
(40.729242735, -73.979699033)
(40.795693893, -73.971162531)
(40.728250797, -74.005373732)
(40.747043528, -73.987128148)
(40.751553812, -74.003589037)
(40.73727567, -73.998763743)
(40.821804706, -73.9483131)
(40.738868676, -73.980194081)
(40.734645797, -73.99033113)
(40.715631861, -73.982015457)
(40.72358816, -73.977669603)
(40.77719189, -73.988071918)
(40.815929553, -73.945167357)
(40.736135773, -73.986163202)
(40.736135773, -73.986163202)
(40.745538951, -73.983566436)
(40.753173041, -73.992753912)
(40.747729682, -73.986839293)
(40.718152791, -73.993829126)
(40.738016617, -73.994263916)
(40.762091746, -73.978829885)
(40.804199208, -73.952726307)
(40.738016617, -73.994263916)
(40.746068292, -73.980985909)
(40.748366729, -73.972713262)
(40.782268336, -73.945444229)
(40.807780622, -73.945484727)
(40.737260883, -73.984297388)
(40.766026675, -73.955829144)
(40.819721604, -73.95520821)
(40.769477151, -73.949938594)
(40.785420342, -73.947709405)
(40.785420342, -73.947709405)
(40.710093847, -74.01060963)
(40.723285077, -73.988453158)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.746709917, -73.977412835)
(40.750430768, -73.989282176)
(40.816597607, -73.953924166)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.74590243, -73.999907616)
(40.779168082, -73.954784146)
(40.720551616, -74.007739674)
(40.720134735, -73.975141873)
(40.706327798, -74.012881312)
(40.757624357, -73.985682275)
(40.781524626, -73.979516994)
(40.713515036, -73.978441308)
(40.779843504, -73.955339747)
(40.784860967, -73.973366351)
(40.752614138, -73.97881846)
(40.749118855, -73.990141355)
(40.707324468, -74.009602878)
(40.75012867, -73.987531779)
(40.750664208, -73.990866575)
(40.819391022, -73.959334391)
(40.740160295, -73.994808634)
(40.750430768, -73.989282176)
(40.791240623, -73.944924059)
(40.708576374, -74.004960956)
(40.753464076, -73.994399743)
(40.783910564, -73.947327824)
(40.751600255, -73.992046671)
(40.814923274, -73.961237391)
(40.757578112, -73.989544524)
(40.784156469, -73.977595127)
(40.763559272, -73.994933158)
(40.73029575, -73.998074727)
(40.739161316, -74.001105672)
(40.7442158, -73.982336146)
(40.723729975, -73.991256293)
(40.757240531, -73.989793637)
(40.742581206, -74.004194825)
(40.753063485, -73.974876934)
(40.751553812, -74.003589037)
(40.743481962, -73.976760735)
(40.813853146, -73.962184521)
(40.745235456, -74.000394819)
(40.819933413, -73.94968025)
(40.750664208, -73.990866575)
(40.750430768, -73.989282176)
(40.752198698, -73.993465045)
(40.74416881, -73.980311598)
(40.750430768, -73.989282176)
(40.785182219, -73.943318533)
(40.724572685, -74.007783434)
(40.748616987, -74.000420103)
(40.798827226, -73.966892018)
(40.814715642, -73.938264545)
(40.811796465, -73.946149753)
(40.70675626, -74.010089717)
(40.769201798, -73.986640099)
(40.801643189, -73.96645357)
(40.762091746, -73.978829885)
(40.808374136, -73.946885823)
(40.747810021, -73.998518132)
(40.750430768, -73.989282176)
(40.737472885, -73.990229681)
(40.775312797, -73.957599367)
(40.750664208, -73.990866575)
(40.734305681, -73.993690514)
(40.742240738, -73.993292803)
(40.739572936, -73.995234495)
(40.750430768, -73.989282176)
(40.74492419, -73.98401409)
(40.756266207, -73.990501248)
(40.813107346, -73.938471954)
(40.799184228, -73.951848583)
(40.759711074, -73.99356177)
(40.710093847, -74.01060963)
(40.735617612, -73.992669219)
(40.747944875, -73.976513762)
(40.735520223, -73.981068303)
(40.713343922, -74.006992151)
(40.737472885, -73.990229681)
(40.75012867, -73.987531779)
(40.779168082, -73.954784146)
(40.710607547, -74.003695041)
(40.836857093, -73.937933207)
(40.864085852, -73.918005281)
(40.749121191, -73.986167723)
(40.751333886, -73.990379237)
(40.757240531, -73.989793637)
(40.73241152, -74.01019824)
(40.76795511, -73.982362342)
(40.731978301, -73.999810214)
(40.826225799, -73.946889641)
(40.733026618, -73.993571564)
(40.806075206, -73.943528312)
(40.769773412, -73.97454571)
(40.848270358, -73.93937197)
(40.759913549, -73.986291821)
(40.807606223, -73.937180229)
(40.76093528, -73.994529066)
(40.779843094, -73.954292621)
(40.751787376, -73.975804994)
(40.739075951, -74.008077423)
(40.843892877, -73.93493404)
(40.715217731, -73.984259293)
(40.763652863, -73.97558409)
(40.739843856, -73.985523708)
(40.733604533, -73.981988957)
(40.705787495, -74.00838357)
(40.815358321, -73.957375157)
(40.791916581, -73.946526976)
(40.738142981, -74.002953215)
(40.716975319, -73.994428059)
(40.788643614, -73.975181299)
(40.761246275, -73.966813233)
(40.76437704, -73.992016265)
(40.731119017, -73.99364391)
(40.753038553, -73.973848286)
(40.731635042, -74.006160585)
(40.763751685, -73.964985373)
(40.782030754, -73.971724525)
(40.704307612, -74.013230769)
(40.736838873, -73.990543709)
(40.752198698, -73.993465045)
(40.708457918, -74.011132372)
(40.733987106, -73.990944635)
(40.730358779, -73.99482383)
(40.832629336, -73.941460452)
(40.740308565, -74.0038266)
(40.755428662, -73.986523749)
(40.750430768, -73.989282176)
(40.801392386, -73.93271089)
(40.780289327, -73.951457835)
(40.774631897, -73.957047394)
(40.73165109, -73.988383154)
(40.715832817, -73.986293671)
(40.751449824, -73.976050545)
(40.740744907, -73.994379158)
(40.748777861, -73.984319938)
(40.732587621, -74.001895761)
(40.758232371, -73.977430585)
(40.749121191, -73.986167723)
(40.710093847, -74.01060963)
(40.734989195, -74.00484024)
(40.806989336, -73.964518322)
(40.749681321, -73.987957741)
(40.738560221, -73.999683896)
(40.799409497, -73.968275062)
(40.749121191, -73.986167723)
(40.76187469, -73.966358084)
(40.728613108, -74.005316033)
(40.7443536, -73.986497118)
(40.730865187, -73.98148456)
(40.723636973, -73.998298598)
(40.767810823, -73.956001248)
(40.756644557, -73.986285275)
(40.773510459, -73.982328377)
(40.757240531, -73.989793637)
(40.755357591, -73.989310259)
(40.723230758, -73.999211359)
(40.749560995, -74.006530375)
(40.749121191, -73.986167723)
(40.710093847, -74.01060963)
(40.790582117, -73.945404914)
(40.809596838, -73.949785598)
(40.854025815, -73.929389861)
(40.703824542, -74.013151327)
(40.802620306, -73.951087574)
(40.713453902, -73.997710887)
(40.806096945, -73.963380954)
(40.736641636, -73.999229243)
(40.732960713, -74.006965345)
(40.818166085, -73.95030661)
(40.748520369, -73.988715858)
(40.734999758, -73.989075374)
(40.76369656, -73.996232713)
(40.795763357, -73.94371764)
(40.755936991, -73.992598403)
(40.750999048, -73.990624712)
(40.757578112, -73.989544524)
(40.718454834, -73.996758348)
(40.77968795, -73.977138063)
(40.80201216, -73.947537444)
(40.783910564, -73.947327824)
(40.71992332, -73.998792924)
(40.708678035, -73.999132177)
(40.73404225, -73.995050867)
(40.732263698, -73.996353559)
(40.798385809, -73.959784248)
(40.729437302, -73.978003192)
(40.72071779, -73.981310607)
(40.731442938, -73.994412417)
(40.787829769, -73.969345886)
(40.729856286, -73.991428676)
(40.726523446, -73.98463906)
(40.836105281, -73.93837841)
(40.75619167, -73.986256492)
(40.745235456, -74.000394819)
(40.758340152, -73.981570773)
(40.768001981, -73.983791944)
(40.758703214, -73.971752475)
(40.780616422, -73.981304629)
(40.747486852, -73.97830039)
(40.809596838, -73.949785598)
(40.830584711, -73.947554665)
(40.727410457, -73.988539035)
(40.769331306, -73.992120368)
(40.706327798, -74.012881312)
(40.83469937, -73.942495779)
(40.755012979, -73.966881308)
(40.723392998, -73.976255443)
(40.729755009, -73.996967067)
(40.704936662, -74.0077595)
(40.714900392, -74.00227402)
(40.762340754, -73.964549325)
(40.769331306, -73.992120368)
(40.783497826, -73.978075609)
(40.740160295, -73.994808634)
(40.757578112, -73.989544524)
(40.710093847, -74.01060963)
(40.829884885, -73.936761711)
(40.729422772, -74.006099043)
(40.750664208, -73.990866575)
(40.762976076, -73.981894378)
(40.738560221, -73.999683896)
(40.749121191, -73.986167723)
(40.750664208, -73.990866575)
(40.710228568, -74.007745689)
(40.762976076, -73.981894378)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.762976076, -73.981894378)
(40.718564066, -73.988201454)
(40.774237779, -73.982100724)
(40.743334989, -73.984079429)
(40.810476043, -73.951880151)
(40.710691678, -73.984704027)
(40.76187469, -73.966358084)
(40.757624357, -73.985682275)
(40.728480459, -73.984645825)
(40.729856286, -73.991428676)
(40.710093847, -74.01060963)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.791261251, -73.947968449)
(40.793668119, -73.941689734)
(40.718564066, -73.988201454)
(40.711068372, -73.990958569)
(40.790601054, -73.939363092)
(40.782101417, -73.981881956)
(40.763173282, -73.967501759)
(40.762138599, -73.979901987)
(40.723230316, -73.989874606)
(40.848060937, -73.937825162)
(40.71059299, -73.985663519)
(40.75940013, -73.985071859)
(40.793026087, -73.942156178)
(40.725590807, -73.98987064)
(40.802765292, -73.93860071)
(40.799466801, -73.951530536)
(40.731856386, -73.98375022)
(40.742581073, -73.993047372)
(40.706286803, -74.011189718)
(40.788380212, -73.944092229)
(40.800175902, -73.94745943)
(40.835496722, -73.93983172)
(40.740489781, -74.000134968)
(40.72473952, -73.985941883)
(40.730399743, -74.008635627)
(40.807699163, -73.947384858)
(40.710091567, -74.002364031)
(40.768838758, -73.981351257)
(40.732139458, -73.98656454)
(40.815527057, -73.947263063)
(40.764256331, -73.973872761)
(40.844918426, -73.933234311)
(40.797527946, -73.973559929)
(40.753213821, -73.988050945)
(40.729787231, -73.986813971)
(40.799421607, -73.937473288)
(40.809596838, -73.949785598)
(40.724610989, -73.990581522)
(40.725014852, -73.999344827)
(40.836847284, -73.945692198)
(40.766202434, -73.994402282)
(40.749193549, -73.975614653)
(40.766202434, -73.994402282)
(40.849776217, -73.937527165)
(40.750217152, -74.002332974)
(40.809839071, -73.951414611)
(40.750999048, -73.990624712)
(40.810476043, -73.951880151)
(40.810476043, -73.951880151)
(40.75111205, -73.975249419)
(40.808030975, -73.941091958)
(40.724800731, -73.997317247)
(40.717847357, -73.985358935)
(40.76795511, -73.982362342)
(40.76795511, -73.982362342)
(40.783004522, -73.95303023)
(40.724800731, -73.997317247)
(40.749121191, -73.986167723)
(40.756266207, -73.990501248)
(40.710093847, -74.01060963)
(40.720053611, -73.981639079)
(40.782161322, -73.979054604)
(40.725295459, -73.977979304)
(40.77462717, -73.959145095)
(40.809839071, -73.951414611)
(40.762091746, -73.978829885)
(40.76365329, -73.977688661)
(40.779660972, -73.95191325)
(40.851403574, -73.932215696)
(40.766879975, -73.962702161)
(40.793239543, -73.946529525)
(40.751089256, -73.986853066)
(40.758030031, -73.981794653)
(40.752437781, -73.97533194)
(40.860452971, -73.927875517)
(40.752071613, -73.970575055)
(40.731012054, -74.004627072)
(40.715832817, -73.986293671)
(40.736218594, -73.990984024)
(40.733614139, -74.0028592)
(40.751863853, -73.993706898)
(40.825817778, -73.948974825)
(40.798616246, -73.952275185)
(40.729175899, -74.001192098)
(40.739161316, -74.001105672)
(40.721686573, -73.980606848)
(40.750430768, -73.989282176)
(40.756642042, -73.988371577)
(40.725480346, -73.983961028)
(40.732241562, -73.992637117)
(40.74863156, -73.979097626)
(40.750430768, -73.989282176)
(40.72601663, -73.996285351)
(40.824594123, -73.950092244)
(40.798827226, -73.966892018)
(40.718734021, -73.986217318)
(40.76740891, -73.982380537)
(40.713654236, -74.003605031)
(40.721822019, -73.987479351)
(40.775497626, -73.982172597)
(40.721726629, -74.001054875)
(40.76815382, -73.955751921)
(40.816088706, -73.958165879)
(40.727570158, -73.996126514)
(40.759323863, -73.963218964)
(40.76889926, -73.982094939)
(40.771190771, -73.952060168)
(40.810979844, -73.949022325)
(40.711905693, -74.00654472)
(40.750664208, -73.990866575)
(40.754858543, -73.999777665)
(40.752128103, -73.977678083)
(40.805410774, -73.955600729)
(40.765554142, -73.954703137)
(40.813474015, -73.947286365)
(40.750430768, -73.989282176)
(40.748113696, -73.984803708)
(40.76187469, -73.966358084)
(40.740160295, -73.994808634)
(40.740160295, -73.994808634)
(40.7464347, -74.006977581)
(40.72279473, -73.976688579)
(40.804043833, -73.937667612)
(40.751863853, -73.993706898)
(40.716137819, -73.989457233)
(40.810476043, -73.951880151)
(40.749121191, -73.986167723)
(40.75127532, -73.982500299)
(40.783910564, -73.947327824)
(40.757843983, -73.961797604)
(40.753320236, -73.969661341)
(40.710093847, -74.01060963)
(40.742841912, -73.994710989)
(40.750430768, -73.989282176)
(40.750664208, -73.990866575)
(40.767189068, -73.959550379)
(40.795693893, -73.971162531)
(40.747810021, -73.998518132)
(40.810476043, -73.951880151)
(40.710093847, -74.01060963)
(40.75288388, -73.983434689)
(40.734846199, -73.990756884)
(40.806439748, -73.948299746)
(40.7193579, -73.998879514)
(40.744919266, -73.988799472)
(40.701488814, -74.012544968)
(40.848060937, -73.937825162)
(40.848589683, -73.941186163)
(40.773922015, -73.981346223)
(40.786572922, -73.970263696)
(40.822509924, -73.942166681)
(40.777001839, -73.982814885)
(40.853220212, -73.936410583)
(40.841642767, -73.94106581)
(40.749681321, -73.987957741)
(40.791642943, -73.96256189)
(40.719785887, -74.006808843)
(40.79009352, -73.978611526)
(40.794515091, -73.966323533)
(40.789062404, -73.970302308)
(40.819933413, -73.94968025)
(40.745811795, -74.003686169)
(40.79090425, -73.970814302)
(40.797895718, -73.973462266)
(40.857422101, -73.931190135)
(40.724034972, -73.999099508)
(40.732955417, -73.997988052)
(40.788380212, -73.944092229)
(40.800522537, -73.963795777)
(40.736569752, -73.989020989)
(40.733149873, -73.989948872)
(40.725771261, -73.983748095)
(40.719963868, -73.98794868)
(40.721589955, -73.977569259)
(40.744793357, -73.993292546)
(40.742929499, -73.990795459)
(40.755432097, -73.995233361)
(40.730221545, -74.005081637)
(40.814040017, -73.9427629)
(40.814040017, -73.9427629)
(40.804384046, -73.937421669)
(40.70845554, -74.006273864)
(40.803950497, -73.963154574)
(40.825376043, -73.938099286)
(40.749109942, -73.984078049)
(40.787829769, -73.969345886)
(40.785430039, -73.977663309)
(40.721443908, -74.001830507)
(40.759328902, -73.971293782)
(40.823056252, -73.942422738)
(40.836846341, -73.943726253)
(40.738142943, -74.004176503)
(40.784723401, -73.948201054)
(40.785201489, -73.949334557)
(40.837457694, -73.942272947)
(40.710093847, -74.01060963)
(40.744615139, -74.000845923)
(40.751600255, -73.992046671)
(40.745081639, -73.994938171)
(40.735120728, -73.991456867)
(40.766879975, -73.962702161)
(40.710093847, -74.01060963)
(40.735692134, -73.975691761)
(40.735398252, -73.998276648)
(40.751333886, -73.990379237)
(40.738131524, -73.989103728)
(40.802336853, -73.949357635)
(40.722415566, -73.999334029)
(40.749121191, -73.986167723)
(40.719604895, -74.003006506)
(40.740824511, -73.974260858)
(40.81115104, -73.951391978)
(40.744442492, -73.976114414)
(40.775010019, -73.963087544)
(40.763237327, -73.985421157)
(40.756266207, -73.990501248)
(40.816327375, -73.957829744)
(40.84018627, -73.937640977)
(40.756266207, -73.990501248)
(40.764690176, -73.964298988)
(40.75290699, -74.002968308)
(40.726145588, -73.995062277)
(40.711068372, -73.990958569)
(40.775608756, -73.956335487)
(40.754199804, -74.000279371)
(40.736973397, -74.00905145)
(40.706021052, -74.003514449)
(40.716726929, -73.981437984)
(40.829884885, -73.936761711)
(40.806490322, -73.966270516)
(40.731305777, -74.003681757)
(40.73165109, -73.988383154)
(40.730860507, -73.987495694)
(40.73657027, -74.001094803)
(40.735408878, -74.009181139)
(40.734345608, -73.981934631)
(40.76437704, -73.992016265)
(40.814008904, -73.946563416)
(40.79090425, -73.970814302)
(40.779824676, -73.956343555)
(40.726804299, -74.005604521)
(40.748777861, -73.984319938)
(40.770757344, -73.959876747)
(40.737384769, -73.987321263)
(40.777236725, -73.95724069)
(40.750430768, -73.989282176)
(40.733400004, -74.004277236)
(40.757240531, -73.989793637)
(40.757240531, -73.989793637)
(40.738217127, -73.999936495)
(40.722810813, -74.000134931)
(40.766706163, -73.981785062)
(40.713794089, -73.993447166)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.751600255, -73.992046671)
(40.750430768, -73.989282176)
(40.779056752, -73.977600454)
(40.740744907, -73.994379158)
(40.750430768, -73.989282176)
(40.799447675, -73.967386531)
(40.744793357, -73.993292546)
(40.748830502, -73.988477604)
(40.750664208, -73.990866575)
(40.750664208, -73.990866575)
(40.760936765, -73.969134458)
(40.717205511, -74.01076588)
(40.757240531, -73.989793637)
(40.710093847, -74.01060963)
(40.703591325, -74.012354212)
(40.791240623, -73.944924059)
(40.75104818, -73.987712067)
(40.730902027, -73.991280609)
(40.723441941, -74.006177866)
(40.767250236, -73.98620367)
(40.766624489, -73.986662276)
(40.757578112, -73.989544524)
(40.807780622, -73.945484727)
(40.757317199, -73.98788056)
(40.75491564, -73.972475966)
(40.782452892, -73.946855947)
(40.755469146, -73.98155352)
(40.775615839, -73.953396496)
(40.735398252, -73.998276648)
(40.840200054, -73.943065659)
(40.760413227, -73.987475708)
(40.729979851, -73.992139452)
(40.830746361, -73.936099615)
(40.786731898, -73.941132468)
(40.734557164, -73.983330995)
(40.792823419, -73.9377359)
(40.737618736, -74.002819678)
(40.732738432, -73.993816951)
(40.795693893, -73.971162531)
(40.829860659, -73.942937193)
(40.756266207, -73.990501248)
(40.750430768, -73.989282176)
(40.746275695, -73.997781939)
(40.778357615, -73.952863804)
(40.749121191, -73.986167723)
(40.750664208, -73.990866575)
(40.750664208, -73.990866575)
(40.730902027, -73.991280609)
(40.732384101, -73.990122181)
(40.76187469, -73.966358084)
(40.804043833, -73.937667612)
(40.855241729, -73.929406644)
(40.761271557, -73.968888838)
(40.827161429, -73.946202359)
(40.741335006, -73.993949675)
(40.743171849, -73.976984588)
(40.711576265, -74.007460887)
(40.749118855, -73.990141355)
(40.734931456, -73.993192503)
(40.739976141, -73.99073452)
(40.758228256, -73.986122517)
(40.763320339, -73.973717904)
(40.745737374, -73.990744546)
(40.710093847, -74.01060963)
(40.75012867, -73.987531779)
(40.750664208, -73.990866575)
(40.848060937, -73.937825162)
(40.847049551, -73.935397213)
(40.78281448, -73.978574143)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.730902027, -73.991280609)
(40.75127532, -73.982500299)
(40.750430768, -73.989282176)
(40.76795511, -73.982362342)
(40.749121191, -73.986167723)
(40.813131122, -73.954168609)
(40.73293622, -74.000066396)
(40.827474221, -73.945978078)
(40.791240623, -73.944924059)
(40.744639755, -74.004541406)
(40.774433463, -73.988404576)
(40.767627555, -73.957680073)
(40.819701092, -73.959099361)
(40.711543094, -74.010465578)
(40.761876692, -73.993839516)
(40.735211323, -73.991691398)
(40.755812912, -73.986400949)
(40.814787465, -73.957501965)
(40.759057056, -73.985223541)
(40.838883826, -73.94562187)
(40.7380024, -73.98789129)
(40.848981025, -73.933985671)
(40.802394016, -73.962469155)
(40.818079623, -73.94721046)
(40.750430768, -73.989282176)
(40.763245332, -73.960881208)
(40.721787845, -73.978979776)
(40.794153386, -73.968443699)
(40.714098554, -74.009481209)
(40.823116479, -73.954335162)
(40.787770322, -73.97310157)
(40.777201824, -73.952239983)
(40.802245181, -73.941263229)
(40.836158094, -73.939632361)
(40.7540766, -73.976309476)
(40.740610358, -74.006673844)
(40.749780113, -73.987780874)
(40.778060006, -73.950065738)
(40.758207461, -73.976398247)
(40.746626879, -73.993815663)
(40.761357343, -73.986789673)
(40.7540766, -73.976309476)
(40.832704592, -73.949713955)
(40.762663211, -73.982125494)
(40.716596371, -74.008381322)
(40.727175932, -73.979688839)
(40.750999048, -73.990624712)
(40.748777861, -73.984319938)
(40.710093847, -74.01060963)
(40.74530132, -73.998489317)
(40.74530132, -73.998489317)
(40.809858783, -73.935624768)
(40.751443182, -73.971033706)
(40.75012867, -73.987531779)
(40.741381818, -74.001343882)
(40.779232444, -73.958044604)
(40.808374136, -73.946885823)
(40.711757449, -74.006991985)
(40.710228568, -74.007745689)
(40.762976076, -73.981894378)
(40.762976076, -73.981894378)
(40.779824676, -73.956343555)
(40.762976076, -73.981894378)
(40.724800731, -73.997317247)
(40.739191325, -73.993408584)
(40.757379872, -73.984126607)
(40.710093847, -74.01060963)
(40.795694944, -73.93873725)
(40.766508632, -73.982362725)
(40.750430768, -73.989282176)
(40.809596838, -73.949785598)
(40.75314959, -73.980088774)
(40.710074708, -74.009765589)
(40.76795511, -73.982362342)
(40.724276416, -74.004742052)
(40.84324043, -73.936358681)
(40.778060006, -73.950065738)
(40.795693893, -73.971162531)
(40.734919828, -73.986001078)
(40.808374136, -73.946885823)
(40.751600255, -73.992046671)
(40.735120728, -73.991456867)
(40.73780499, -73.990124986)
(40.76666206, -73.980633464)
(40.808374136, -73.946885823)
(40.791240623, -73.944924059)
(40.804046007, -73.936620103)
(40.751863853, -73.993706898)
(40.71875638, -74.009867871)
(40.739724339, -73.976476965)
(40.798601465, -73.933519143)
