(40.772603145, -73.905698188)
(40.75505481, -73.832260147)
(40.686058813, -73.789936842)
(40.686058813, -73.789936842)
(40.754965965, -73.882417057)
(40.75646559, -73.819533046)
(40.716288956, -73.730277042)
(40.66631856, -73.822675075)
(40.735323067, -73.854696148)
(40.757139523, -73.906023281)
(40.704932258, -73.796246855)
(40.704932258, -73.796246855)
(40.704932258, -73.796246855)
(40.704932258, -73.796246855)
(40.684498994, -73.818516321)
(40.592710186, -73.798623653)
(40.751482265, -73.822033318)
(40.691056773, -73.80377166)
(40.676386403, -73.851763756)
(40.760222653, -73.822746348)
(40.760222653, -73.822746348)
(40.745553424, -73.923918215)
(40.715896772, -73.746107589)
(40.74798427, -73.88067177)
(40.703916014, -73.909546282)
(40.783684829, -73.9142297)
(40.685558818, -73.783769094)
(40.597787926, -73.783444771)
(40.756692263, -73.857930595)
(40.78375877, -73.776881782)
(40.69133609, -73.782055542)
(40.750385263, -73.888217882)
(40.576306404, -73.850175178)
(40.757780622, -73.87327984)
(40.772561, -73.79972254)
(40.682369746, -73.826079258)
(40.679055199, -73.79977261)
(40.723909893, -73.766078487)
(40.66162843, -73.728724695)
(40.668379822, -73.80891747)
(40.769108336, -73.941917017)
(40.665366652, -73.763461396)
(40.58766357, -73.810559779)
(40.73601406, -73.849881026)
(40.749898263, -73.711983218)
(40.749898263, -73.711983218)
(40.744451752, -73.762079909)
(40.710306913, -73.790350983)
(40.751482265, -73.822033318)
(40.704441913, -73.82886736)
(40.747050758, -73.89147158)
(40.730634023, -73.856088281)
(40.66712415, -73.834651291)
(40.765489555, -73.913700801)
(40.765489555, -73.913700801)
(40.792453826, -73.839363573)
(40.792453826, -73.839363573)
(40.704096074, -73.88661118)
(40.751892758, -73.861052018)
(40.6957064, -73.738838572)
(40.675445135, -73.804163687)
(40.755923178, -73.864299367)
(40.68017857, -73.748428444)
(40.760050923, -73.937142056)
(40.760050923, -73.937142056)
(40.760050923, -73.937142056)
(40.747488629, -73.864359855)
(40.705467835, -73.79489629)
(40.711979776, -73.786576289)
(40.708775294, -73.796447917)
(40.702916049, -73.800061607)
(40.756298555, -73.908092713)
(40.587879866, -73.808575342)
(40.694918496, -73.792710937)
(40.713730061, -73.911491672)
(40.73211282, -73.741153076)
(40.73211282, -73.741153076)
(40.745285626, -73.921597996)
(40.689082283, -73.85276681)
(40.718172165, -73.916611943)
(40.752394681, -73.867735384)
(40.752394681, -73.867735384)
(40.752394681, -73.867735384)
(40.749329082, -73.86798689)
(40.760686125, -73.824282866)
(40.687129251, -73.827945447)
(40.657727629, -73.770094944)
(40.657727629, -73.770094944)
(40.741458245, -73.884339073)
(40.754260524, -73.827826197)
(40.754260524, -73.827826197)
(40.754260524, -73.827826197)
(40.694772771, -73.829332131)
(40.686103061, -73.75796845)
(40.777629313, -73.845248608)
(40.749801388, -73.863456467)
(40.749801388, -73.863456467)
(40.688640517, -73.864036045)
(40.685491969, -73.796789416)
(40.75883068, -73.829770811)
(40.699785115, -73.82233361)
(40.693702663, -73.747425398)
(40.693702663, -73.747425398)
(40.721078864, -73.732750516)
(40.698539747, -73.900458297)
(40.702516298, -73.735277422)
(40.738246599, -73.708655989)
(40.718263308, -73.888145495)
(40.698519537, -73.747327809)
(40.760525107, -73.883428798)
(40.595869121, -73.781895432)
(40.700045056, -73.901826503)
(40.691192349, -73.868058722)
(40.682986784, -73.792621831)
(40.742951999, -73.91684437)
(40.761555458, -73.83112113)
(40.656906578, -73.72954762)
(40.697672383, -73.84983753)
(40.698677194, -73.830248978)
(40.595265987, -73.755010164)
(40.70854504, -73.914917914)
(40.767440708, -73.913221738)
(40.689380006, -73.847433051)
(40.698539747, -73.900458297)
(40.760170055, -73.877202664)
(40.763704365, -73.816607455)
(40.686254794, -73.81283975)
(40.761991675, -73.878953675)
(40.663805789, -73.75344279)
(40.696076767, -73.75241828)
(40.72941996, -73.887325782)
(40.752903008, -73.86583587)
(40.710686959, -73.777854995)
(40.746472747, -73.876260706)
(40.698500126, -73.846860405)
(40.705139854, -73.866826467)
(40.687859443, -73.802363988)
(40.6850903, -73.824586632)
(40.745464028, -73.72717434)
(40.756923335, -73.882774556)
(40.706381835, -73.755535968)
(40.687981122, -73.812755575)
(40.685558818, -73.783769094)
(40.685558818, -73.783769094)
(40.712406002, -73.745128922)
(40.68505323, -73.861843913)
(40.758383403, -73.833608982)
(40.689914783, -73.86697587)
(40.710802373, -73.876741732)
(40.710802373, -73.876741732)
(40.749801388, -73.863456467)
(40.751071304, -73.87223871)
(40.67786719, -73.816522631)
(40.69222682, -73.728510053)
(40.719645981, -73.76276731)
(40.663798198, -73.734018109)
(40.763563237, -73.771444328)
(40.693283785, -73.768832813)
(40.761521328, -73.807603425)
(40.760388762, -73.864196416)
(40.760388762, -73.864196416)
(40.714381846, -73.776655897)
(40.738171372, -73.860752257)
(40.664541779, -73.777886117)
(40.744312592, -73.954815018)
(40.596011813, -73.742116381)
(40.680284006, -73.782661313)
(40.757085598, -73.860864318)
(40.757085598, -73.860864318)
(40.714806854, -73.761392129)
(40.700241978, -73.783025421)
(40.763815437, -73.813982741)
(40.746193267, -73.831246687)
(40.769436597, -73.910240711)
(40.747543879, -73.884855425)
(40.750049701, -73.866899103)
(40.684968466, -73.816856445)
(40.751848606, -73.702872182)
(40.745135489, -73.911377773)
(40.699048925, -73.784980374)
(40.677605279, -73.82821878)
(40.751298102, -73.898838322)
(40.751298102, -73.898838322)
(40.747301899, -73.887183659)
(40.742436362, -73.860454642)
(40.70338114, -73.779682663)
(40.748796553, -73.883189467)
(40.707029516, -73.790274725)
(40.704346246, -73.758627163)
(40.740918863, -73.819253985)
(40.686627968, -73.823179956)
(40.765222836, -73.909499123)
(40.594934055, -73.786770354)
(40.685848722, -73.811254383)
(40.685848722, -73.811254383)
(40.757119045, -73.880911685)
(40.696819963, -73.789322324)
(40.696126501, -73.789851028)
(40.761950054, -73.936717916)
(40.700714909, -73.908652609)
(40.753393611, -73.925731981)
(40.70799558, -73.732023878)
(40.710978205, -73.753719188)
(40.698707937, -73.778850603)
(40.674848516, -73.806818793)
(40.708921274, -73.777442473)
(40.587514489, -73.811705125)
(40.74710919, -73.883842046)
(40.702509893, -73.813172807)
(40.75542046, -73.886765651)
(40.746497218, -73.863889098)
(40.770227994, -73.907918248)
(40.595176344, -73.756742481)
(40.759869755, -73.828970412)
(40.764591308, -73.831228951)
(40.745759619, -73.71437219)
(40.727625254, -73.890550716)
(40.775448585, -73.911543235)
(40.678140356, -73.819160943)
(40.684743849, -73.795919132)
(40.754071118, -73.934018365)
(40.691450629, -73.854615062)
(40.691450629, -73.854615062)
(40.662494068, -73.83490787)
(40.693981003, -73.794924413)
(40.759631126, -73.834724868)
(40.75710578, -73.828963071)
(40.75710578, -73.828963071)
(40.685511661, -73.779172005)
(40.706077184, -73.894632906)
(40.76109574, -73.814199702)
(40.764877113, -73.811958189)
(40.654237384, -73.745848497)
(40.748992274, -73.881330433)
(40.712764086, -73.780369473)
(40.662511618, -73.763240836)
(40.751155322, -73.85729996)
(40.7486008, -73.885048489)
(40.7486008, -73.885048489)
(40.761307668, -73.809513616)
(40.716277872, -73.750939984)
(40.785256636, -73.8512686)
(40.766807259, -73.790050386)
(40.758266748, -73.868651393)
(40.701016289, -73.786110081)
(40.69582674, -73.742300093)
(40.769939561, -73.904261472)
(40.700702305, -73.807252394)
(40.667440506, -73.736389902)
(40.662538911, -73.752730189)
(40.579908925, -73.83321482)
(40.746895324, -73.871149583)
(40.711761993, -73.91884193)
(40.703152714, -73.876748662)
(40.70914149, -73.757379826)
(40.715904046, -73.90151456)
(40.706852077, -73.753377355)
(40.750318325, -73.861928724)
(40.74457519, -73.863297561)
(40.751971029, -73.857716889)
(40.75728577, -73.910441172)
(40.744859355, -73.902529159)
(40.754688764, -73.893736677)
(40.684223948, -73.804754465)
(40.6951023, -73.783709294)
(40.714684636, -73.807533006)
(40.768070153, -73.926340169)
(40.593961074, -73.753200179)
(40.684926919, -73.825445206)
(40.744296327, -73.90879856)
(40.742281294, -73.936909816)
(40.765765691, -73.932660243)
(40.697288162, -73.907059709)
(40.764718266, -73.827990491)
(40.663197183, -73.84715051)
(40.603973594, -73.747890893)
(40.722351885, -73.80985585)
(40.753836001, -73.872901141)
(40.771430797, -73.93258953)
(40.749898263, -73.711983218)
(40.764158605, -73.819201748)
(40.592997668, -73.789041368)
(40.594934055, -73.786770354)
(40.783684829, -73.9142297)
(40.705748566, -73.728916652)
(40.758948525, -73.827803251)
(40.594934055, -73.786770354)
(40.604583593, -73.749444358)
(40.720936505, -73.743779525)
(40.758142009, -73.910284807)
(40.75883068, -73.829770811)
(40.692542632, -73.805941741)
(40.746996013, -73.870377063)
(40.672148493, -73.755333393)
(40.671646094, -73.808904508)
(40.760170055, -73.877202664)
(40.726048106, -73.718288244)
(40.749877374, -73.862727261)
(40.586043637, -73.820508421)
(40.745930693, -73.891253258)
(40.745930693, -73.891253258)
(40.752879164, -73.814951703)
(40.757105475, -73.908048285)
(40.712764086, -73.780369473)
(40.752525177, -73.861989117)
(40.751256871, -73.889797263)
(40.759156934, -73.896444012)
(40.663167046, -73.762960965)
(40.663167046, -73.762960965)
(40.744209915, -73.860819031)
(40.763901311, -73.914995208)
(40.706808642, -73.751051106)
(40.707393197, -73.899114146)
(40.679145961, -73.848361402)
(40.591032489, -73.786127507)
(40.70607933, -73.800813152)
(40.721842568, -73.730676662)
(40.762270335, -73.94025885)
(40.716753319, -73.748690813)
(40.716753319, -73.748690813)
(40.754325629, -73.878985652)
(40.738171372, -73.860752257)
(40.692297503, -73.896623578)
(40.739095849, -73.896774703)
(40.700302155, -73.80760338)
(40.702603491, -73.855294026)
(40.688128862, -73.759349339)
(40.720734988, -73.844439134)
(40.747301899, -73.887183659)
(40.744346332, -73.862421079)
(40.699868955, -73.825103142)
(40.748223495, -73.878458985)
(40.76558286, -73.820786286)
(40.76558286, -73.820786286)
(40.702379621, -73.906951627)
(40.759639589, -73.805027932)
(40.751279369, -73.803587049)
(40.580684319, -73.834152488)
(40.7624082, -73.922837673)
(40.762724815, -73.949319165)
(40.696959513, -73.854714844)
(40.748008553, -73.867722437)
(40.748008553, -73.867722437)
(40.706599944, -73.795606957)
(40.603274007, -73.753104533)
(40.7526498, -73.939874063)
(40.764074439, -73.936632869)
(40.762961119, -73.913000154)
(40.688716104, -73.826365595)
(40.689305644, -73.833395528)
(40.702046869, -73.879621533)
(40.755443005, -73.943423246)
(40.73533305, -73.865160399)
(40.753008175, -73.825508635)
(40.744204266, -73.885608229)
(40.741726014, -73.860903611)
(40.741726014, -73.860903611)
(40.755351863, -73.87869864)
(40.755351863, -73.87869864)
(40.672438882, -73.756363351)
(40.70607933, -73.800813152)
(40.679766756, -73.747132062)
(40.794218394, -73.806967196)
(40.702576224, -73.893134489)
(40.667356662, -73.782973788)
(40.754982593, -73.890949727)
(40.759151319, -73.879388385)
(40.683117756, -73.861505397)
(40.686770141, -73.822819004)
(40.715402207, -73.770718472)
(40.689309788, -73.816282003)
(40.743082617, -73.953989439)
(40.657727629, -73.770094944)
(40.74058392, -73.885592793)
(40.694074736, -73.801418786)
(40.72535311, -73.79151949)
(40.757859684, -73.914396507)
(40.768287199, -73.900982219)
(40.712103613, -73.806970535)
(40.701345723, -73.812934432)
(40.758380222, -73.829555386)
(40.606798745, -73.754575289)
(40.692361414, -73.767408015)
(40.760278216, -73.830485448)
(40.755130286, -73.818670398)
(40.679498977, -73.862825258)
(40.594284175, -73.788601612)
(40.730407986, -73.815046576)
(40.730407986, -73.815046576)
(40.775491208, -73.917190066)
(40.703374342, -73.892480408)
(40.679630794, -73.820930738)
(40.686753755, -73.781371003)
(40.754933481, -73.910390193)
(40.707047756, -73.752471312)
(40.74343928, -73.865988455)
(40.587452101, -73.812158949)
(40.757433993, -73.802500467)
(40.744374216, -73.913706499)
(40.750997708, -73.872700831)
(40.679754822, -73.791871149)
(40.750048689, -73.868407737)
(40.589893728, -73.808079899)
(40.683813533, -73.833524628)
(40.753943789, -73.859369379)
(40.718233116, -73.817331409)
(40.742732282, -73.85779075)
(40.713069282, -73.806679164)
(40.712562577, -73.768578382)
(40.679208498, -73.745403614)
(40.725294841, -73.81355991)
(40.746853098, -73.891432203)
(40.680697209, -73.844583005)
(40.744573216, -73.932176422)
(40.71123556, -73.908605728)
(40.580403286, -73.831535985)
(40.720384362, -73.855511558)
(40.754972311, -73.946354503)
(40.597698782, -73.749063286)
(40.682607197, -73.799916983)
(40.753158581, -73.911623363)
(40.679945316, -73.776367425)
(40.742087592, -73.879758496)
(40.70124592, -73.794642396)
(40.683147442, -73.84194164)
(40.748405019, -73.886907501)
(40.787163249, -73.778824025)
(40.662511814, -73.85631094)
(40.777055482, -73.909584139)
(40.697190105, -73.846286405)
(40.584980156, -73.811172233)
(40.759542153, -73.865490408)
(40.759542153, -73.865490408)
(40.68139148, -73.818247158)
(40.738381896, -73.860073412)
(40.70515635, -73.795694339)
(40.753378667, -73.853010902)
(40.719961472, -73.887280443)
(40.712560627, -73.738199)
(40.749782057, -73.872948576)
(40.589792418, -73.789415144)
(40.751778503, -73.855198035)
(40.748796553, -73.883189467)
(40.756819842, -73.819647592)
(40.672610653, -73.816346027)
(40.749898263, -73.711983218)
(40.764258491, -73.814696271)
(40.764258491, -73.814696271)
(40.764258491, -73.814696271)
(40.764258491, -73.814696271)
(40.683906741, -73.829695261)
(40.746820464, -73.891753456)
(40.771523344, -73.931278887)
(40.703753435, -73.898885222)
(40.741589343, -73.830587128)
(40.661185668, -73.855978591)
(40.678158477, -73.83108355)
(40.746558797, -73.864903095)
(40.786901078, -73.778084605)
(40.742681344, -73.863326708)
(40.70178488, -73.807930903)
(40.58766357, -73.810559779)
(40.773869922, -73.90749079)
(40.596811983, -73.760535465)
(40.749898263, -73.711983218)
(40.698641927, -73.72758233)
(40.701319483, -73.899635464)
(40.679979873, -73.835989461)
(40.696299414, -73.761671133)
(40.703977794, -73.780225299)
(40.752525177, -73.861989117)
(40.688516526, -73.84017287)
(40.689641573, -73.843945549)
(40.755714116, -73.883975029)
(40.758428321, -73.915038288)
(40.75556455, -73.885368542)
(40.696433425, -73.779323357)
(40.760072234, -73.878134148)
(40.702254418, -73.908268202)
(40.712705607, -73.900595856)
(40.595214685, -73.782725754)
(40.703349972, -73.800204571)
(40.703349972, -73.800204571)
(40.734143711, -73.869175241)
(40.747248181, -73.802483747)
(40.705265792, -73.756045007)
(40.703267814, -73.890121842)
(40.598588937, -73.759729672)
(40.730596278, -73.863409224)
(40.611682068, -73.767941233)
(40.745034643, -73.912305393)
(40.678969996, -73.826762319)
(40.702254418, -73.908268202)
(40.723892899, -73.760482912)
(40.744230808, -73.825744547)
(40.587514489, -73.811705125)
(40.750169673, -73.871024148)
(40.749801388, -73.863456467)
(40.683322412, -73.763156133)
(40.701719971, -73.905838125)
(40.747494938, -73.885321074)
(40.702482133, -73.799922252)
(40.727484623, -73.892780656)
(40.700601637, -73.854566254)
(40.69362464, -73.757082889)
(40.69362464, -73.757082889)
(40.755122166, -73.871888044)
(40.703039256, -73.908061545)
(40.695550059, -73.849366289)
(40.689108285, -73.786963207)
(40.766041655, -73.79472058)
(40.658725584, -73.753630965)
(40.75109903, -73.860642223)
(40.696510393, -73.855527234)
(40.784317961, -73.916742155)
(40.734402639, -73.860601366)
(40.738144425, -73.863462312)
(40.586231405, -73.816011121)
(40.659393281, -73.760465802)
(40.697530881, -73.793882085)
(40.699669373, -73.851023157)
(40.76947557, -73.793316449)
(40.717388541, -73.739345228)
(40.748261922, -73.859179265)
(40.589788318, -73.788677052)
(40.764621861, -73.83336236)
(40.677950665, -73.802292405)
(40.76387335, -73.883087217)
(40.670546379, -73.777372253)
(40.670546379, -73.777372253)
(40.746558797, -73.864903095)
(40.606738493, -73.758526276)
(40.703544891, -73.821970138)
(40.677605279, -73.82821878)
(40.734649035, -73.783757736)
(40.76172322, -73.949861397)
(40.705854987, -73.809347461)
(40.750166829, -73.895277788)
(40.765650543, -73.831067427)
(40.7621686, -73.925787173)
(40.708828625, -73.762665137)
(40.770340873, -73.876075559)
(40.609544464, -73.753718823)
(40.734649035, -73.783757736)
(40.749798544, -73.856599082)
(40.740261399, -73.878870458)
(40.763889668, -73.793128018)
(40.770340873, -73.876075559)
(40.713511106, -73.759968316)
(40.753469787, -73.831369018)
(40.75136123, -73.878918851)
(40.726141537, -73.807680312)
(40.737691167, -73.852049564)
(40.679630794, -73.820930738)
(40.703432882, -73.808615025)
(40.693313387, -73.76582522)
(40.697430471, -73.853812238)
(40.72964895, -73.897391882)
(40.761521328, -73.807603425)
(40.69794942, -73.847608183)
(40.596210636, -73.761743909)
(40.687200784, -73.794577477)
(40.758034228, -73.857754472)
(40.686561004, -73.75776126)
(40.765234981, -73.828462066)
(40.765234981, -73.828462066)
(40.687668638, -73.850570398)
(40.698119264, -73.759064439)
(40.703440581, -73.73978207)
(40.703440581, -73.73978207)
(40.739780713, -73.811274818)
(40.763050964, -73.908512969)
(40.656260923, -73.738776745)
(40.728555877, -73.841195323)
(40.755240586, -73.944849149)
(40.755240586, -73.944849149)
(40.700759507, -73.818811068)
(40.687102236, -73.824595763)
(40.660015637, -73.742355536)
