(40.671926733, -73.930833555)
(40.611323242, -73.974001042)
(40.68945298, -73.98722941)
(40.637804468, -73.942377197)
(40.661096839, -73.919703735)
(40.664579036, -73.935692882)
(40.667052358, -73.873228716)
(40.671269373, -73.943415337)
(40.620773735, -73.997551964)
(40.622944208, -73.91957312)
(40.589322378, -73.981401382)
(40.670243811, -73.863017325)
(40.703968961, -73.940206502)
(40.703968961, -73.940206502)
(40.673188407, -73.929314539)
(40.598299377, -74.000055454)
(40.658359745, -73.960993168)
(40.690153828, -73.913224962)
(40.729352935, -73.952941762)
(40.659451935, -73.931206915)
(40.672615329, -73.93494972)
(40.685771175, -73.921934788)
(40.644931708, -73.946032176)
(40.662415121, -73.965153903)
(40.679371743, -73.912413369)
(40.655611768, -73.926421087)
(40.652224051, -73.957857785)
(40.701016395, -73.984796409)
(40.701016395, -73.984796409)
(40.666510039, -73.938293573)
(40.689330153, -73.949681448)
(40.667073956, -73.894636843)
(40.681140299, -73.910049487)
(40.661411822, -73.886352133)
(40.675524756, -73.958610954)
(40.606354502, -73.961808655)
(40.674080406, -73.929227073)
(40.669874185, -73.881121529)
(40.734102145, -73.954901324)
(40.666725306, -73.891613088)
(40.605745972, -74.003048192)
(40.651686501, -73.959040184)
(40.666795691, -73.896511706)
(40.655496694, -73.960281241)
(40.597473127, -74.003912034)
(40.684345009, -73.927849654)
(40.631241977, -73.895950769)
(40.672383765, -73.869256728)
(40.622153897, -74.027284856)
(40.681004729, -73.955034577)
(40.642926004, -73.954040482)
(40.698330894, -73.917495073)
(40.655170222, -73.918802653)
(40.59975614, -73.987088117)
(40.674019979, -73.964945958)
(40.674019979, -73.964945958)
(40.690211958, -73.945274343)
(40.610414405, -73.948617224)
(40.623535065, -73.938542237)
(40.667266581, -73.870878053)
(40.652796798, -73.919962394)
(40.624673544, -74.027588487)
(40.645554671, -73.959090794)
(40.634376052, -73.883980622)
(40.578401762, -73.96273541)
(40.734573791, -73.953760774)
(40.678238976, -73.909927215)
(40.667533427, -73.86424849)
(40.676684778, -73.876664183)
(40.693509514, -73.936689113)
(40.612129183, -73.983224696)
(40.656241874, -74.002326079)
(40.667759407, -73.957577616)
(40.667412314, -73.986123384)
(40.695864034, -73.981822445)
(40.662021771, -73.89270205)
(40.662021771, -73.89270205)
(40.632801597, -73.950127585)
(40.663536637, -73.931995688)
(40.634228443, -73.949114104)
(40.64063408, -74.014980128)
(40.6560675, -73.959967346)
(40.666360304, -73.935525352)
(40.661502264, -73.907661037)
(40.669183319, -73.938042369)
(40.57903952, -73.944688646)
(40.654223423, -73.911563409)
(40.650290207, -73.94179702)
(40.626281948, -73.962546567)
(40.587868666, -73.955266503)
(40.597985624, -73.954312678)
(40.684549649, -73.945603496)
(40.684549649, -73.945603496)
(40.609585653, -73.991296449)
(40.676921496, -73.909943415)
(40.671615114, -73.884543101)
(40.606440432, -73.99814672)
(40.668806093, -73.931121567)
(40.613261573, -74.034502764)
(40.662495838, -73.914724338)
(40.662360243, -73.95708364)
(40.685432791, -73.924891831)
(40.716982502, -73.960792924)
(40.680198246, -73.869342358)
(40.667704069, -73.943746391)
(40.63905909, -73.98972163)
(40.636793577, -73.952628713)
(40.600792943, -73.981704281)
(40.65690638, -73.885091156)
(40.632468199, -73.947263605)
(40.598922371, -74.004167789)
(40.66475956, -73.894042144)
(40.652409353, -73.954336676)
(40.675666018, -73.954717318)
(40.660747087, -73.952092679)
(40.603430291, -73.979330344)
(40.685731862, -73.93858948)
(40.664239422, -73.908425011)
(40.656162127, -73.938126544)
(40.592117026, -73.984360319)
(40.674831051, -73.863617165)
(40.674831051, -73.863617165)
(40.651308856, -73.915744102)
(40.653227933, -73.912696361)
(40.672546665, -73.900370915)
(40.607751983, -73.972792339)
(40.599206562, -73.953080298)
(40.678191665, -73.90910167)
(40.71331464, -73.958342203)
(40.693859615, -73.913685329)
(40.693859615, -73.913685329)
(40.708110519, -73.925580444)
(40.650467172, -73.957267875)
(40.650467172, -73.957267875)
(40.680713728, -73.878888483)
(40.650026633, -73.931681516)
(40.660798077, -73.994003833)
(40.674366695, -73.918072688)
(40.593584976, -73.952500933)
(40.648325678, -73.916295626)
(40.708079451, -73.943322775)
(40.723058215, -73.944551086)
(40.628678043, -73.942374269)
(40.791151867, -73.884371919)
(40.673255919, -73.886728501)
(40.678250863, -73.952891293)
(40.652651734, -73.949770377)
(40.644256897, -73.953225189)
(40.661280654, -73.932380051)
(40.646360547, -73.912784625)
(40.676051596, -73.934611088)
(40.576476149, -73.966775441)
(40.651698159, -73.868446756)
(40.671928305, -73.998966828)
(40.678518478, -73.997055922)
(40.67805543, -73.930189066)
(40.696086309, -73.946430731)
(40.701150044, -73.940126081)
(40.60758638, -73.952959161)
(40.651654671, -73.932324937)
(40.668560242, -73.88460967)
(40.680708312, -73.962771986)
(40.663382884, -73.886665968)
(40.631620126, -73.941716027)
(40.645218222, -74.01200107)
(40.669167304, -73.896648613)
(40.668608913, -73.985124619)
(40.66051961, -73.883452174)
(40.701645727, -73.938012201)
(40.700030147, -73.914074051)
(40.672880145, -73.923691086)
(40.661008186, -73.897897544)
(40.685453845, -73.987204936)
(40.696549266, -73.939084394)
(40.694203859, -73.908077335)
(40.676811357, -73.964753415)
(40.679284397, -73.92905931)
(40.658486662, -73.928173165)
(40.669132419, -73.86555017)
(40.66589851, -73.957748217)
(40.678321721, -73.945525654)
(40.677966381, -73.955335861)
(40.668146816, -73.978895747)
(40.683516555, -73.884630663)
(40.703807407, -73.952858808)
(40.695015251, -73.978093883)
(40.695015251, -73.978093883)
(40.695015251, -73.978093883)
(40.703720819, -73.938100438)
(40.673245965, -73.964989625)
(40.693647983, -73.913306961)
(40.642030876, -73.969585822)
(40.675769912, -73.915161614)
(40.645114476, -73.995976348)
(40.652249127, -73.940130322)
(40.652749027, -73.95987924)
(40.698431106, -73.915641275)
(40.635648921, -73.910874635)
(40.635648921, -73.910874635)
(40.648997405, -74.01524868)
(40.671110834, -73.913563363)
(40.591238508, -73.960654313)
(40.674262619, -73.904153669)
(40.664426491, -73.932924751)
(40.670666272, -73.957975908)
(40.665533773, -73.894242771)
(40.651454611, -73.96323158)
(40.637493401, -74.031679675)
(40.657474541, -73.950285744)
(40.681803475, -73.923789039)
(40.674608773, -73.868372725)
(40.654223423, -73.911563409)
(40.65830154, -73.910747058)
(40.67541918, -73.937539069)
(40.677234755, -73.925824001)
(40.667476334, -73.924688559)
(40.704093137, -73.918869299)
(40.621976867, -73.940143066)
(40.621976867, -73.940143066)
(40.70636327, -73.931897899)
(40.648694641, -73.921848436)
(40.71223312, -73.939578665)
(40.670967334, -73.937874888)
(40.688176247, -73.927113529)
(40.688176247, -73.927113529)
(40.64085528, -73.958207273)
(40.694912141, -73.985656072)
(40.637640955, -73.909996425)
(40.696243235, -73.941756906)
(40.698310895, -73.938123492)
(40.63549437, -73.885164054)
(40.63549437, -73.885164054)
(40.715297892, -73.955119661)
(40.715297892, -73.955119661)
(40.679284397, -73.92905931)
(40.637624716, -73.945249009)
(40.654317721, -74.004419926)
(40.714072581, -73.952267179)
(40.689106963, -73.915425902)
(40.598966733, -73.965694754)
(40.707036013, -73.923590672)
(40.707036013, -73.923590672)
(40.707036013, -73.923590672)
(40.639994931, -73.948414287)
(40.69797462, -73.946238078)
(40.656050319, -73.92983006)
(40.656050319, -73.92983006)
(40.661913321, -73.89717528)
(40.661096839, -73.919703735)
(40.670097208, -73.874037622)
(40.678762759, -73.9334331)
(40.700453401, -73.914827259)
(40.658424134, -73.929142764)
(40.68773221, -73.937491478)
(40.663382884, -73.886665968)
(40.663382884, -73.886665968)
(40.663382884, -73.886665968)
(40.663382884, -73.886665968)
(40.663382884, -73.886665968)
(40.654952417, -73.958000222)
(40.675827812, -73.87358697)
(40.656269527, -73.950160499)
(40.662451925, -73.981979329)
(40.609294264, -73.92771467)
(40.673504591, -73.951553578)
(40.586180484, -73.988239239)
(40.697712656, -73.920449423)
(40.694622381, -73.917038074)
(40.704093137, -73.918869299)
(40.668276755, -73.881153214)
(40.680399232, -73.8799887)
(40.668333118, -73.896902238)
(40.697154046, -73.94086896)
(40.671624086, -73.925289503)
(40.578267232, -73.972325564)
(40.676080719, -73.905430888)
(40.702768701, -73.933737332)
(40.68773221, -73.937491478)
(40.598363825, -73.940985252)
(40.601471986, -73.990681713)
(40.583870651, -73.939781197)
(40.583870651, -73.939781197)
(40.660542776, -73.893176595)
(40.651323397, -73.964950675)
(40.690677244, -73.912124466)
(40.578470573, -73.955553589)
(40.577712242, -73.961004266)
(40.674142126, -73.93620279)
(40.660542776, -73.893176595)
(40.645218222, -74.01200107)
(40.650467172, -73.957267875)
(40.726965219, -73.947131102)
(40.688006988, -73.928574064)
(40.719472826, -73.963295068)
(40.637901084, -73.993847354)
(40.658294539, -73.90542006)
(40.711071595, -73.950004099)
(40.67057094, -73.922424816)
(40.671774068, -73.928057918)
(40.700899606, -73.93886403)
(40.687992446, -73.961278722)
(40.681124557, -73.959912645)
(40.678959455, -73.923136122)
(40.706065014, -73.964420552)
(40.633883751, -73.907065144)
(40.581256537, -73.963291823)
(40.662403335, -73.9373422)
(40.65076912, -73.950478137)
(40.65076912, -73.950478137)
(40.65690638, -73.885091156)
(40.606404539, -73.992813053)
(40.682434815, -73.868970214)
(40.650153858, -74.005075535)
(40.683447984, -73.869274696)
(40.608265735, -73.999662899)
(40.680442873, -73.950358757)
(40.682604416, -73.936472319)
(40.675566228, -73.900726918)
(40.657057855, -73.917708303)
(40.63804377, -74.0069158)
(40.624700653, -73.927492649)
(40.669974986, -73.935186608)
(40.694193655, -73.91628853)
(40.667457309, -73.916985349)
(40.67039304, -73.985297253)
(40.621568724, -73.915273731)
(40.657374916, -73.923737654)
(40.608948037, -73.983722506)
(40.588688979, -73.947849044)
(40.659052795, -73.882369859)
(40.70233066, -73.922359008)
(40.664872739, -73.904163557)
(40.664872739, -73.904163557)
(40.652409353, -73.954336676)
(40.690551165, -73.955338249)
(40.639970412, -73.919959762)
(40.665544008, -73.867067727)
(40.667530079, -73.961067109)
(40.678878851, -73.92164722)
(40.632172362, -73.948586062)
(40.579829244, -73.973250108)
(40.636305537, -73.947530798)
(40.636305537, -73.947530798)
(40.636305537, -73.947530798)
(40.693042269, -73.926394206)
(40.677567638, -73.941423507)
(40.677567638, -73.941423507)
(40.695903046, -73.919290376)
(40.624945177, -73.923619805)
(40.695864034, -73.981822445)
(40.679670066, -73.936136211)
(40.667297692, -73.909163377)
(40.667297692, -73.909163377)
(40.675029537, -73.879118717)
(40.675029537, -73.879118717)
(40.58737417, -73.954172321)
(40.658378671, -73.886184297)
(40.605803656, -73.964484785)
(40.602706254, -73.953261499)
(40.61681759, -73.970948043)
(40.68773221, -73.937491478)
(40.677292057, -73.906521555)
(40.635544182, -74.021651685)
(40.651407887, -73.937615605)
(40.681348692, -73.965490134)
(40.675363311, -73.952770759)
(40.678954789, -73.963987956)
(40.678954789, -73.963987956)
(40.723780177, -73.950791877)
(40.670708357, -73.880889331)
(40.672100404, -73.871113831)
(40.637055299, -73.908707323)
(40.662611009, -73.926496268)
(40.667533427, -73.86424849)
(40.695866068, -73.945031692)
(40.660816444, -73.915281553)
(40.685475077, -73.931057476)
(40.592336182, -73.981486959)
(40.67644414, -73.882779018)
(40.662451925, -73.981979329)
(40.68296955, -73.87095942)
(40.651698159, -73.868446756)
(40.700085416, -73.940787018)
(40.685266311, -73.952421208)
(40.695123573, -73.911862567)
(40.638588313, -74.020777111)
(40.703249129, -73.944275426)
(40.639477263, -73.934405514)
(40.670667775, -73.93233809)
(40.629367149, -73.898875431)
(40.653211438, -74.007115588)
(40.652224051, -73.957857785)
(40.676217578, -73.923366407)
(40.659681029, -73.890381058)
(40.663043206, -73.90565843)
(40.680347223, -73.930035241)
(40.680347223, -73.930035241)
(40.680347223, -73.930035241)
(40.680347223, -73.930035241)
(40.680347223, -73.930035241)
(40.644832401, -73.958002988)
(40.644832401, -73.958002988)
(40.654144412, -73.912331161)
(40.684268742, -73.938298774)
(40.677490086, -73.930323052)
(40.677490086, -73.930323052)
(40.645114083, -74.010321826)
(40.57220443, -73.994818082)
(40.658855726, -73.921695968)
(40.65218483, -73.928475467)
(40.70734618, -73.954778757)
(40.647257924, -73.955695156)
(40.69857842, -73.959530695)
(40.705699282, -73.93715363)
(40.65388611, -73.954497844)
(40.677878376, -73.93731324)
(40.679793792, -73.915214181)
(40.701901966, -73.921605736)
(40.665636874, -73.884434498)
(40.65774823, -73.889886858)
(40.6418231, -74.010155565)
(40.682350595, -73.965695128)
(40.624317036, -74.026244657)
(40.634005515, -73.947774)
(40.697468203, -73.993019618)
(40.598060366, -73.973919783)
(40.669193922, -73.905249599)
(40.698312502, -73.953147596)
(40.698312502, -73.953147596)
(40.638881198, -73.943940035)
(40.637804468, -73.942377197)
(40.643154105, -74.012357433)
(40.641805886, -73.953432295)
(40.667576169, -73.907295763)
(40.686729395, -73.952712228)
(40.637804468, -73.942377197)
(40.669193922, -73.905249599)
(40.663043206, -73.90565843)
(40.596448466, -73.936784741)
(40.6648658, -73.92024709)
(40.686940961, -73.931351632)
(40.66322449, -73.949445222)
(40.679278691, -73.916469492)
(40.623387623, -73.930282266)
(40.578066209, -73.960672871)
(40.682932039, -73.964223772)
(40.682932039, -73.964223772)
(40.674028151, -73.876961105)
(40.645394077, -74.010029986)
(40.680837673, -73.912703482)
(40.661913321, -73.89717528)
(40.585888159, -73.945431835)
(40.669721465, -73.876842881)
(40.678515899, -73.929121418)
(40.575031251, -73.989882667)
(40.575031251, -73.989882667)
(40.669364302, -73.924019539)
(40.669364302, -73.924019539)
(40.661076321, -73.958821762)
(40.666082852, -73.930421478)
(40.650682921, -74.013501229)
(40.704129139, -73.947870547)
(40.669874185, -73.881121529)
(40.702279507, -73.915964605)
(40.714300382, -73.959384075)
(40.646338209, -74.010837324)
(40.676080719, -73.905430888)
(40.683445539, -73.92916305)
(40.579146081, -73.964236163)
(40.672818733, -73.93074611)
(40.660816444, -73.915281553)
(40.676051596, -73.934611088)
(40.674196403, -73.880342342)
(40.662451925, -73.981979329)
(40.662451925, -73.981979329)
(40.662451925, -73.981979329)
(40.614913133, -73.989336346)
(40.661101484, -73.926660127)
(40.681502299, -73.864836587)
(40.575991993, -73.990606073)
(40.690963815, -73.906570901)
(40.686640052, -73.909064914)
(40.671084712, -73.947604376)
(40.625928479, -73.999796102)
(40.650539897, -73.961102249)
(40.659775295, -73.91785633)
(40.689299061, -73.911722425)
(40.689299061, -73.911722425)
(40.689299061, -73.911722425)
(40.669404648, -73.863639075)
(40.678904036, -73.865725156)
(40.71124488, -73.957769974)
(40.60109895, -73.994704206)
(40.715592469, -73.944557297)
(40.64085528, -73.958207273)
(40.701831313, -73.982830653)
(40.631093169, -73.947502471)
(40.700374145, -73.923111432)
(40.692931032, -73.937908515)
(40.597785788, -73.991535649)
(40.685665562, -73.948952261)
(40.668216001, -73.931179853)
(40.637851268, -73.915879997)
(40.637851268, -73.915879997)
(40.639274184, -73.913680268)
(40.574627929, -73.991970544)
(40.574627929, -73.991970544)
(40.627321836, -73.94181705)
(40.621824834, -74.025941091)
(40.705741719, -73.93951602)
(40.699797262, -73.981669902)
(40.692241674, -73.987300996)
(40.584063689, -73.93636084)
(40.644225174, -73.882086103)
(40.663133397, -73.962432161)
(40.659919895, -73.998599377)
(40.619316653, -73.921104778)
(40.666522859, -73.898357707)
(40.607351185, -73.955102189)
(40.707585585, -73.928838029)
(40.726965067, -73.953116629)
(40.70993075, -73.946087763)
(40.664239422, -73.908425011)
(40.696078078, -73.952701992)
(40.650122915, -74.014088528)
(40.717365726, -73.944851629)
(40.682103662, -73.921207168)
(40.699962652, -73.986812656)
(40.656212994, -73.888948724)
(40.60581986, -74.007751578)
(40.671578264, -73.940891634)
(40.67188094, -73.954636974)
(40.666169854, -73.956702704)
(40.635210934, -74.009859117)
(40.591214867, -73.974055677)
(40.63972367, -74.005168424)
(40.589444291, -73.990856214)
(40.707541698, -73.964423371)
(40.599926651, -73.990509079)
(40.67696934, -73.9609931)
(40.64696537, -74.020938277)
(40.597917833, -73.997999318)
(40.597917833, -73.997999318)
(40.684461543, -73.97775121)
(40.667246186, -73.882582505)
(40.683767303, -73.978742975)
(40.683767303, -73.978742975)
(40.666169854, -73.956702704)
(40.690345855, -73.90952142)
(40.694807805, -73.947643433)
(40.620995666, -73.990127854)
(40.661096839, -73.919703735)
(40.611507881, -73.939489744)
(40.593864823, -73.96801984)
(40.708634767, -73.945125763)
(40.650928834, -73.930293129)
(40.66776901, -73.895320641)
(40.70993075, -73.946087763)
(40.655538482, -73.884098793)
(40.692203129, -73.986273286)
(40.608923753, -73.962174542)
(40.664691853, -73.889183323)
(40.652953496, -74.005929874)
(40.573906324, -73.999385899)
(40.665843685, -73.913671117)
(40.691977177, -73.980218827)
(40.667135877, -73.866978042)
(40.703720819, -73.938100438)
(40.670619507, -73.939299133)
(40.668262913, -73.859160716)
(40.667246186, -73.882582505)
(40.695903046, -73.919290376)
(40.695903046, -73.919290376)
(40.66222879, -73.934429999)
(40.595889348, -73.995302357)
(40.647713314, -73.962747151)
(40.671990892, -73.923775017)
(40.671990892, -73.923775017)
(40.682246212, -73.87714785)
