(40.732384101, -73.990122181)
(40.78456213, -73.943770441)
(40.744232418, -73.983335793)
(40.757346324, -73.980181368)
(40.751028618, -73.984788606)
(40.757989139, -73.983653605)
(40.824040004, -73.944759612)
(40.805412948, -73.941961193)
(40.754200256, -73.965928833)
(40.753149403, -73.97903485)
(40.761667472, -73.986562194)
(40.736641636, -73.999229243)
(40.793665625, -73.971517339)
(40.723588965, -73.982305535)
(40.759913549, -73.986291821)
(40.743725843, -73.999636957)
(40.750411107, -73.985236286)
(40.7298831, -73.985186712)
(40.729979851, -73.992139452)
(40.73986936, -73.995017957)
(40.722849228, -73.998396025)
(40.746251013, -73.999651379)
(40.755936991, -73.992598403)
(40.752437781, -73.97533194)
(40.75166598, -73.99013376)
(40.74484992, -73.982884528)
(40.70816999, -74.007824801)
(40.778822748, -73.95608424)
(40.743725843, -73.999636957)
(40.750664208, -73.990866575)
(40.750999048, -73.990624712)
(40.728873724, -73.992291119)
(40.729055109, -74.002509025)
(40.747729682, -73.986839293)
(40.711757449, -74.006991985)
(40.802569927, -73.942993096)
(40.749733638, -73.989675685)
(40.77089564, -73.955295202)
(40.732066075, -74.003674583)
(40.747729682, -73.986839293)
(40.710228568, -74.007745689)
(40.791915591, -73.944432345)
(40.791240623, -73.944924059)
(40.72601663, -73.996285351)
(40.74219698, -73.97468255)
(40.761921933, -73.968415651)
(40.7986333, -73.941620371)
(40.759850149, -73.984176554)
(40.763184533, -73.968480029)
(40.778615561, -73.981622934)
(40.734645797, -73.99033113)
(40.759434556, -73.977368814)
(40.766437558, -73.970384596)
(40.750936228, -74.004043765)
(40.770404984, -73.950194226)
(40.752198698, -73.993465045)
(40.7416892, -74.002985851)
(40.720065915, -74.005658068)
(40.756380898, -73.96139057)
(40.760336849, -73.993106885)
(40.752944541, -73.985488376)
(40.756642042, -73.988371577)
(40.762234771, -73.968188083)
(40.748747749, -73.970677578)
(40.763281174, -73.97066035)
(40.740742937, -73.977966982)
(40.780709779, -73.981524864)
(40.793026087, -73.942156178)
(40.746044593, -73.988593573)
(40.808680501, -73.957617847)
(40.738150822, -73.990038331)
(40.743615663, -73.990513877)
(40.771021814, -73.989036972)
(40.774817255, -73.984414902)
(40.755516375, -73.970988622)
(40.849012328, -73.931191606)
(40.758235651, -73.980354365)
(40.725171296, -74.00141571)
(40.871764852, -73.913342316)
(40.744540497, -73.988871712)
(40.780181011, -73.955093986)
(40.806085151, -73.941454899)
(40.772849333, -73.953871394)
(40.779505997, -73.955585504)
(40.823655302, -73.943845803)
(40.764066631, -73.955057921)
(40.755837222, -73.98339786)
(40.722857375, -74.004756382)
(40.726366811, -73.983315004)
(40.723169283, -73.984127538)
(40.740499917, -73.986057644)
(40.749866529, -73.97819495)
(40.799685766, -73.944111629)
(40.763284165, -73.971642236)
(40.738226483, -73.980663379)
(40.739954393, -74.006100008)
(40.739087032, -74.006457177)
(40.78937898, -73.949349434)
(40.734645797, -73.99033113)
(40.736641636, -73.999229243)
(40.750430768, -73.989282176)
(40.780709779, -73.981524864)
(40.839084933, -73.936344586)
(40.753490075, -73.980889948)
(40.761271557, -73.968888838)
(40.816382236, -73.939296249)
(40.752884728, -73.991111704)
(40.802620306, -73.951087574)
(40.794723096, -73.933403833)
(40.801808928, -73.961078876)
(40.752437781, -73.97533194)
(40.752437781, -73.97533194)
(40.74219698, -73.97468255)
(40.723636973, -73.998298598)
(40.748212979, -73.98894328)
(40.802879486, -73.941800861)
(40.73975965, -74.002523863)
(40.725440246, -73.996772441)
(40.763522976, -73.987070815)
(40.729979851, -73.992139452)
(40.774502376, -73.955679103)
(40.744971115, -73.986045882)
(40.762307706, -73.995850149)
(40.776570726, -73.952706203)
(40.74620614, -73.985146994)
(40.746003302, -73.971894999)
(40.751192273, -73.978356931)
(40.782063357, -73.953720575)
(40.745364409, -73.996583812)
(40.809922168, -73.960586457)
(40.779316697, -73.949154886)
(40.766437558, -73.970384596)
(40.719659808, -74.002241715)
(40.718835322, -73.984233187)
(40.755316707, -73.993053262)
(40.793495993, -73.94327534)
(40.754089855, -73.993941298)
(40.850175971, -73.935755637)
(40.723636973, -73.998298598)
(40.746754576, -73.981588414)
(40.75766554, -73.985776115)
(40.798623377, -73.943744117)
(40.71843841, -74.000531742)
(40.739421934, -74.005656104)
(40.772656213, -73.958489214)
(40.75766554, -73.985776115)
(40.753090902, -73.997648168)
(40.714554354, -74.007125746)
(40.762181135, -73.963199338)
(40.766706163, -73.981785062)
(40.727523454, -73.995011664)
(40.753013611, -73.972816029)
(40.745410898, -73.992841369)
(40.709813936, -74.009989184)
(40.783468006, -73.980130262)
(40.749714578, -73.99156327)
(40.762977758, -73.976071669)
(40.791892334, -73.947516527)
(40.759148724, -73.964901161)
(40.728873724, -73.992291119)
(40.76577814, -73.96785066)
(40.85372503, -73.926801992)
(40.763132867, -73.984204653)
(40.721833397, -73.9919456)
(40.776998237, -73.977796119)
(40.723729975, -73.991256293)
(40.721792434, -73.995867101)
(40.720565546, -74.003511608)
(40.795763357, -73.94371764)
(40.719943325, -73.978753084)
(40.750999048, -73.990624712)
(40.769773412, -73.97454571)
(40.705315533, -74.006215859)
(40.769966547, -73.958989104)
(40.707620629, -74.012455951)
(40.737552815, -74.004349673)
(40.866803739, -73.918905804)
(40.722887536, -73.994532188)
(40.773312502, -73.945964246)
(40.821840511, -73.95516704)
(40.781198236, -73.959614086)
(40.723463848, -73.992923096)
(40.838168933, -73.942995118)
(40.75122284, -73.980450273)
(40.773018795, -73.980147821)
(40.763652863, -73.97558409)
(40.749077943, -73.993880399)
(40.784051167, -73.948707117)
(40.785897843, -73.970755108)
(40.744793357, -73.993292546)
(40.745227149, -74.004115596)
(40.753173041, -73.992753912)
(40.750430768, -73.989282176)
(40.70780671, -74.016874407)
(40.758340152, -73.981570773)
(40.751600255, -73.992046671)
(40.807479362, -73.960580679)
(40.753173041, -73.992753912)
(40.764430393, -73.967569734)
(40.832941761, -73.935432593)
(40.802640491, -73.947074612)
(40.749118855, -73.990141355)
(40.758232371, -73.977430585)
(40.723636973, -73.998298598)
(40.777336359, -73.980680909)
(40.743525027, -73.972870423)
(40.761989355, -73.974685857)
(40.75184033, -73.979995324)
(40.813057618, -73.949067697)
(40.757346324, -73.980181368)
(40.73201947, -74.000733909)
(40.843643193, -73.940160477)
(40.773529828, -73.953372682)
(40.757709028, -73.960426043)
(40.762633776, -73.972115403)
(40.742237852, -73.991192516)
(40.77475646, -73.946446882)
(40.777875487, -73.948654103)
(40.755701867, -73.978221916)
(40.845035017, -73.940658001)
(40.782556153, -73.976905979)
(40.750602603, -73.980901604)
(40.851656037, -73.92761757)
(40.79875087, -73.968669063)
(40.758328379, -73.966013353)
(40.768932399, -73.960769563)
(40.725887412, -74.007953156)
(40.756462958, -73.982942906)
(40.749025954, -73.999488956)
(40.780737391, -73.982579218)
(40.770861863, -73.982838131)
(40.786265215, -73.952905151)
(40.749706466, -73.993425589)
(40.755186784, -73.983870859)
(40.724253902, -73.987731437)
(40.750430768, -73.989282176)
(40.716393512, -73.996523971)
(40.823179386, -73.941671101)
(40.740880579, -73.980197092)
(40.861948368, -73.927136388)
(40.793054127, -73.973955359)
(40.797710777, -73.960279465)
(40.714775605, -73.982729923)
(40.758711971, -73.993287535)
(40.751028618, -73.984788606)
(40.728816293, -74.003353291)
(40.768918887, -73.984990302)
(40.814040017, -73.9427629)
(40.764402362, -73.965559011)
(40.742929499, -73.990795459)
(40.796681997, -73.931971643)
(40.804176644, -73.966701528)
(40.772039373, -73.946889529)
(40.707654096, -74.005754399)
(40.736492997, -74.009888541)
(40.815359008, -73.959275438)
(40.737857273, -74.008181922)
(40.763865814, -73.984962561)
(40.782328654, -73.951431072)
(40.786411907, -73.97409518)
(40.824045452, -73.950724962)
(40.80023233, -73.939397661)
(40.752614138, -73.97881846)
(40.767222999, -73.988084533)
(40.71803315, -73.979745736)
(40.83805529, -73.940790714)
(40.720343183, -74.004565003)
(40.778060006, -73.950065738)
(40.730522568, -73.984724732)
(40.710831552, -74.016085232)
(40.745081639, -73.994938171)
(40.715275977, -74.010397626)
(40.758694733, -73.970763441)
(40.795780139, -73.965401925)
(40.754249448, -73.975966522)
(40.750999048, -73.990624712)
(40.750021973, -73.991339463)
(40.750411107, -73.985236286)
(40.748366729, -73.972713262)
(40.72153039, -73.982266398)
(40.790601054, -73.939363092)
(40.778703073, -73.979716452)
(40.782481697, -73.956652352)
(40.760679624, -73.972553)
(40.748416471, -74.00588063)
(40.776139148, -73.977872229)
(40.733276458, -74.005074653)
(40.757579005, -73.976849666)
(40.754089855, -73.993941298)
(40.754089855, -73.993941298)
(40.767203253, -73.953499854)
(40.811920986, -73.942551584)
(40.732005332, -73.990212442)
(40.759871835, -73.982310337)
(40.755701867, -73.978221916)
(40.723996754, -73.975815082)
(40.758083246, -73.973192968)
(40.783636024, -73.953556988)
(40.795598264, -73.972964776)
(40.861806484, -73.924179286)
(40.76369656, -73.996232713)
(40.757346324, -73.980181368)
(40.709550764, -74.004989885)
(40.731856386, -73.98375022)
(40.75226363, -73.983882395)
(40.752762224, -73.978114598)
(40.704143105, -74.011575273)
(40.797300086, -73.94892806)
(40.815257326, -73.945652012)
(40.750430768, -73.989282176)
(40.750472838, -73.976761906)
(40.713907307, -73.977243589)
(40.76369656, -73.996232713)
(40.716329805, -73.987952944)
(40.794515091, -73.966323533)
(40.829224095, -73.943364126)
(40.750664208, -73.990866575)
(40.780570632, -73.948236782)
(40.751602708, -73.972383495)
(40.771445714, -73.966735944)
(40.733589824, -73.97652243)
(40.767392104, -73.980297513)
(40.739970802, -74.007139291)
(40.823034341, -73.948315758)
(40.753598775, -73.975176308)
(40.750430768, -73.989282176)
(40.756097618, -73.98109855)
(40.731305777, -74.003681757)
(40.753711236, -73.999124374)
(40.805412948, -73.941961193)
(40.735999287, -73.99573271)
(40.835945011, -73.941584018)
(40.712813778, -73.988076222)
(40.730865187, -73.98148456)
(40.748110809, -73.983760692)
(40.769412703, -73.98326812)
(40.723831735, -73.99456458)
(40.808370408, -73.957784212)
(40.738131524, -73.989103728)
(40.771594675, -73.982617712)
(40.740950631, -73.992127332)
(40.750430768, -73.989282176)
(40.759385315, -73.978220712)
(40.750411107, -73.985236286)
(40.716813332, -74.006462233)
(40.78038838, -73.945842958)
(40.79779899, -73.947508258)
(40.765158221, -73.969291341)
(40.795536042, -73.934284257)
(40.76140476, -73.999676569)
(40.768918887, -73.984990302)
(40.751787376, -73.975804994)
(40.730086384, -73.986593818)
(40.744705683, -73.997067435)
(40.762554341, -73.989633989)
(40.75766554, -73.985776115)
(40.744307316, -73.990217852)
(40.756324836, -73.977763305)
(40.777982206, -73.961966587)
(40.757264814, -73.985823124)
(40.735000138, -73.994354384)
(40.7673241, -73.984297521)
(40.728717375, -73.994001332)
(40.707318857, -74.010966266)
(40.778539594, -73.988443579)
(40.82681469, -73.950303765)
(40.751646125, -73.98433731)
(40.72022197, -74.011094654)
(40.832900398, -73.940166525)
(40.742237852, -73.991192516)
(40.714137306, -73.996141723)
(40.761058877, -73.996759886)
(40.776584332, -73.980868879)
(40.817878452, -73.939952422)
(40.755291974, -73.963668762)
(40.749121191, -73.986167723)
(40.748416471, -74.00588063)
(40.731651267, -73.990302699)
(40.748506813, -73.990588972)
(40.759766727, -73.966362759)
(40.711699719, -74.008348243)
(40.756642042, -73.988371577)
(40.729598486, -73.994928522)
(40.801643189, -73.96645357)
(40.751028618, -73.984788606)
(40.741637004, -73.995584392)
(40.751600255, -73.992046671)
(40.75122284, -73.980450273)
(40.784148612, -73.979628129)
(40.770747399, -73.962963545)
(40.70675626, -74.010089717)
(40.754450432, -73.979135504)
(40.776998237, -73.977796119)
(40.777996875, -73.944086503)
(40.750021973, -73.991339463)
(40.764719969, -73.989915229)
(40.769410365, -73.961906498)
(40.756186983, -73.997983742)
(40.772854993, -73.947834804)
(40.785424354, -73.976673876)
(40.7416892, -74.002985851)
(40.765604885, -73.978124818)
(40.731164778, -73.984259135)
(40.835334147, -73.944016636)
(40.811986508, -73.947576544)
(40.70811527, -74.004574985)
(40.742237852, -73.991192516)
(40.756644557, -73.986285275)
(40.736641636, -73.999229243)
(40.765117318, -73.95367098)
(40.750296727, -73.99670988)
(40.734720262, -73.99666374)
(40.757862291, -73.967818384)
(40.764148726, -73.986612233)
(40.733537296, -73.997540609)
(40.77488772, -73.978786103)
(40.719659808, -74.002241715)
(40.848341256, -73.933545337)
(40.730067928, -74.002307011)
(40.777896796, -73.984017007)
(40.773819125, -73.95617419)
(40.789228739, -73.977611477)
(40.764925776, -73.95516203)
(40.749118855, -73.990141355)
(40.865038779, -73.926945001)
(40.762633776, -73.972115403)
(40.759251591, -73.9827581)
(40.744442492, -73.976114414)
(40.744442492, -73.976114414)
(40.744442492, -73.976114414)
(40.777254828, -73.986346022)
(40.76068323, -73.976444296)
(40.762553366, -73.968938778)
(40.828839565, -73.937525141)
(40.740610358, -74.006673844)
(40.863580751, -73.926013848)
(40.740880579, -73.980197092)
(40.775772829, -73.954750345)
(40.760601688, -73.968333252)
(40.806486017, -73.961303712)
(40.753257646, -73.987202743)
(40.757839003, -73.991212111)
(40.764032233, -73.978576575)
(40.773922015, -73.981346223)
(40.796432051, -73.96121204)
(40.779952816, -73.971028527)
(40.797660572, -73.951062324)
(40.762717463, -73.978371236)
(40.784723401, -73.948201054)
(40.738679037, -73.978786804)
(40.744381163, -73.987522027)
(40.710936094, -74.0142637)
(40.752016901, -73.98617434)
(40.854656251, -73.928019168)
(40.726461198, -73.994268518)
(40.759871835, -73.982310337)
(40.789418407, -73.97910649)
(40.75619167, -73.986256492)
(40.771868148, -73.957597949)
(40.745470166, -73.982436863)
(40.798803805, -73.971706566)
(40.849329457, -73.933732306)
(40.760845796, -73.979743548)
(40.768181348, -73.963849459)
(40.71256428, -73.991120686)
(40.740308565, -74.0038266)
(40.757346324, -73.980181368)
(40.750430768, -73.989282176)
(40.781198236, -73.959614086)
(40.753063427, -73.996547324)
(40.750472838, -73.976761906)
(40.757843983, -73.961797604)
(40.799030985, -73.960260618)
(40.793309296, -73.963499944)
(40.756462958, -73.982942906)
(40.7468333, -73.976755957)
(40.789027193, -73.972187409)
(40.751600255, -73.992046671)
(40.796341237, -73.941199816)
(40.734999758, -73.989075374)
(40.745990197, -73.996132662)
(40.750472838, -73.976761906)
(40.75473115, -73.970097437)
(40.772733048, -73.978505179)
(40.743615663, -73.990513877)
(40.756147552, -73.97053716)
(40.72601663, -73.996285351)
(40.755428662, -73.986523749)
(40.76187469, -73.966358084)
(40.750472838, -73.976761906)
(40.740488676, -73.984036806)
(40.75251306, -73.98159765)
(40.782481697, -73.956652352)
(40.764596428, -73.972786032)
(40.767848752, -73.987629545)
(40.762633776, -73.972115403)
(40.737618736, -74.002819678)
(40.75288388, -73.983434689)
(40.725832262, -74.011041471)
(40.742833658, -74.005703308)
(40.751449824, -73.976050545)
(40.767660926, -73.967467078)
(40.750472838, -73.976761906)
(40.75473732, -73.989757926)
(40.762500356, -73.965899319)
(40.767660926, -73.967467078)
(40.760728848, -73.987248234)
(40.710404357, -74.005599534)
(40.826839796, -73.939644428)
(40.734895538, -73.989959434)
(40.787567301, -73.943132332)
(40.710093847, -74.01060963)
(40.724800731, -73.997317247)
(40.746028438, -73.992393794)
(40.820836921, -73.950828501)
(40.748221619, -73.974290483)
(40.757346324, -73.980181368)
(40.756916248, -73.98596397)
(40.816410119, -73.958946035)
(40.745811795, -74.003686169)
(40.73232663, -74.00766527)
(40.748165976, -73.971128966)
(40.829609717, -73.946207606)
(40.810269084, -73.949304638)
(40.735913142, -73.983814182)
(40.737020196, -73.99288918)
(40.799455636, -73.966436613)
(40.725357801, -74.005838908)
(40.772349311, -73.952687539)
(40.735362521, -73.99619823)
(40.750999048, -73.990624712)
(40.734171353, -74.001296828)
(40.784148612, -73.979628129)
(40.789981956, -73.970561913)
(40.750472838, -73.976761906)
(40.798765116, -73.970651936)
(40.731465013, -74.002058096)
(40.757133258, -73.971908352)
(40.871873268, -73.919011711)
(40.752596391, -73.989469511)
(40.744307316, -73.990217852)
(40.749681321, -73.987957741)
(40.729499157, -73.987950564)
(40.725882162, -74.002866083)
(40.756916248, -73.98596397)
(40.762897226, -73.987525779)
(40.748113696, -73.984803708)
(40.723938882, -74.002458324)
(40.723425413, -73.992793222)
(40.738601227, -73.993838059)
(40.793685745, -73.97546112)
(40.849329457, -73.933732306)
(40.703684905, -74.009667273)
(40.815959377, -73.957273615)
(40.735003018, -73.999305037)
(40.855896856, -73.928017825)
(40.733989763, -73.989887404)
(40.815713379, -73.960142276)
(40.729082038, -73.988787701)
(40.802326531, -73.966128146)
(40.740160295, -73.994808634)
(40.756644557, -73.986285275)
(40.722415566, -73.999334029)
(40.725412784, -74.003695863)
(40.821646493, -73.939078277)
(40.723636973, -73.998298598)
(40.712688048, -74.004492335)
(40.754119792, -73.990212802)
(40.749121191, -73.986167723)
(40.735667088, -73.993870805)
(40.813209523, -73.958247167)
(40.760157529, -73.983952679)
(40.760737949, -73.975603207)
(40.753257646, -73.987202743)
(40.819074033, -73.955678324)
(40.775310434, -73.958650033)
(40.750021973, -73.991339463)
(40.760679624, -73.972553)
(40.713750203, -73.993991857)
(40.767925383, -73.985716162)
(40.729072304, -73.978295562)
(40.721959877, -73.996271147)
(40.744993295, -73.988016331)
(40.733951744, -74.002880864)
(40.734099827, -74.006240196)
(40.780289835, -73.98152498)
(40.740308565, -74.0038266)
(40.775041983, -73.982068014)
(40.836920056, -73.942927525)
(40.76469267, -73.9917888)
(40.779660972, -73.95191325)
(40.721490524, -73.974582187)
(40.754849215, -73.984119991)
(40.750936228, -74.004043765)
(40.724800731, -73.997317247)
(40.731856386, -73.98375022)
(40.711699719, -74.008348243)
(40.717982647, -74.005553275)
(40.723617772, -73.999990624)
(40.787134539, -73.944999678)
(40.765912797, -73.980944144)
(40.762354796, -73.976526731)
(40.795511063, -73.975803551)
(40.773951387, -73.957546077)
(40.750664208, -73.990866575)
(40.714757681, -73.998832697)
(40.758808245, -73.974907254)
(40.793300943, -73.948764998)
(40.762091746, -73.978829885)
(40.780499692, -73.95584843)
(40.735653061, -73.989630956)
(40.748297991, -73.988178144)
(40.79371804, -73.97261161)
(40.796011517, -73.935410624)
(40.785182219, -73.943318533)
(40.742654056, -73.982462866)
(40.743736083, -73.986948346)
(40.770861863, -73.982838131)
(40.725980641, -73.990801407)
(40.760679624, -73.972553)
(40.756889985, -73.965515972)
(40.729301981, -73.993506978)
(40.840783858, -73.936252607)
(40.766376284, -73.958594209)
(40.780709779, -73.981524864)
(40.849587813, -73.934350139)
(40.758359368, -73.959952797)
(40.75012867, -73.987531779)
(40.751600255, -73.992046671)
(40.762738825, -73.956755447)
(40.707324468, -74.009602878)
(40.749121191, -73.986167723)
(40.753831441, -73.988563365)
(40.758895066, -73.984837345)
(40.760413227, -73.987475708)
(40.75012867, -73.987531779)
(40.757839003, -73.991212111)
(40.810476043, -73.951880151)
(40.72347155, -73.986862121)
(40.763278173, -73.969671245)
(40.750430768, -73.989282176)
(40.753490075, -73.980889948)
(40.794212099, -73.962834923)
(40.725771261, -73.983748095)
(40.733575468, -73.991955005)
(40.744971115, -73.986045882)
(40.762611582, -73.985876134)
(40.726878458, -73.995556505)
(40.725792479, -73.979155299)
(40.75012867, -73.987531779)
(40.770261784, -73.955761351)
(40.742847523, -74.000275715)
(40.73441528, -73.990850761)
(40.752614138, -73.97881846)
(40.761715092, -73.965008102)
(40.76229871, -73.98610723)
(40.751857978, -73.988668372)
(40.770160555, -73.96465347)
(40.753756145, -73.967798712)
(40.751602708, -73.972383495)
(40.763151029, -73.966472956)
(40.761266364, -73.98365641)
(40.750430768, -73.989282176)
(40.759328902, -73.971293782)
(40.749121191, -73.986167723)
(40.755025653, -73.991407391)
(40.778772069, -73.981994795)
(40.75226363, -73.983882395)
(40.77011044, -73.987842129)
(40.755812912, -73.986400949)
(40.78075742, -73.972649438)
(40.761752209, -73.983840391)
(40.710093847, -74.01060963)
(40.821392719, -73.954141241)
(40.762350346, -73.982352996)
(40.752651687, -74.004274864)
(40.736569752, -73.989020989)
(40.730677281, -73.998843243)
(40.748663034, -73.988109507)
(40.760682541, -73.990998762)
(40.729175899, -74.001192098)
(40.717930424, -73.993096839)
(40.744326941, -73.999200284)
(40.733432985, -74.002909707)
(40.773312409, -73.959059252)
(40.7673241, -73.984297521)
(40.710093847, -74.01060963)
(40.770943929, -73.981076286)
(40.732241562, -73.992637117)
(40.764094207, -73.990370175)
(40.752387917, -73.973274664)
(40.755837222, -73.98339786)
(40.716453362, -73.988367765)
(40.759251591, -73.9827581)
(40.779316697, -73.949154886)
(40.702378244, -74.011336931)
(40.760783266, -73.9834977)
(40.773819125, -73.95617419)
(40.750472838, -73.976761906)
(40.804715449, -73.936128216)
(40.805990118, -73.938175109)
(40.736973397, -74.00905145)
(40.75012867, -73.987531779)
(40.750430768, -73.989282176)
(40.735793333, -74.006381082)
(40.786061036, -73.976207819)
(40.731887595, -73.994545882)
(40.761493052, -73.95767314)
(40.76239442, -73.983421495)
(40.756642042, -73.988371577)
(40.766025962, -73.985243655)
(40.717282763, -74.004903887)
(40.737377112, -73.994729465)
(40.826438728, -73.950452191)
(40.740451337, -74.002022288)
(40.704313492, -74.009223743)
(40.734983188, -73.988054214)
(40.748113696, -73.984803708)
(40.706622085, -74.00534674)
(40.766508632, -73.982362725)
(40.750472838, -73.976761906)
(40.735559889, -73.991464028)
(40.732063336, -73.996497897)
(40.744639755, -74.004541406)
(40.762976076, -73.981894378)
(40.804384046, -73.937421669)
(40.716272588, -74.006887846)
(40.737345252, -73.979703782)
(40.749780113, -73.987780874)
(40.865590099, -73.922190099)
(40.821380135, -73.957103936)
(40.754849215, -73.984119991)
(40.812962888, -73.935307472)
(40.749118855, -73.990141355)
(40.756889985, -73.965515972)
(40.713582285, -73.987830795)
(40.745081639, -73.994938171)
(40.86770011, -73.921215047)
(40.748113696, -73.984803708)
(40.72251645, -73.987544159)
(40.750927823, -73.992530384)
(40.750430768, -73.989282176)
(40.77287456, -73.989542123)
(40.767029762, -73.967922257)
(40.784596518, -73.946828959)
(40.819933413, -73.94968025)
(40.761014472, -73.988897839)
(40.815377769, -73.958014593)
(40.754940585, -73.973508252)
(40.769720893, -73.989983066)
(40.76187469, -73.966358084)
(40.705463143, -74.013353629)
(40.802394016, -73.962469155)
(40.721877518, -74.004204344)
(40.707519528, -74.007099746)
(40.803916247, -73.967944215)
(40.736838873, -73.990543709)
(40.70811527, -74.004574985)
(40.733987106, -73.990944635)
(40.729979851, -73.992139452)
(40.740360538, -73.99255322)
(40.805812185, -73.965627891)
(40.791578107, -73.944678204)
(40.744705683, -73.997067435)
(40.804384046, -73.937421669)
(40.713856846, -73.988653188)
(40.789418407, -73.97910649)
(40.750021973, -73.991339463)
(40.756266207, -73.990501248)
(40.756642042, -73.988371577)
(40.752530799, -73.99322319)
(40.789788465, -73.944517181)
(40.70650389, -74.008228568)
(40.77587074, -73.981107381)
(40.804384046, -73.937421669)
(40.859985428, -73.922196656)
(40.803916247, -73.967944215)
(40.739251895, -73.99918591)
(40.760728848, -73.987248234)
(40.748212979, -73.98894328)
(40.709695753, -74.011673625)
(40.749703802, -74.004935148)
(40.800658966, -73.93653303)
(40.784886842, -73.951656702)
(40.749681321, -73.987957741)
(40.770169375, -73.966617444)
(40.729979851, -73.992139452)
(40.735356653, -73.989919672)
(40.847557116, -73.93503166)
(40.739095125, -73.991376968)
(40.7699324, -73.949075405)
(40.802380875, -73.964304059)
(40.73903084, -73.981543636)
(40.755977862, -73.988862583)
(40.720241601, -74.005199924)
(40.743470455, -74.005393004)
(40.744307316, -73.990217852)
(40.743615663, -73.990513877)
(40.758044082, -73.97019341)
(40.726878458, -73.995556505)
(40.744173068, -73.993740104)
(40.746051988, -73.982014464)
(40.756097618, -73.98109855)
(40.787578024, -73.954973439)
(40.762234771, -73.968188083)
(40.781876379, -73.960169751)
(40.755701867, -73.978221916)
(40.748463142, -73.994331589)
(40.808570809, -73.966226114)
(40.84843619, -73.931611484)
(40.85556546, -73.929171333)
(40.76140476, -73.999676569)
(40.835784572, -73.944623378)
(40.71803315, -73.979745736)
(40.755516375, -73.970988622)
(40.736701836, -74.006561591)
(40.832941761, -73.935432593)
(40.834618785, -73.946134895)
(40.770398378, -73.954114979)
(40.777674379, -73.953362559)
(40.818773621, -73.959793605)
(40.754613364, -73.985617953)
(40.73037476, -73.98820658)
(40.740195287, -73.98636805)
(40.762974558, -73.97397073)
(40.746073422, -73.978925198)
(40.762234771, -73.968188083)
(40.717793392, -73.999637098)
(40.75766554, -73.985776115)
(40.772155838, -73.964186674)
(40.753464076, -73.994399743)
(40.758228573, -73.989071565)
(40.735617612, -73.992669219)
(40.752198698, -73.993465045)
(40.751553812, -74.003589037)
(40.724885591, -74.007725746)
(40.721273571, -73.99359795)
(40.707816171, -74.001574044)
(40.74131304, -74.006208393)
(40.762214163, -73.991738568)
(40.849863253, -73.936077636)
(40.768912265, -73.966553089)
(40.79371804, -73.97261161)
(40.727854306, -73.982228636)
(40.723260467, -73.989416422)
(40.729082038, -73.988787701)
(40.772766157, -73.945661415)
(40.734660767, -73.979058708)
(40.749420067, -73.983850601)
(40.724800731, -73.997317247)
(40.754422122, -73.998752597)
(40.744637096, -73.998972921)
(40.790746414, -73.950634042)
(40.777761416, -73.978546884)
(40.724243555, -73.99778628)
(40.773781295, -73.966077676)
(40.723617772, -73.999990624)
(40.728873724, -73.992291119)
(40.733114606, -74.002350415)
(40.749121191, -73.986167723)
(40.760462294, -73.984674551)
(40.850175971, -73.935755637)
(40.771711194, -73.956247784)
(40.730086384, -73.986593818)
(40.72251645, -73.987544159)
(40.821025398, -73.937604737)
(40.832153187, -73.944351765)
(40.75104818, -73.987712067)
(40.722415566, -73.999334029)
(40.733301238, -74.002805062)
(40.726523446, -73.98463906)
(40.746629234, -73.972425255)
(40.735996139, -73.9894577)
(40.747421471, -73.981097402)
(40.775942287, -73.982259131)
(40.723938882, -74.002458324)
(40.75491564, -73.972475966)
(40.772502012, -73.957135418)
(40.814040017, -73.9427629)
(40.760462294, -73.984674551)
(40.749909735, -74.002560339)
(40.762192324, -73.993612068)
(40.733400004, -74.004277236)
(40.748620398, -73.978115958)
(40.721328626, -73.997981188)
(40.810269084, -73.949304638)
(40.721328626, -73.997981188)
(40.721328626, -73.997981188)
(40.739402283, -73.988472017)
(40.763652863, -73.97558409)
(40.757578112, -73.989544524)
(40.733614139, -74.0028592)
(40.749395216, -73.982825614)
(40.760298667, -73.964557631)
(40.753490075, -73.980889948)
(40.77674649, -73.982230032)
(40.788744074, -73.97053357)
(40.763465697, -73.990825111)
(40.735356653, -73.989919672)
(40.749681321, -73.987957741)
(40.82236838, -73.950610585)
(40.771594675, -73.982617712)
(40.758228256, -73.986122517)
(40.811755473, -73.95282209)
(40.742581073, -73.993047372)
(40.86770011, -73.921215047)
(40.723260467, -73.989416422)
(40.763652863, -73.97558409)
(40.79125194, -73.979398437)
(40.801434154, -73.964987224)
(40.737857273, -74.008181922)
(40.743334989, -73.984079429)
(40.731843681, -73.974282368)
(40.748830502, -73.988477604)
(40.742929499, -73.990795459)
(40.746028438, -73.992393794)
(40.775041983, -73.982068014)
(40.756642042, -73.988371577)
(40.775041983, -73.982068014)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.793979332, -73.938446293)
(40.739570285, -73.998951347)
(40.731344261, -73.999359197)
(40.761596627, -73.992186259)
(40.71523221, -74.008590373)
(40.862995877, -73.930009398)
(40.708707999, -74.007287432)
(40.729587616, -74.000845732)
(40.750936228, -74.004043765)
(40.76889926, -73.982094939)
(40.750936228, -74.004043765)
(40.740610358, -74.006673844)
