(40.70638799, -73.908208412)
(40.663215202, -73.735923599)
(40.698158838, -73.795084668)
(40.693734534, -73.783248542)
(40.729247184, -73.815190513)
(40.726627309, -73.750435884)
(40.713530568, -73.758774264)
(40.756826393, -73.864463565)
(40.755093139, -73.926556647)
(40.750772653, -73.894439501)
(40.755551476, -73.863318349)
(40.703447001, -73.817303398)
(40.754270619, -73.873762957)
(40.684324408, -73.819201862)
(40.701871056, -73.825869694)
(40.600703829, -73.775343642)
(40.712002153, -73.766975161)
(40.704351376, -73.821661416)
(40.728720422, -73.853512684)
(40.757379417, -73.834019371)
(40.757379417, -73.834019371)
(40.703369322, -73.806714506)
(40.763645902, -73.812683648)
(40.661894046, -73.739133149)
(40.664764109, -73.756200342)
(40.762774875, -73.797524682)
(40.701930159, -73.786035017)
(40.686191085, -73.821104224)
(40.727709358, -73.863887784)
(40.69627927, -73.755987731)
(40.757105475, -73.908048285)
(40.696126501, -73.789851028)
(40.705907197, -73.799684744)
(40.751971029, -73.857716889)
(40.679857461, -73.859651798)
(40.591032489, -73.786127507)
(40.781707929, -73.810307426)
(40.746596294, -73.8987805)
(40.762985051, -73.825316444)
(40.783230298, -73.844484509)
(40.673400859, -73.790474203)
(40.675222446, -73.737793985)
(40.748424502, -73.876480843)
(40.686328495, -73.759449585)
(40.754299064, -73.860357604)
(40.756967091, -73.824350429)
(40.756923335, -73.882774556)
(40.76727893, -73.921081132)
(40.7486008, -73.885048489)
(40.747301899, -73.887183659)
(40.753246796, -73.932467167)
(40.750854016, -73.86938785)
(40.686242481, -73.824176156)
(40.713883169, -73.875278722)
(40.560848041, -73.918816516)
(40.749796123, -73.819713525)
(40.688056043, -73.797044827)
(40.756100005, -73.862963494)
(40.715682096, -73.832846219)
(40.674771007, -73.761149618)
(40.651604674, -73.828710978)
(40.694778332, -73.751074389)
(40.706003721, -73.744468109)
(40.605163421, -73.754847799)
(40.741618777, -73.882945832)
(40.665574508, -73.784014108)
(40.702706629, -73.809284333)
(40.693062413, -73.757297697)
(40.773031654, -73.933750461)
(40.730865041, -73.843802105)
(40.735783278, -73.810625803)
(40.689210304, -73.782805301)
(40.740228615, -73.948766113)
(40.747245669, -73.891507352)
(40.706184974, -73.834590473)
(40.757105475, -73.908048285)
(40.752680372, -73.870358783)
(40.688424447, -73.83142534)
(40.758778955, -73.82456584)
(40.706558988, -73.772321462)
(40.601046419, -73.751114148)
(40.696978667, -73.804601712)
(40.702959915, -73.80482943)
(40.672304898, -73.804043129)
(40.723621242, -73.813997521)
(40.772297773, -73.915396073)
(40.679980738, -73.776233907)
(40.750896296, -73.819410984)
(40.750360169, -73.818838576)
(40.567324128, -73.890377839)
(40.756923335, -73.882774556)
(40.776205916, -73.744191502)
(40.703047102, -73.801244188)
(40.770199058, -73.924770963)
(40.695928039, -73.838651301)
(40.698962054, -73.792990483)
(40.679825441, -73.761769666)
(40.684772328, -73.774418614)
(40.712411497, -73.8262173)
(40.725221749, -73.865494738)
(40.76417544, -73.910904809)
(40.74622038, -73.873868435)
(40.709786317, -73.75469748)
(40.706527603, -73.791996756)
(40.709850267, -73.766982684)
(40.70470023, -73.801693706)
(40.74832669, -73.877415774)
(40.74832669, -73.877415774)
(40.67349496, -73.749661341)
(40.712562577, -73.768578382)
(40.66750981, -73.741529947)
(40.747301899, -73.887183659)
(40.700892628, -73.807810853)
(40.708097868, -73.801467183)
(40.714666621, -73.797043159)
(40.763539521, -73.823535309)
(40.783783261, -73.813861958)
(40.76597614, -73.911097341)
(40.677119907, -73.801227721)
(40.657214955, -73.830520271)
(40.596011813, -73.742116381)
(40.694342279, -73.822366144)
(40.702603491, -73.855294026)
(40.682395545, -73.840079375)
(40.700592873, -73.815854197)
(40.748851106, -73.86295314)
(40.686589649, -73.790537328)
(40.679980738, -73.776233907)
(40.748926573, -73.859524335)
(40.717820167, -73.832775923)
(40.767200233, -73.865695157)
(40.747107362, -73.866930244)
(40.760385368, -73.915097158)
(40.755763051, -73.883509321)
(40.686035214, -73.825052889)
(40.737972078, -73.884013141)
(40.744460134, -73.931252669)
(40.70435301, -73.910285061)
(40.763492248, -73.870637361)
(40.757266081, -73.831575981)
(40.74126707, -73.789914345)
(40.785376838, -73.915928338)
(40.711565433, -73.768185063)
(40.743082617, -73.953989439)
(40.698677194, -73.830248978)
(40.698677194, -73.830248978)
(40.745805435, -73.883844319)
(40.757491898, -73.946161167)
(40.729307445, -73.85540201)
(40.606460854, -73.760954633)
(40.748572748, -73.86905307)
(40.750997708, -73.872700831)
(40.747494938, -73.885321074)
(40.709625702, -73.829990251)
(40.735370798, -73.704627169)
(40.704306182, -73.896972839)
(40.704306182, -73.896972839)
(40.735948568, -73.858866099)
(40.684761821, -73.840279221)
(40.732326694, -73.811732522)
(40.692526667, -73.859098646)
(40.688456858, -73.761324156)
(40.610035502, -73.753587353)
(40.585933417, -73.815047062)
(40.738981223, -73.891513592)
(40.738981223, -73.891513592)
(40.673079716, -73.858927034)
(40.695457503, -73.751634424)
(40.674987517, -73.757060643)
(40.747739261, -73.862767757)
(40.74921764, -73.868943529)
(40.753943789, -73.859369379)
(40.755273605, -73.888159147)
(40.755273605, -73.888159147)
(40.705449668, -73.782023827)
(40.705449668, -73.782023827)
(40.757361023, -73.801565807)
(40.70607933, -73.800813152)
(40.677623268, -73.834881234)
(40.684725985, -73.802993444)
(40.684725985, -73.802993444)
(40.74893208, -73.937376311)
(40.658551445, -73.771663547)
(40.587879866, -73.808575342)
(40.727756252, -73.717534173)
(40.747690701, -73.883469301)
(40.711478472, -73.817476167)
(40.744175669, -73.912479748)
(40.753702964, -73.938324697)
(40.773755293, -73.932081714)
(40.68900458, -73.785806054)
(40.600409168, -73.750904058)
(40.688840256, -73.799725198)
(40.745598042, -73.933954577)
(40.599981826, -73.76165843)
(40.774218523, -73.839898585)
(40.74534302, -73.835474878)
(40.742674404, -73.721050837)
(40.747690701, -73.883469301)
(40.728432283, -73.86478109)
(40.737416906, -73.780017574)
(40.737416906, -73.780017574)
(40.783684829, -73.9142297)
(40.677643417, -73.813913044)
(40.741396331, -73.72488503)
(40.671945986, -73.799642545)
(40.753047002, -73.862258735)
(40.704519831, -73.893470403)
(40.705449668, -73.782023827)
(40.769590845, -73.93094152)
(40.753702964, -73.938324697)
(40.670728871, -73.753781292)
(40.725489971, -73.738844522)
(40.755059859, -73.900503778)
(40.773259632, -73.794322847)
(40.784080778, -73.842178698)
(40.784080778, -73.842178698)
(40.665552226, -73.769696701)
(40.708605903, -73.796892087)
(40.752476747, -73.945104087)
(40.759438982, -73.866461618)
(40.75590985, -73.882115805)
(40.75590985, -73.882115805)
(40.722291673, -73.813315775)
(40.672242886, -73.798336657)
(40.672557894, -73.730936963)
(40.579381265, -73.838518858)
(40.713921402, -73.830083903)
(40.749319129, -73.82185864)
(40.672557894, -73.730936963)
(40.700397242, -73.909572695)
(40.759501427, -73.875658954)
(40.76352826, -73.931868329)
(40.770885537, -73.921105741)
(40.701123551, -73.811348185)
(40.597787926, -73.783444771)
(40.753532458, -73.706596761)
(40.729968235, -73.857042251)
(40.740096318, -73.923108898)
(40.746710843, -73.93127561)
(40.756055571, -73.872059504)
(40.786272171, -73.811821931)
(40.703831166, -73.808790609)
(40.742560709, -73.931157193)
(40.593961074, -73.753200179)
(40.593961074, -73.753200179)
(40.593961074, -73.753200179)
(40.592418432, -73.788996389)
(40.719913776, -73.76218915)
(40.687016191, -73.822183737)
(40.679537835, -73.791788904)
(40.686242481, -73.824176156)
(40.742296028, -73.920775111)
(40.730342045, -73.80994851)
(40.753999733, -73.857986868)
(40.684244814, -73.760578448)
(40.59141358, -73.78885914)
(40.765765691, -73.932660243)
(40.767573879, -73.895131284)
(40.70810529, -73.767327833)
(40.701631602, -73.818339846)
(40.715956464, -73.766528457)
(40.757818237, -73.940024611)
(40.710021116, -73.794730785)
(40.766682874, -73.825743564)
(40.710892006, -73.795178985)
(40.66754784, -73.786866253)
(40.747399795, -73.886252366)
(40.702484795, -73.898252387)
(40.685850743, -73.799467356)
(40.737036757, -73.864489386)
(40.692371607, -73.791337737)
(40.707609334, -73.766391776)
(40.663771793, -73.768794513)
(40.756188407, -73.931186423)
(40.746446963, -73.830181397)
(40.74175981, -73.825271049)
(40.680820377, -73.792192313)
(40.74175981, -73.825271049)
(40.710525093, -73.791089738)
(40.710525093, -73.791089738)
(40.707226713, -73.797704224)
(40.686355311, -73.793000774)
(40.783684829, -73.9142297)
(40.754508564, -73.878072139)
(40.751155322, -73.85729996)
(40.764621861, -73.83336236)
(40.705752362, -73.803811358)
(40.750997708, -73.872700831)
(40.671692519, -73.756467016)
(40.671692519, -73.756467016)
(40.692410708, -73.833896223)
(40.672557894, -73.730936963)
(40.595534797, -73.792565757)
(40.751983913, -73.93195954)
(40.757833473, -73.919933646)
(40.592886099, -73.795652564)
(40.761346863, -73.809979166)
(40.751991942, -73.931613041)
(40.707300254, -73.800524563)
(40.678958981, -73.85020054)
(40.753333263, -73.867628848)
(40.753333263, -73.867628848)
(40.745470448, -73.875829497)
(40.700822189, -73.74722892)
(40.692268323, -73.852265747)
(40.653031049, -73.737899221)
(40.702324174, -73.782448803)
(40.746327228, -73.901859354)
(40.70566672, -73.912508665)
(40.755490209, -73.925130474)
(40.706010877, -73.790093984)
(40.747903738, -73.86967875)
(40.698677194, -73.830248978)
(40.667578347, -73.760515712)
(40.765608347, -73.832244398)
(40.749728142, -73.864185666)
(40.767680173, -73.891358541)
(40.749877374, -73.862727261)
(40.708944684, -73.796003745)
(40.726290343, -73.73476086)
(40.717242525, -73.740319798)
(40.684831331, -73.855487635)
(40.608690186, -73.757287493)
(40.673042634, -73.755023688)
(40.698439694, -73.831129539)
(40.756725945, -73.822813406)
(40.709369048, -73.898681928)
(40.701727407, -73.832650389)
(40.714277827, -73.802328942)
(40.767890644, -73.920553328)
(40.754007012, -73.942431888)
(40.698677194, -73.830248978)
(40.756100005, -73.862963494)
(40.606664855, -73.756149603)
(40.684258111, -73.862566682)
(40.754833985, -73.864702231)
(40.701465272, -73.810510501)
(40.740175712, -73.895037279)
(40.740175712, -73.895037279)
(40.714037816, -73.748268185)
(40.697414706, -73.787354999)
(40.712367439, -73.765736637)
(40.668050618, -73.809019346)
(40.752331443, -73.829996759)
(40.706101669, -73.793246036)
(40.604575978, -73.753539079)
(40.725925194, -73.809629182)
(40.721461728, -73.84397927)
(40.695697279, -73.813119772)
(40.736646465, -73.762475842)
(40.752259534, -73.85358003)
(40.783229397, -73.845856679)
(40.793213255, -73.840719667)
(40.732637713, -73.845508248)
(40.708433187, -73.780553267)
(40.669971005, -73.77090709)
(40.597680376, -73.796692966)
(40.766661415, -73.934283867)
(40.755240586, -73.944849149)
(40.755240586, -73.944849149)
(40.752962575, -73.860526434)
(40.764492294, -73.92003394)
(40.75201086, -73.935871961)
(40.658461922, -73.754839353)
(40.760956654, -73.932239155)
(40.593961074, -73.753200179)
(40.742655952, -73.917382445)
(40.6918527, -73.853503532)
(40.740175712, -73.895037279)
(40.592478755, -73.799697347)
(40.684406947, -73.832008789)
(40.743490479, -73.921481017)
(40.595224542, -73.7535988)
(40.70552714, -73.896455186)
(40.672595147, -73.775144746)
(40.674304295, -73.789191563)
(40.749285799, -73.878540057)
(40.710520153, -73.771168109)
(40.732285873, -73.849265205)
(40.759891536, -73.936792065)
(40.728340095, -73.821312186)
(40.760626741, -73.936091079)
(40.715022113, -73.736742811)
(40.715022113, -73.736742811)
(40.721123268, -73.867386176)
(40.769561242, -73.915363447)
(40.702566199, -73.910327138)
(40.750416838, -73.863985756)
(40.746445462, -73.881638122)
(40.58766357, -73.810559779)
(40.66750981, -73.741529947)
(40.587879866, -73.808575342)
(40.705156064, -73.902121942)
(40.689529839, -73.781956874)
(40.689719454, -73.787952878)
(40.740175712, -73.895037279)
(40.749210752, -73.940108151)
(40.740091084, -73.786262508)
(40.762380001, -73.800886643)
(40.679271786, -73.780090397)
(40.686936346, -73.853139335)
(40.603446001, -73.751400505)
(40.740150008, -73.760417253)
(40.677316413, -73.802171707)
(40.75482903, -73.828055732)
(40.785185066, -73.853247627)
(40.682941022, -73.807350603)
(40.75728577, -73.910441172)
(40.679271786, -73.780090397)
(40.586186625, -73.822441405)
(40.754199468, -73.832962523)
(40.672712559, -73.727843254)
(40.758606714, -73.892069998)
(40.745485698, -73.872206114)
(40.752745183, -73.884857262)
(40.747252949, -73.887649304)
(40.766350038, -73.911894662)
(40.756274137, -73.823514852)
(40.750538385, -73.876877544)
(40.702978271, -73.903964514)
(40.756567585, -73.875931534)
(40.687129251, -73.827945447)
(40.685407787, -73.829460665)
(40.685591473, -73.791045259)
(40.71472546, -73.831845802)
(40.596011813, -73.742116381)
(40.730469655, -73.877737271)
(40.763391485, -73.93752516)
(40.76727893, -73.921081132)
(40.667857967, -73.729405886)
(40.693197261, -73.848964117)
(40.689925554, -73.777895315)
(40.76324058, -73.948762851)
(40.594892637, -73.761507358)
(40.677812181, -73.759808383)
(40.765741741, -73.827778467)
(40.69164739, -73.865180229)
(40.744849039, -73.93450387)
(40.764089303, -73.876968012)
(40.71019055, -73.794315457)
(40.719687928, -73.747640779)
(40.719687928, -73.747640779)
(40.714666621, -73.797043159)
(40.702978271, -73.903964514)
(40.702978271, -73.903964514)
(40.68492105, -73.830702251)
(40.592886099, -73.795652564)
(40.695451402, -73.786928514)
(40.707732051, -73.796317648)
(40.747050758, -73.89147158)
(40.596462931, -73.772466409)
(40.698029915, -73.76229606)
(40.653775333, -73.738094515)
(40.690196078, -73.84197902)
(40.690196078, -73.84197902)
(40.660565766, -73.750355037)
(40.660565766, -73.750355037)
(40.76048946, -73.931246955)
(40.596554006, -73.804016974)
(40.707838205, -73.805320112)
(40.706781298, -73.791130325)
(40.749926198, -73.862239924)
(40.764328747, -73.939979039)
(40.701387661, -73.75230118)
(40.682401549, -73.861654709)
(40.744328199, -73.856556724)
(40.68056445, -73.76475952)
(40.675700183, -73.781194535)
(40.675700183, -73.781194535)
(40.72111868, -73.90763977)
(40.678277257, -73.831598805)
(40.75136123, -73.878918851)
(40.765232642, -73.931693307)
(40.74066338, -73.856099096)
(40.586164785, -73.807186936)
(40.703074899, -73.807916367)
(40.685751066, -73.827739873)
(40.713323102, -73.885726155)
(40.736723016, -73.859214477)
(40.743717721, -73.853468884)
(40.602602353, -73.749678668)
(40.602602353, -73.749678668)
(40.681459258, -73.768826932)
(40.747708429, -73.752323846)
(40.692722341, -73.829276076)
(40.659786357, -73.75294944)
(40.76633797, -73.870122816)
(40.717095645, -73.803312617)
(40.74921764, -73.868943529)
(40.706713659, -73.771422834)
(40.732417322, -73.85765761)
(40.712874124, -73.905137009)
(40.754982103, -73.862301657)
(40.747193942, -73.891958562)
(40.765599492, -73.910300032)
(40.758467661, -73.866737897)
(40.694314127, -73.801764264)
(40.755675739, -73.948039558)
(40.601046419, -73.751114148)
(40.708902807, -73.815084603)
(40.757242955, -73.908351297)
(40.773031654, -73.933750461)
(40.760782095, -73.934145278)
(40.701714381, -73.782209154)
(40.701714381, -73.782209154)
(40.764929121, -73.938603099)
(40.707228601, -73.789570762)
(40.594720478, -73.763203941)
(40.696997014, -73.761877805)
(40.763608959, -73.770971273)
(40.672712559, -73.727843254)
(40.772412907, -73.931729267)
(40.763517514, -73.771917383)
(40.772412907, -73.931729267)
(40.687731796, -73.816441401)
(40.699559657, -73.779287764)
(40.739697912, -73.809330012)
(40.664528966, -73.755336109)
(40.740228615, -73.948766113)
(40.76503492, -73.798160388)
(40.662842622, -73.753561692)
(40.702482133, -73.799922252)
(40.708924781, -73.747234264)
(40.748502915, -73.885979801)
(40.748502915, -73.885979801)
(40.763671712, -73.825628706)
(40.67858829, -73.762131012)
(40.75201086, -73.935871961)
(40.691986807, -73.805124791)
(40.702736654, -73.752909293)
(40.754164551, -73.944651523)
(40.760072234, -73.878134148)
(40.706857916, -73.798700829)
(40.713948385, -73.807141945)
(40.703873139, -73.900814606)
(40.758982869, -73.919000975)
(40.706095112, -73.808495571)
(40.730471098, -73.815035577)
(40.708805627, -73.791921116)
(40.69338044, -73.767761464)
(40.752903008, -73.86583587)
(40.686222164, -73.828906908)
(40.668746057, -73.781804926)
(40.73448548, -73.868012689)
(40.668653077, -73.772072353)
(40.761596596, -73.72097159)
(40.743481264, -73.874003537)
(40.765650543, -73.831067427)
(40.695782146, -73.790667122)
(40.593030047, -73.793264869)
(40.730758125, -73.816016191)
(40.748136928, -73.906245306)
(40.597217933, -73.741405943)
(40.683589402, -73.77586124)
(40.726122731, -73.745628468)
(40.748535909, -73.875434003)
(40.716526608, -73.794948835)
(40.764598501, -73.904514627)
(40.685316788, -73.823717072)
(40.708681309, -73.896937222)
(40.761320689, -73.907154461)
(40.753943789, -73.859369379)
(40.751113794, -73.868531956)
(40.769466157, -73.73746987)
(40.715022764, -73.90126696)
(40.699838372, -73.900863886)
(40.685358142, -73.848931393)
(40.699993739, -73.757658355)
(40.699993739, -73.757658355)
(40.715841464, -73.733774353)
(40.760157187, -73.767423955)
(40.745528947, -73.916328688)
(40.699838372, -73.900863886)
(40.701493845, -73.911424967)
(40.746820464, -73.891753456)
(40.683122082, -73.837528511)
(40.686110375, -73.842904551)
