(40.835048272, -73.861940806)
(40.824475964, -73.88203047)
(40.8294361, -73.869681669)
(40.84436218, -73.910320331)
(40.855778004, -73.900974877)
(40.808440506, -73.923376731)
(40.849963054, -73.902241409)
(40.850316274, -73.892054933)
(40.817216958, -73.888326011)
(40.803850251, -73.9104616)
(40.84589001, -73.905659355)
(40.854742994, -73.914373035)
(40.856588801, -73.905571881)
(40.872596004, -73.825563635)
(40.813826698, -73.890640165)
(40.891258452, -73.860851139)
(40.889398276, -73.898389469)
(40.875391704, -73.886181667)
(40.899198384, -73.858230086)
(40.883588211, -73.827187498)
(40.860655553, -73.895006204)
(40.854753119, -73.893562353)
(40.854753119, -73.893562353)
(40.825967994, -73.856821554)
(40.851525886, -73.900312493)
(40.823143485, -73.894884734)
(40.832716668, -73.885813804)
(40.832716668, -73.885813804)
(40.892601049, -73.850239941)
(40.848447832, -73.923905353)
(40.825795661, -73.898822625)
(40.812699137, -73.921619736)
(40.811393119, -73.922314872)
(40.844267444, -73.908516935)
(40.883907664, -73.849507305)
(40.823972419, -73.852338283)
(40.832895381, -73.926716496)
(40.834209452, -73.925706819)
(40.808513327, -73.921465721)
(40.814176928, -73.898446511)
(40.861102075, -73.900218606)
(40.857082062, -73.901352508)
(40.834068925, -73.879545288)
(40.819596981, -73.918186548)
(40.892360622, -73.851094069)
(40.84257319, -73.894741993)
(40.870600658, -73.890246693)
(40.845766681, -73.909310031)
(40.855743191, -73.889822962)
(40.837778868, -73.919450746)
(40.886141362, -73.84499602)
(40.853587401, -73.900591356)
(40.862687571, -73.909041119)
(40.830253506, -73.876697517)
(40.88557869, -73.909508879)
(40.836236875, -73.887321962)
(40.822340826, -73.879620713)
(40.814796857, -73.901169522)
(40.814796857, -73.901169522)
(40.853587401, -73.900591356)
(40.845880666, -73.886177945)
(40.822912308, -73.870041304)
(40.817969905, -73.886431614)
(40.812699137, -73.921619736)
(40.82959782, -73.896547578)
(40.818559244, -73.867683367)
(40.820015256, -73.88697368)
(40.858373133, -73.899402084)
(40.809673472, -73.920192789)
(40.831508366, -73.896797559)
(40.828125925, -73.871284972)
(40.828125925, -73.871284972)
(40.8285197, -73.880111801)
(40.869602076, -73.847240123)
(40.820755815, -73.927214006)
(40.820755815, -73.927214006)
(40.816465269, -73.922171666)
(40.819750607, -73.865444584)
(40.874065568, -73.880311721)
(40.831772408, -73.875144468)
(40.869404748, -73.879998318)
(40.828311274, -73.882952316)
(40.812169481, -73.930286823)
(40.834201166, -73.900183061)
(40.889563531, -73.899043846)
(40.818768839, -73.850528931)
(40.900658893, -73.867765909)
(40.817186588, -73.906650211)
(40.814888628, -73.928856967)
(40.821821427, -73.895873187)
(40.861354575, -73.867486153)
(40.829672202, -73.885233644)
(40.816040445, -73.908082466)
(40.842754168, -73.835837539)
(40.84637013, -73.866536503)
(40.826163307, -73.871155076)
(40.823232071, -73.905257901)
(40.81313076, -73.922659651)
(40.854962953, -73.901120685)
(40.818819683, -73.903302382)
(40.82705345, -73.916883805)
(40.863813486, -73.890738734)
(40.8359898, -73.91627636)
(40.874880206, -73.843203452)
(40.818108975, -73.885510099)
(40.805965489, -73.920395906)
(40.841694933, -73.911108193)
(40.83985775, -73.874605258)
(40.880037227, -73.862364508)
(40.818552578, -73.823729046)
(40.833809914, -73.908289194)
(40.852381909, -73.913515771)
(40.82506399, -73.877397261)
(40.852381909, -73.913515771)
(40.809854883, -73.924657507)
(40.830264811, -73.906205469)
(40.857418359, -73.893706303)
(40.815706777, -73.90283725)
(40.835071256, -73.930038774)
(40.886987247, -73.847446104)
(40.806419654, -73.926463893)
(40.864190693, -73.901182887)
(40.860716972, -73.899246702)
(40.862215299, -73.898926291)
(40.863744063, -73.898887813)
(40.817279774, -73.906483892)
(40.848921696, -73.900934481)
(40.849520655, -73.898482916)
(40.831927193, -73.908483311)
(40.853303895, -73.8996664)
(40.854372291, -73.891354304)
(40.844170334, -73.914303514)
(40.81752121, -73.917119704)
(40.809042997, -73.913698516)
(40.838649714, -73.916674162)
(40.822298485, -73.911694131)
(40.889789577, -73.86275301)
(40.889789577, -73.86275301)
(40.850367293, -73.917255894)
(40.866035075, -73.891935417)
(40.823155596, -73.916393674)
(40.823155596, -73.916393674)
(40.825292236, -73.897529849)
(40.825292236, -73.897529849)
(40.839288289, -73.886601221)
(40.819003309, -73.90974031)
(40.854547349, -73.913339444)
(40.808513327, -73.921465721)
(40.81973193, -73.848192804)
(40.829685886, -73.921155267)
(40.806805828, -73.913408826)
(40.891329283, -73.837348777)
(40.821768985, -73.911994716)
(40.840983572, -73.925973925)
(40.817851758, -73.856745082)
(40.881824693, -73.849700069)
(40.866513303, -73.892632428)
(40.887212976, -73.830230499)
(40.877221709, -73.849598375)
(40.877221709, -73.849598375)
(40.8848614, -73.830656017)
(40.885961642, -73.848135601)
(40.820979933, -73.849642388)
(40.820979933, -73.849642388)
(40.817008529, -73.885699857)
(40.82506399, -73.877397261)
(40.856055051, -73.900779259)
(40.805023549, -73.876260226)
(40.829970011, -73.878540928)
(40.864328139, -73.868405762)
(40.896104576, -73.857784547)
(40.820489825, -73.818087649)
(40.853510625, -73.888655471)
(40.815668424, -73.906240491)
(40.815668424, -73.906240491)
(40.857744098, -73.915927239)
(40.846272027, -73.88503513)
(40.808249307, -73.853446025)
(40.813710246, -73.923182807)
(40.830327595, -73.912760304)
(40.852399561, -73.889217613)
(40.837774563, -73.867290986)
(40.878963547, -73.873934839)
(40.886199246, -73.857986565)
(40.850024936, -73.849967111)
(40.827556865, -73.918469444)
(40.818768839, -73.850528931)
(40.857777174, -73.868968205)
(40.849040238, -73.9048127)
(40.859314068, -73.898833091)
(40.828426494, -73.860675396)
(40.833676285, -73.928963358)
(40.824067342, -73.899800812)
(40.824067342, -73.899800812)
(40.852841995, -73.88417431)
(40.865658464, -73.891310558)
(40.865658464, -73.891310558)
(40.824966407, -73.881191332)
(40.857236045, -73.889545751)
(40.828132637, -73.85173284)
(40.854190541, -73.899787966)
(40.854190541, -73.899787966)
(40.846493437, -73.830811522)
(40.831603926, -73.928799346)
(40.822340826, -73.879620713)
(40.847651823, -73.908711075)
(40.815737753, -73.917974529)
(40.806897998, -73.915557992)
(40.848488512, -73.895263966)
(40.85056425, -73.896081216)
(40.829939555, -73.865915416)
(40.83398825, -73.886603027)
(40.902845369, -73.853277233)
(40.85368776, -73.896119714)
(40.825258049, -73.851059955)
(40.815146471, -73.827423021)
(40.823651491, -73.927210839)
(40.846495011, -73.894338205)
(40.869239162, -73.89603757)
(40.833732021, -73.85619413)
(40.827697536, -73.876102433)
(40.865623299, -73.801090915)
(40.842625153, -73.852058344)
(40.809873459, -73.927955613)
(40.871431566, -73.86614632)
(40.849567064, -73.883681202)
(40.875121011, -73.908995183)
(40.847025495, -73.904656549)
(40.817941833, -73.847785022)
(40.877927083, -73.880051642)
(40.868559264, -73.853728904)
(40.863275438, -73.902919595)
(40.817432856, -73.89021154)
(40.810413007, -73.921951159)
(40.839401696, -73.846958909)
(40.806604291, -73.911863053)
(40.827819901, -73.925930756)
(40.877333943, -73.858030813)
(40.827819901, -73.925930756)
(40.875121011, -73.908995183)
(40.888908854, -73.845626108)
(40.882615325, -73.851947659)
(40.861896523, -73.846354013)
(40.850649968, -73.882443107)
(40.807692752, -73.92160757)
(40.881705694, -73.862107912)
(40.818568337, -73.927313946)
(40.85877206, -73.89735897)
(40.855218963, -73.915915971)
(40.855218963, -73.915915971)
(40.825419359, -73.866220811)
(40.854818439, -73.887203727)
(40.805225863, -73.914747379)
(40.87937846, -73.860047895)
(40.87937846, -73.860047895)
(40.861377184, -73.90095931)
(40.906129566, -73.84811484)
(40.871431566, -73.86614632)
(40.857418359, -73.893706303)
(40.833295621, -73.914079019)
(40.85056425, -73.896081216)
(40.850939541, -73.892288873)
(40.854153075, -73.886037271)
(40.841372857, -73.862581837)
(40.865100667, -73.902924162)
(40.832334151, -73.887588752)
(40.812699137, -73.921619736)
(40.822271041, -73.91169778)
(40.815946755, -73.907620165)
(40.836994838, -73.909629169)
(40.846437356, -73.828151467)
(40.831722001, -73.899391788)
(40.823682942, -73.916891628)
(40.834209452, -73.925706819)
(40.879630509, -73.864256622)
(40.879630509, -73.864256622)
(40.860500578, -73.896636886)
(40.833170702, -73.852910512)
(40.885244054, -73.860201906)
(40.816892135, -73.916379866)
(40.816892135, -73.916379866)
(40.847130475, -73.829129189)
(40.847130475, -73.829129189)
(40.864181694, -73.897166238)
(40.839142413, -73.861130002)
(40.882717807, -73.88124725)
(40.882717807, -73.88124725)
(40.84621589, -73.883795493)
(40.858055541, -73.867572257)
(40.814136943, -73.909772198)
(40.86163645, -73.896154296)
(40.832826128, -73.867539358)
(40.812783376, -73.909239373)
(40.824125535, -73.820924902)
(40.824125535, -73.820924902)
(40.857954245, -73.907207546)
(40.830253827, -73.916937623)
(40.898824449, -73.862220705)
(40.816087661, -73.895824354)
(40.871061132, -73.892487688)
(40.830996292, -73.922895448)
(40.841372857, -73.862581837)
(40.828614599, -73.919924359)
(40.841694933, -73.911108193)
(40.84257319, -73.894741993)
(40.846493437, -73.830811522)
(40.876712543, -73.908501223)
(40.815101289, -73.861021208)
(40.809854883, -73.924657507)
(40.835055997, -73.883898102)
(40.835055997, -73.883898102)
(40.848442369, -73.848730905)
(40.85556261, -73.887567569)
(40.826862599, -73.922668984)
(40.866392158, -73.846213469)
(40.822340826, -73.879620713)
(40.818194646, -73.888913267)
(40.877554428, -73.872939471)
(40.854275398, -73.869379964)
(40.833776359, -73.918429299)
(40.843762188, -73.911745153)
(40.818568337, -73.927313946)
(40.848582835, -73.902677179)
(40.872061087, -73.899562167)
(40.881496943, -73.864292591)
(40.853408341, -73.864848739)
(40.886052491, -73.8614443)
(40.85332312, -73.902887129)
(40.86948016, -73.844326189)
(40.830211602, -73.911820942)
(40.830211602, -73.911820942)
(40.820276273, -73.896009285)
(40.830722328, -73.827126059)
(40.837500239, -73.925515221)
(40.832714898, -73.905052875)
(40.816366145, -73.867626311)
(40.816366145, -73.867626311)
(40.850415995, -73.893034331)
(40.828709371, -73.877769955)
(40.828709371, -73.877769955)
(40.853115291, -73.883009882)
(40.84920917, -73.891004897)
(40.804708112, -73.912421831)
(40.828213098, -73.898074588)
(40.841861106, -73.879487809)
(40.835581344, -73.90967084)
(40.818307128, -73.910998531)
(40.863194537, -73.86598575)
(40.871813618, -73.864258117)
(40.851042734, -73.888240303)
(40.841221647, -73.920765728)
(40.82402599, -73.849194699)
(40.834429183, -73.862961167)
(40.828578104, -73.904437269)
(40.868177552, -73.893671027)
(40.805225863, -73.914747379)
(40.805225863, -73.914747379)
(40.820515058, -73.853111908)
(40.816765554, -73.895765488)
(40.811989402, -73.91547567)
(40.839279611, -73.922560587)
(40.809193751, -73.925189274)
(40.834280024, -73.88745537)
(40.885357708, -73.850158611)
(40.828491728, -73.860147699)
(40.857454424, -73.847542764)
(40.87054946, -73.865236939)
(40.836236875, -73.887321962)
(40.829463949, -73.85838228)
(40.83854588, -73.867336429)
(40.873057789, -73.847344276)
(40.862011969, -73.852799726)
(40.817108447, -73.905071528)
(40.817108447, -73.905071528)
(40.850285555, -73.903871122)
(40.88220104, -73.88318653)
(40.88220104, -73.88318653)
(40.853157946, -73.905602055)
(40.853823567, -73.907332598)
(40.854426268, -73.887533341)
(40.854426268, -73.887533341)
(40.807199186, -73.918353502)
(40.825800379, -73.86345589)
(40.854478977, -73.91007534)
(40.87830113, -73.846008733)
(40.863813486, -73.890738734)
(40.880024527, -73.900815814)
(40.880024527, -73.900815814)
(40.822281823, -73.901299316)
(40.861418203, -73.907387089)
(40.834502766, -73.91337278)
(40.873391182, -73.88937428)
(40.879326873, -73.874877975)
(40.895628073, -73.849958223)
(40.843769648, -73.903905837)
(40.855743191, -73.889822962)
(40.8623229, -73.869407542)
(40.885357708, -73.850158611)
(40.860514249, -73.86709739)
(40.848582835, -73.902677179)
(40.883235548, -73.862997989)
(40.853587401, -73.900591356)
(40.896851477, -73.896851644)
(40.848081617, -73.900704404)
(40.886141362, -73.84499602)
(40.853823567, -73.907332598)
(40.809901455, -73.909290264)
(40.842803108, -73.897076401)
(40.846020053, -73.88837886)
(40.82661542, -73.92663308)
(40.82661542, -73.92663308)
(40.832741241, -73.921870763)
(40.859438284, -73.893515089)
(40.832678769, -73.895035898)
(40.825467893, -73.91434928)
(40.856465646, -73.90944004)
(40.803850251, -73.9104616)
(40.860778855, -73.858792802)
(40.891552106, -73.831951889)
(40.822524568, -73.91674855)
(40.905685931, -73.899196619)
(40.86894764, -73.89539083)
(40.824439881, -73.923972552)
(40.88584607, -73.845842979)
(40.88584607, -73.845842979)
(40.84707006, -73.884357852)
(40.874611044, -73.909690138)
(40.830575561, -73.917779174)
(40.835353281, -73.884750439)
(40.822439669, -73.867151753)
(40.839739531, -73.913178032)
(40.879055553, -73.907301047)
(40.807567595, -73.919227223)
(40.818307128, -73.910998531)
(40.831053684, -73.880699859)
(40.820672004, -73.824055827)
(40.830702032, -73.922039379)
(40.842718251, -73.885662912)
(40.84051389, -73.843306135)
(40.826522045, -73.888830711)
(40.811671431, -73.923958237)
(40.854153075, -73.886037271)
(40.83791027, -73.782999273)
(40.866733813, -73.843110579)
(40.866733813, -73.843110579)
(40.824718336, -73.880180074)
(40.848177544, -73.894368063)
(40.811143907, -73.886562474)
(40.834954553, -73.878672765)
(40.868576349, -73.894559826)
(40.829487512, -73.899059115)
(40.849963054, -73.902241409)
(40.837752704, -73.917383615)
(40.822039935, -73.891732267)
(40.862794075, -73.901691102)
(40.862794075, -73.901691102)
(40.896898336, -73.862770886)
(40.837662063, -73.899968261)
(40.815038717, -73.861483763)
(40.86157703, -73.891241309)
(40.879168036, -73.854139507)
(40.846064155, -73.841630447)
(40.892513966, -73.859568127)
(40.895787677, -73.856765209)
(40.81697442, -73.836822395)
(40.825473058, -73.882776646)
(40.825473058, -73.882776646)
(40.820750538, -73.848432551)
(40.881705694, -73.862107912)
(40.819032295, -73.889442965)
(40.847097267, -73.889718006)
(40.862758367, -73.904934062)
(40.845038469, -73.904829269)
(40.857951666, -73.863230822)
(40.852141187, -73.922375722)
(40.859859729, -73.836214672)
(40.859859729, -73.836214672)
(40.835494793, -73.907820691)
(40.88399584, -73.87766831)
(40.845154181, -73.866499185)
(40.854410101, -73.882331632)
(40.807199186, -73.918353502)
(40.870065713, -73.906105943)
(40.828288406, -73.853347688)
(40.822802482, -73.900326617)
(40.834054797, -73.853143449)
(40.812520134, -73.902813002)
(40.880708975, -73.830858255)
(40.809250484, -73.915909021)
(40.83186122, -73.85707628)
(40.805208572, -73.913642081)
(40.832491216, -73.86989973)
(40.832491216, -73.86989973)
(40.818819683, -73.903302382)
(40.840494423, -73.849294702)
(40.859686243, -73.891573375)
(40.824582332, -73.908482573)
(40.824582332, -73.908482573)
(40.838074314, -73.914278841)
(40.831789145, -73.910951588)
(40.854547349, -73.913339444)
(40.818568337, -73.927313946)
(40.879499633, -73.872230597)
(40.805908341, -73.925229088)
(40.902771023, -73.850947753)
(40.823273246, -73.919732064)
(40.813710246, -73.923182807)
(40.850024936, -73.849967111)
(40.86632136, -73.887075753)
(40.835079193, -73.917159266)
(40.822677871, -73.920061574)
(40.867438926, -73.893343194)
(40.86831307, -73.870502147)
(40.86831307, -73.870502147)
(40.87536023, -73.879510262)
(40.831211429, -73.879308351)
(40.831211429, -73.879308351)
(40.859546646, -73.894953728)
(40.836456575, -73.902521453)
(40.832334151, -73.887588752)
(40.832334151, -73.887588752)
(40.857886393, -73.90477835)
(40.848209996, -73.890898099)
(40.860250233, -73.908986609)
(40.821406501, -73.919250169)
(40.823348717, -73.865256652)
(40.847086219, -73.908466071)
(40.867438926, -73.893343194)
(40.848161927, -73.904806728)
(40.822535599, -73.906097132)
(40.8373694, -73.868209727)
(40.830581311, -73.930711998)
(40.832895381, -73.926716496)
(40.819968019, -73.915082563)
(40.831957616, -73.919858904)
(40.845509565, -73.897271003)
(40.818568337, -73.927313946)
(40.820082016, -73.921004063)
(40.808373589, -73.914107578)
(40.848447832, -73.923905353)
(40.830996292, -73.922895448)
(40.861575533, -73.908493126)
(40.879047073, -73.867638932)
(40.828245656, -73.870359707)
(40.840094089, -73.913831712)
(40.885946219, -73.859809844)
(40.809854883, -73.924657507)
(40.863338448, -73.896469785)
(40.834280024, -73.88745537)
(40.857082062, -73.901352508)
(40.823180032, -73.866536043)
(40.823180032, -73.866536043)
(40.878808838, -73.87301663)
(40.834497688, -73.851772862)
(40.899198384, -73.858230086)
(40.824494897, -73.912529478)
(40.826620524, -73.921867109)
(40.879062848, -73.874386672)
(40.851316088, -73.902116523)
(40.819681036, -73.909461193)
(40.805722788, -73.926927022)
(40.851342276, -73.907234844)
(40.853823567, -73.907332598)
(40.851140221, -73.912085985)
(40.851140221, -73.912085985)
(40.848647719, -73.911680839)
(40.863997149, -73.893424636)
(40.83046481, -73.899263603)
(40.829987943, -73.900084589)
(40.813935836, -73.908829574)
(40.846021197, -73.908369947)
(40.851409937, -73.906052754)
(40.8441566, -73.900605449)
(40.829352304, -73.848290099)
(40.841784749, -73.92140476)
(40.850316274, -73.892054933)
(40.883658466, -73.847847932)
(40.822082527, -73.890330326)
