(40.867362781, -73.888288803)
(40.816985648, -73.847014071)
(40.84932069, -73.912359481)
(40.880036986, -73.899354841)
(40.816627042, -73.888532929)
(40.875986692, -73.903591692)
(40.849628291, -73.887295663)
(40.829350458, -73.920320955)
(40.832773975, -73.894096197)
(40.869977565, -73.881859356)
(40.819596981, -73.918186548)
(40.81908109, -73.900845224)
(40.81869973, -73.918570618)
(40.852141187, -73.922375722)
(40.86906069, -73.902242259)
(40.86906069, -73.902242259)
(40.840724965, -73.909710839)
(40.840724965, -73.909710839)
(40.862681292, -73.86599763)
(40.827668623, -73.925435892)
(40.809335835, -73.855314847)
(40.831709779, -73.875607126)
(40.824148538, -73.859289663)
(40.824148538, -73.859289663)
(40.82628742, -73.876726546)
(40.838248306, -73.927885133)
(40.833799297, -73.895789394)
(40.80722468, -73.919476885)
(40.879047073, -73.867638932)
(40.827101542, -73.901292166)
(40.851970629, -73.910476348)
(40.815606285, -73.914578735)
(40.82506399, -73.877397261)
(40.825987883, -73.887093613)
(40.812783376, -73.909239373)
(40.871553006, -73.902397688)
(40.871930554, -73.830258669)
(40.821004415, -73.890924637)
(40.84887174, -73.900294784)
(40.817052492, -73.903792677)
(40.82705345, -73.916883805)
(40.840013133, -73.898652827)
(40.848235686, -73.922694741)
(40.852854438, -73.907023079)
(40.829685886, -73.921155267)
(40.839720362, -73.871967275)
(40.828254267, -73.915006947)
(40.85395, -73.914677699)
(40.851145159, -73.889143794)
(40.845450118, -73.901492645)
(40.857878198, -73.866115757)
(40.849373641, -73.91342209)
(40.833033106, -73.9048356)
(40.869651719, -73.888143946)
(40.820747176, -73.807540584)
(40.830394244, -73.894027715)
(40.82417053, -73.889568117)
(40.829470055, -73.861146576)
(40.878817626, -73.863871353)
(40.869651719, -73.888143946)
(40.835900056, -73.877326699)
(40.855377693, -73.904727718)
(40.880071088, -73.885859046)
(40.813809185, -73.904942567)
(40.822319157, -73.893888825)
(40.8223923, -73.919888489)
(40.819206675, -73.885320338)
(40.866004706, -73.870437949)
(40.853075279, -73.898744982)
(40.809970985, -73.917826301)
(40.818194646, -73.888913267)
(40.835939606, -73.886465989)
(40.835939606, -73.886465989)
(40.869065272, -73.891988342)
(40.872866152, -73.86304828)
(40.814939171, -73.91815976)
(40.808236913, -73.914862728)
(40.893798269, -73.857160128)
(40.851258579, -73.832917592)
(40.832224679, -73.906379774)
(40.869856543, -73.844592868)
(40.86705078, -73.868317217)
(40.81133729, -73.91703348)
(40.837321839, -73.9101166)
(40.848701366, -73.90328063)
(40.815985116, -73.911026926)
(40.862234975, -73.864563273)
(40.844945252, -73.883956742)
(40.815795526, -73.885864513)
(40.858396099, -73.900566094)
(40.819497936, -73.921803213)
(40.834891074, -73.889235924)
(40.833791987, -73.851532316)
(40.846409037, -73.893373298)
(40.822302984, -73.856171859)
(40.823387291, -73.87017045)
(40.878932741, -73.904787986)
(40.819206675, -73.885320338)
(40.818154767, -73.899285849)
(40.836652522, -73.907146909)
(40.878271859, -73.902210636)
(40.865262434, -73.896416174)
(40.865262434, -73.896416174)
(40.839286927, -73.917284131)
(40.846781467, -73.892458255)
(40.822302984, -73.856171859)
(40.86665418, -73.89662009)
(40.856653545, -73.843868193)
(40.832741824, -73.898013446)
(40.840968298, -73.923595867)
(40.829415746, -73.919478938)
(40.84788697, -73.911074618)
(40.831430363, -73.871105128)
(40.823423869, -73.901583061)
(40.823423869, -73.901583061)
(40.835477295, -73.903213123)
(40.85337642, -73.90426428)
(40.858765776, -73.864653484)
(40.874180976, -73.833872447)
(40.822302984, -73.856171859)
(40.816772673, -73.900722215)
(40.816772673, -73.900722215)
(40.84847718, -73.834120981)
(40.838074314, -73.914278841)
(40.811658487, -73.921035735)
(40.831129157, -73.890373232)
(40.875137942, -73.906145787)
(40.846153572, -73.899250688)
(40.833419507, -73.930980069)
(40.845455107, -73.888860515)
(40.831701387, -73.861044352)
(40.852776495, -73.881835687)
(40.848161927, -73.904806728)
(40.848161927, -73.904806728)
(40.814612305, -73.903637247)
(40.819089835, -73.86370811)
(40.829510182, -73.874610305)
(40.835940593, -73.890321938)
(40.828930645, -73.902611974)
(40.819032295, -73.889442965)
(40.852141187, -73.922375722)
(40.859832409, -73.908191854)
(40.846272027, -73.88503513)
(40.821019023, -73.865749125)
(40.840335944, -73.921995564)
(40.809673472, -73.920192789)
(40.809673472, -73.920192789)
(40.869858912, -73.886704562)
(40.816068266, -73.908552085)
(40.844945252, -73.883956742)
(40.82506399, -73.877397261)
(40.827749233, -73.865883696)
(40.827749233, -73.865883696)
(40.833154599, -73.909139311)
(40.840516547, -73.879822739)
(40.863220901, -73.867424589)
(40.820437462, -73.904669351)
(40.820437462, -73.904669351)
(40.87261671, -73.865659415)
(40.820424279, -73.884266863)
(40.875121011, -73.908995183)
(40.839758846, -73.887840032)
(40.839758846, -73.887840032)
(40.859336189, -73.902205942)
(40.835900056, -73.877326699)
(40.838773952, -73.824398264)
(40.837971242, -73.915944998)
(40.826210419, -73.90565835)
(40.867902134, -73.895638333)
(40.886343589, -73.90501245)
(40.813200231, -73.887097244)
(40.853917372, -73.883630217)
(40.820152075, -73.892273671)
(40.848549094, -73.868635775)
(40.851554101, -73.865861001)
(40.83875187, -73.913757556)
(40.871754301, -73.888292273)
(40.876712543, -73.908501223)
(40.861575533, -73.908493126)
(40.836652522, -73.907146909)
(40.820082016, -73.921004063)
(40.820695134, -73.868116293)
(40.858373133, -73.899402084)
(40.859264399, -73.886733455)
(40.822663919, -73.821777915)
(40.853430016, -73.893394576)
(40.883732712, -73.845884043)
(40.825050768, -73.865535037)
(40.827888685, -73.875191502)
(40.812161567, -73.926385298)
(40.879141332, -73.86372966)
(40.807779342, -73.912266074)
(40.852095535, -73.892796674)
(40.815568483, -73.90824569)
(40.837161059, -73.846244899)
(40.847781532, -73.860110758)
(40.857878198, -73.866115757)
(40.840546164, -73.874137746)
(40.834330608, -73.900692403)
(40.834330608, -73.900692403)
(40.829663962, -73.917285253)
(40.867902134, -73.895638333)
(40.842375266, -73.870198448)
(40.829349265, -73.891886594)
(40.844096263, -73.891519272)
(40.847495346, -73.892731799)
(40.874611044, -73.909690138)
(40.841763501, -73.852204827)
(40.88220104, -73.88318653)
(40.818297945, -73.869609545)
(40.866547928, -73.888622796)
(40.870600658, -73.890246693)
(40.844350414, -73.815105671)
(40.833388611, -73.910046026)
(40.89309062, -73.857548661)
(40.822802482, -73.900326617)
(40.822802482, -73.900326617)
(40.820276273, -73.896009285)
(40.850649968, -73.882443107)
(40.812783376, -73.909239373)
(40.846024897, -73.849202656)
(40.829242171, -73.875506949)
(40.846674569, -73.905137768)
(40.832334151, -73.887588752)
(40.805965489, -73.920395906)
(40.833732021, -73.85619413)
(40.861063085, -73.893447414)
(40.837264113, -73.858123546)
(40.856765561, -73.900351634)
(40.861063085, -73.893447414)
(40.822466113, -73.878695534)
(40.834516921, -73.917709256)
(40.82506399, -73.877397261)
(40.815946755, -73.907620165)
(40.825728754, -73.888759771)
(40.827665291, -73.92044944)
(40.854950804, -73.885049047)
(40.86157703, -73.891241309)
(40.809193751, -73.925189274)
(40.809193751, -73.925189274)
(40.852399561, -73.889217613)
(40.809193751, -73.925189274)
(40.809193751, -73.925189274)
(40.868158954, -73.90051534)
(40.868158954, -73.90051534)
(40.849255969, -73.910288431)
(40.811989402, -73.91547567)
(40.845921506, -73.847804129)
(40.826620524, -73.921867109)
(40.838703754, -73.927606364)
(40.831388571, -73.931235126)
(40.854655074, -73.910635403)
(40.827743663, -73.904380654)
(40.846606943, -73.887886316)
(40.848019724, -73.884352587)
(40.831603926, -73.928799346)
(40.820834584, -73.880205132)
(40.822082527, -73.890330326)
(40.852141187, -73.922375722)
(40.828578104, -73.904437269)
(40.811393119, -73.922314872)
(40.821235542, -73.87273267)
(40.832224679, -73.906379774)
(40.865750264, -73.901863888)
(40.814286944, -73.92364456)
(40.814286944, -73.92364456)
(40.889971221, -73.854202605)
(40.871399178, -73.864266194)
(40.849717034, -73.882705005)
(40.8437143, -73.91750271)
(40.86816897, -73.836939015)
(40.825464265, -73.91316775)
(40.822612375, -73.862291786)
(40.845463868, -73.904792517)
(40.878221608, -73.865857826)
(40.869849327, -73.89394676)
(40.836689799, -73.928671032)
(40.849019254, -73.899488521)
(40.815662402, -73.928473191)
(40.855572186, -73.865719147)
(40.810966109, -73.908909503)
(40.805501602, -73.916477255)
(40.84707006, -73.884357852)
(40.855767192, -73.907799826)
(40.829510182, -73.874610305)
(40.805928979, -73.923220684)
(40.860878686, -73.895902416)
(40.807740799, -73.919635201)
(40.826210419, -73.90565835)
(40.839142413, -73.861130002)
(40.841269718, -73.9228474)
(40.835071256, -73.930038774)
(40.867649346, -73.901571842)
(40.84932069, -73.912359481)
(40.822108371, -73.863152741)
(40.836708519, -73.857181511)
(40.850829671, -73.915220281)
(40.829298286, -73.91641125)
(40.87187958, -73.879151375)
(40.878075016, -73.825957883)
(40.855130566, -73.889241983)
(40.815084258, -73.90347038)
(40.829460906, -73.906571562)
(40.868708085, -73.900738687)
(40.829921078, -73.916056345)
(40.861845475, -73.902950605)
(40.86163645, -73.896154296)
(40.85337642, -73.90426428)
(40.844351811, -73.914744223)
(40.829837175, -73.917696976)
(40.863305337, -73.89627461)
(40.831139218, -73.915353777)
(40.823117641, -73.824114397)
(40.863120505, -73.895237307)
(40.830244319, -73.895158984)
(40.864140648, -73.891313038)
(40.823117641, -73.824114397)
(40.839995263, -73.877416727)
(40.815532355, -73.918617846)
(40.826892122, -73.917736752)
(40.812125451, -73.910273454)
(40.851989609, -73.910176302)
(40.867926856, -73.868771044)
(40.813298948, -73.915903906)
(40.854069235, -73.866709024)
(40.815662402, -73.928473191)
(40.826212693, -73.854960179)
(40.832923173, -73.889297019)
(40.841183585, -73.879893816)
(40.857653401, -73.895614649)
(40.815547565, -73.887707424)
(40.867001467, -73.889312599)
(40.868806475, -73.822554537)
(40.83422741, -73.905263926)
(40.854350053, -73.903380861)
(40.84637013, -73.866536503)
(40.866008735, -73.869143605)
(40.840335944, -73.921995564)
(40.840436321, -73.916397256)
(40.877354909, -73.901948011)
(40.88269399, -73.833156832)
(40.844945252, -73.883956742)
(40.862346105, -73.870513766)
(40.845418843, -73.891126766)
(40.813809185, -73.904942567)
(40.897005967, -73.850005753)
(40.837001024, -73.903706009)
(40.879956081, -73.901014807)
(40.828578104, -73.904437269)
(40.864181694, -73.897166238)
(40.836403673, -73.866184268)
(40.840092514, -73.878536903)
(40.890421651, -73.863424427)
(40.829415746, -73.919478938)
(40.884077496, -73.90293985)
(40.828755511, -73.925405766)
(40.834209452, -73.925706819)
(40.838778865, -73.864701374)
(40.833336302, -73.917161436)
(40.823223073, -73.889016879)
(40.834347565, -73.87319183)
(40.816088874, -73.917688689)
(40.835629836, -73.927859061)
(40.840335944, -73.921995564)
(40.833937544, -73.929797847)
(40.832513725, -73.914546188)
(40.859672783, -73.904280522)
(40.877554428, -73.872939471)
(40.850532803, -73.91841598)
(40.812520134, -73.902813002)
(40.833017788, -73.87448083)
(40.826802192, -73.891912412)
(40.833017788, -73.87448083)
(40.83109986, -73.880233626)
(40.83109986, -73.880233626)
(40.841840907, -73.883879032)
(40.867310526, -73.885382005)
(40.833154599, -73.909139311)
(40.825987883, -73.887093613)
(40.874321037, -73.870345809)
(40.83643763, -73.867065981)
(40.83643763, -73.867065981)
(40.835333203, -73.826958685)
(40.835333203, -73.826958685)
(40.823876276, -73.891862968)
(40.822861142, -73.919165302)
(40.832170068, -73.880011269)
(40.874344736, -73.837075738)
(40.858865278, -73.903605666)
(40.858865278, -73.903605666)
(40.810728492, -73.921719592)
(40.84932069, -73.912359481)
(40.830641293, -73.874875576)
(40.895024385, -73.861034959)
(40.853303895, -73.8996664)
(40.840048531, -73.866079358)
(40.890284716, -73.859106272)
(40.850998555, -73.909899314)
(40.853819884, -73.893524083)
(40.881498971, -73.886511145)
(40.838207291, -73.912265702)
(40.871115998, -73.898518646)
(40.88269399, -73.833156832)
(40.827871665, -73.864958422)
(40.832513725, -73.914546188)
(40.82272254, -73.903141347)
(40.817084682, -73.862440511)
(40.850998555, -73.909899314)
(40.815795526, -73.885864513)
(40.821910376, -73.903467704)
(40.879660905, -73.881914474)
(40.878703497, -73.872073015)
(40.85113374, -73.845760769)
(40.856055051, -73.900779259)
(40.810312698, -73.919769369)
(40.809136677, -73.930477844)
(40.87251235, -73.880582087)
(40.812169481, -73.930286823)
(40.877545718, -73.82807468)
(40.81973193, -73.848192804)
(40.813897919, -73.899534336)
(40.836924886, -73.88639203)
(40.867926856, -73.868771044)
(40.874998873, -73.865459341)
(40.858373133, -73.899402084)
(40.816068266, -73.908552085)
(40.816568711, -73.89662925)
(40.847489162, -73.922749825)
(40.86943812, -73.852009538)
(40.860463064, -73.865561049)
(40.868708085, -73.900738687)
(40.825292236, -73.897529849)
(40.835577917, -73.908803531)
(40.822612375, -73.862291786)
(40.868158954, -73.90051534)
(40.821455962, -73.866203487)
(40.816220211, -73.903038814)
(40.856055051, -73.900779259)
(40.827814371, -73.900366084)
(40.836678228, -73.915596087)
(40.83422741, -73.905263926)
(40.83422741, -73.905263926)
(40.857653401, -73.895614649)
(40.831578538, -73.927697229)
(40.832782211, -73.913880931)
(40.836446851, -73.904017601)
(40.821910376, -73.903467704)
(40.841135071, -73.914824242)
(40.861418203, -73.907387089)
(40.836266064, -73.911328663)
(40.81752121, -73.917119704)
(40.833154599, -73.909139311)
(40.883125242, -73.879774651)
(40.841502303, -73.910461522)
(40.844247093, -73.877672735)
(40.825678618, -73.906486541)
(40.822917274, -73.867172478)
(40.871780549, -73.850811119)
(40.821412449, -73.898941293)
(40.832334151, -73.887588752)
(40.849209713, -73.888698816)
(40.855578216, -73.863839389)
(40.832533735, -73.919467937)
(40.823388821, -73.842735838)
(40.824200272, -73.898019311)
(40.847033182, -73.891604843)
(40.828578104, -73.904437269)
(40.890934159, -73.849574584)
(40.839736916, -73.85797371)
(40.906334482, -73.89699972)
(40.827132073, -73.898520686)
(40.840436321, -73.916397256)
(40.817145307, -73.917289974)
(40.870861324, -73.876582446)
(40.816088874, -73.917688689)
(40.833648657, -73.905730918)
(40.837224942, -73.887291378)
(40.85308436, -73.885005281)
(40.809450076, -73.922645866)
(40.840141645, -73.856769366)
(40.833132341, -73.89580128)
(40.854831167, -73.911195468)
(40.850867772, -73.907647573)
(40.874530506, -73.876138109)
(40.821455962, -73.866203487)
(40.891621085, -73.836020677)
(40.829392231, -73.890878366)
(40.877658389, -73.903806235)
(40.840988293, -73.882149367)
(40.853707492, -73.887877962)
(40.851407424, -73.885084088)
(40.854394482, -73.900752818)
(40.850129425, -73.8861273)
(40.828441072, -73.881047817)
(40.824798921, -73.908175151)
(40.855045855, -73.911979607)
(40.806793673, -73.908337255)
(40.829012219, -73.915566064)
(40.824727387, -73.918931789)
(40.827694406, -73.918902881)
(40.821567077, -73.896885237)
(40.854725111, -73.899046118)
(40.854725111, -73.899046118)
(40.825166494, -73.88918346)
(40.86607576, -73.894375787)
(40.880142447, -73.903940057)
(40.831270161, -73.914265926)
(40.868483976, -73.84240864)
(40.829007762, -73.902926231)
(40.838861771, -73.910306061)
(40.875979172, -73.901190679)
(40.809193751, -73.925189274)
(40.852044735, -73.888430199)
(40.821799082, -73.919372536)
(40.809193751, -73.925189274)
(40.837073523, -73.886821829)
(40.838883008, -73.902648001)
(40.824144257, -73.917172879)
(40.831139218, -73.915353777)
(40.816228596, -73.921247078)
(40.851970629, -73.910476348)
(40.822524568, -73.91674855)
(40.818928532, -73.887163398)
(40.876712543, -73.908501223)
(40.856711291, -73.891899956)
(40.880071088, -73.885859046)
(40.850289992, -73.899417923)
(40.8437143, -73.91750271)
(40.847489162, -73.922749825)
(40.811393119, -73.922314872)
(40.822340826, -73.879620713)
(40.815669753, -73.856785906)
(40.879867934, -73.880391681)
(40.827888685, -73.875191502)
(40.840811597, -73.904806403)
(40.823006544, -73.90808007)
(40.822319157, -73.893888825)
(40.848447832, -73.923905353)
(40.827686642, -73.866346334)
(40.842871202, -73.893476552)
(40.818396427, -73.920521939)
(40.848743492, -73.891985195)
(40.87116005, -73.878751336)
(40.87116005, -73.878751336)
(40.853280096, -73.885872486)
(40.859882651, -73.893217937)
(40.807199186, -73.918353502)
(40.805568769, -73.9144977)
(40.849741304, -73.90291766)
(40.85502101, -73.881199099)
(40.824397896, -73.901176942)
(40.875167922, -73.876740787)
(40.836301061, -73.888409621)
(40.862234975, -73.864563273)
(40.870265001, -73.898357239)
(40.870265001, -73.898357239)
(40.88428063, -73.84718108)
(40.829460906, -73.906571562)
(40.870650255, -73.899495599)
(40.858789427, -73.898374777)
(40.820428041, -73.893884614)
(40.847509662, -73.866949879)
(40.858729042, -73.901538048)
(40.865563556, -73.889636767)
(40.828754623, -73.866593516)
(40.828754623, -73.866593516)
(40.816564881, -73.898497059)
(40.830195025, -73.901511616)
(40.859010675, -73.903518693)
(40.834545413, -73.901530472)
(40.852901335, -73.918207035)
(40.820152075, -73.892273671)
(40.819858942, -73.916054585)
(40.895341823, -73.858003203)
(40.875137942, -73.906145787)
(40.875137942, -73.906145787)
(40.831509327, -73.863400811)
(40.820672004, -73.824055827)
(40.82751736, -73.877013336)
(40.844744263, -73.907562103)
(40.828795454, -73.886814229)
(40.853181218, -73.826391726)
(40.822039935, -73.891732267)
(40.84381837, -73.913443777)
(40.850076061, -73.902801505)
(40.84360167, -73.903248288)
(40.861102075, -73.900218606)
(40.855743191, -73.889822962)
(40.833676285, -73.928963358)
(40.863120505, -73.895237307)
(40.81219597, -73.859864038)
(40.812699137, -73.921619736)
(40.82377925, -73.89992048)
(40.857082062, -73.901352508)
(40.847650947, -73.900994204)
(40.836538158, -73.923329916)
(40.823270624, -73.895856466)
(40.816084735, -73.88689365)
(40.826169612, -73.916830709)
(40.836630355, -73.885536048)
(40.847318443, -73.833794956)
(40.817626225, -73.891519065)
(40.842931281, -73.84895306)
(40.879757004, -73.884662621)
(40.829487512, -73.899059115)
(40.816869462, -73.88662497)
(40.807692752, -73.92160757)
(40.868470145, -73.901729713)
(40.828590082, -73.879172183)
(40.828368649, -73.872354073)
(40.880905541, -73.860901736)
(40.829640499, -73.915211145)
(40.84020619, -73.829551747)
(40.837635873, -73.889325316)
(40.840988293, -73.882149367)
(40.831578538, -73.927697229)
(40.831578538, -73.927697229)
(40.816150608, -73.905155987)
(40.869849327, -73.89394676)
(40.842505771, -73.848892585)
(40.835071256, -73.930038774)
(40.830702032, -73.922039379)
(40.838071672, -73.918199969)
(40.899228355, -73.853654178)
(40.854742994, -73.914373035)
(40.8285197, -73.880111801)
(40.8285197, -73.880111801)
(40.8285197, -73.880111801)
(40.819032295, -73.889442965)
(40.859669664, -73.860779856)
(40.821455962, -73.866203487)
(40.84783644, -73.89354089)
(40.812841344, -73.824083753)
(40.875762489, -73.861321103)
(40.875762489, -73.861321103)
(40.86157703, -73.891241309)
(40.859070087, -73.896078771)
(40.826992634, -73.87153287)
(40.828554892, -73.879641992)
(40.828554892, -73.879641992)
(40.84589001, -73.905659355)
(40.828590082, -73.879172183)
(40.876170861, -73.885840429)
(40.813535548, -73.884788219)
(40.84776253, -73.913463946)
(40.823117641, -73.824114397)
(40.841662769, -73.886911603)
(40.853085336, -73.894649448)
(40.875762489, -73.861321103)
(40.841221647, -73.920765728)
(40.875762489, -73.861321103)
(40.857922634, -73.892895732)
(40.857922634, -73.892895732)
(40.839990004, -73.888461258)
(40.808513327, -73.921465721)
(40.865262434, -73.896416174)
(40.88220104, -73.88318653)
(40.833430776, -73.854543326)
(40.821007162, -73.896893331)
(40.815795526, -73.885864513)
(40.823038163, -73.917210387)
(40.832513725, -73.914546188)
(40.861413178, -73.895102619)
(40.845804055, -73.898181366)
(40.851278365, -73.913285869)
(40.848161927, -73.904806728)
(40.86226749, -73.895885781)
(40.866815014, -73.901638156)
(40.852039913, -73.883550364)
(40.858677804, -73.905919575)
(40.813481309, -73.910228274)
(40.825257542, -73.87362829)
(40.822302984, -73.856171859)
(40.849889158, -73.916482969)
(40.877281994, -73.885368432)
(40.818158403, -73.903538178)
(40.836266064, -73.911328663)
(40.837464593, -73.85821708)
(40.810200365, -73.928410425)
(40.822302984, -73.856171859)
(40.839205766, -73.901332033)
(40.880406212, -73.90763909)
(40.863338448, -73.896469785)
(40.837376359, -73.887760929)
(40.854619736, -73.891802139)
(40.830591745, -73.913634432)
(40.835777613, -73.918936394)
(40.822281823, -73.901299316)
(40.851287378, -73.883070931)
(40.820986429, -73.892228964)
(40.82506399, -73.877397261)
(40.82725977, -73.91753395)
(40.845211517, -73.88674654)
(40.888425897, -73.914373051)
(40.822991576, -73.89687219)
(40.852776495, -73.881835687)
(40.852776495, -73.881835687)
(40.852776495, -73.881835687)
(40.849567064, -73.883681202)
(40.832383212, -73.879107476)
(40.849243883, -73.91611148)
(40.85062872, -73.907318975)
(40.85708642, -73.888081934)
(40.85708642, -73.888081934)
(40.863257076, -73.86547948)
(40.821003964, -73.896387514)
(40.847442953, -73.915560742)
(40.847442953, -73.915560742)
(40.854350053, -73.903380861)
(40.845847839, -73.89200074)
(40.838666958, -73.917754718)
(40.855934131, -73.88577756)
(40.846860364, -73.883266662)
(40.883125242, -73.879774651)
(40.883125242, -73.879774651)
(40.839255451, -73.876026698)
(40.84054459, -73.875214742)
(40.852141187, -73.922375722)
(40.815383887, -73.918260369)
(40.845379776, -73.882098215)
(40.83096906, -73.889426744)
(40.811863215, -73.923434203)
(40.853017593, -73.89262168)
(40.816068266, -73.908552085)
(40.849520655, -73.898482916)
(40.880662387, -73.881590848)
(40.827313476, -73.878874593)
(40.812520134, -73.902813002)
(40.830113075, -73.898794379)
(40.830113075, -73.898794379)
(40.83675321, -73.862334794)
(40.812171731, -73.925120901)
(40.819596981, -73.918186548)
(40.814612305, -73.903637247)
(40.835079193, -73.917159266)
(40.834480674, -73.862408157)
(40.88367976, -73.833450905)
(40.81973193, -73.848192804)
(40.81908109, -73.900845224)
(40.874190655, -73.909115781)
(40.835896449, -73.859716544)
(40.865383016, -73.893201875)
(40.816122327, -73.897757119)
(40.873885598, -73.90521104)
(40.8359898, -73.91627636)
(40.860158821, -73.870731317)
(40.856669957, -73.897741784)
(40.857207572, -73.885674153)
(40.85308436, -73.885005281)
(40.85308436, -73.885005281)
(40.850649968, -73.882443107)
(40.836266064, -73.911328663)
(40.820276273, -73.896009285)
(40.820276273, -73.896009285)
(40.895476218, -73.855713314)
(40.86832825, -73.833160335)
(40.878205593, -73.866248399)
(40.857770506, -73.894605877)
(40.880037227, -73.862364508)
(40.830268775, -73.914852606)
(40.850660187, -73.908920209)
(40.850660187, -73.908920209)
(40.888270741, -73.861895377)
(40.861418203, -73.907387089)
(40.831457798, -73.901751856)
(40.831457798, -73.901751856)
(40.848549094, -73.868635775)
(40.827313476, -73.878874593)
(40.846021197, -73.908369947)
(40.880662387, -73.881590848)
(40.814785296, -73.910540818)
(40.806538101, -73.918910596)
(40.813710246, -73.923182807)
(40.847993651, -73.917996201)
(40.827888685, -73.875191502)
(40.810954674, -73.919353161)
(40.870065713, -73.906105943)
(40.829470055, -73.861146576)
(40.829470055, -73.861146576)
(40.815558252, -73.924405385)
(40.821391794, -73.862980789)
(40.837577934, -73.854458365)
(40.873080674, -73.889002365)
(40.869555415, -73.87971964)
(40.876741113, -73.847299659)
(40.855260571, -73.896225703)
(40.824966407, -73.881191332)
(40.882963355, -73.89381735)
(40.821314468, -73.899891669)
(40.864183352, -73.902231352)
(40.849725796, -73.910909504)
(40.886141362, -73.84499602)
(40.862543023, -73.897071158)
(40.855595196, -73.86195961)
(40.845495114, -73.893443435)
(40.818436673, -73.852617919)
(40.826037335, -73.898981243)
(40.826037335, -73.898981243)
(40.868491327, -73.849983297)
(40.833217042, -73.927554515)
(40.832782211, -73.913880931)
(40.839205327, -73.880547908)
(40.855678071, -73.899673663)
(40.852920737, -73.918474502)
(40.827115055, -73.88073944)
(40.849037253, -73.911402003)
(40.83735122, -73.869116851)
(40.870140948, -73.888840951)
(40.836538158, -73.923329916)
(40.817463724, -73.900005846)
(40.825209729, -73.867706276)
(40.854547349, -73.913339444)
(40.844688442, -73.879760988)
(40.858744943, -73.865615133)
(40.870861324, -73.876582446)
(40.818855896, -73.822850307)
(40.859381159, -73.90679705)
(40.820015256, -73.88697368)
(40.845418843, -73.891126766)
(40.839517869, -73.888415067)
(40.839517869, -73.888415067)
(40.84304926, -73.838782395)
(40.881498971, -73.886511145)
(40.842356852, -73.898352895)
(40.881498971, -73.886511145)
(40.844643342, -73.889555816)
(40.832708584, -73.910899767)
(40.841584606, -73.917783638)
(40.816810619, -73.897044343)
(40.829113652, -73.875955258)
(40.837228619, -73.906784717)
(40.873377987, -73.887085464)
(40.825190744, -73.888713698)
(40.827888685, -73.875191502)
(40.836689799, -73.928671032)
(40.791151867, -73.884371919)
(40.791151867, -73.884371919)
(40.791151867, -73.884371919)
(40.837683751, -73.853489604)
(40.821910376, -73.903467704)
(40.866076001, -73.888789897)
(40.830641293, -73.874875576)
(40.859336189, -73.902205942)
(40.874998873, -73.865459341)
(40.837376359, -73.887760929)
(40.823682942, -73.916891628)
(40.836600872, -73.889070454)
(40.8209899, -73.928467465)
(40.852036073, -73.903149267)
(40.844188306, -73.912648156)
(40.86723681, -73.891463445)
(40.887849333, -73.831823816)
(40.810585884, -73.907089351)
(40.81749421, -73.910378213)
(40.885618814, -73.866081591)
(40.830996292, -73.922895448)
(40.830002145, -73.865452761)
(40.849408751, -73.890180451)
(40.840633182, -73.838260594)
(40.86001236, -73.888171004)
(40.881755556, -73.882355561)
(40.859357256, -73.901161148)
(40.828368649, -73.872354073)
(40.832714898, -73.905052875)
(40.832714898, -73.905052875)
(40.857313075, -73.884130374)
(40.812134274, -73.904182714)
(40.876489219, -73.839659563)
(40.875908403, -73.876193398)
(40.836412591, -73.829279586)
(40.833017788, -73.87448083)
(40.827414051, -73.877945775)
(40.85308436, -73.885005281)
(40.859438284, -73.893515089)
(40.859438284, -73.893515089)
(40.855442717, -73.907051995)
(40.867307784, -73.903376497)
(40.822924521, -73.912007642)
(40.823876276, -73.891862968)
(40.886860911, -73.862683108)
(40.81807584, -73.896937614)
(40.8117194, -73.925970348)
(40.864068738, -73.84722391)
(40.818678445, -73.915687561)
(40.812783376, -73.909239373)
(40.809115383, -73.922888284)
(40.845427443, -73.903896214)
(40.823901902, -73.895848252)
(40.838964382, -73.863746903)
(40.816068266, -73.908552085)
(40.820515058, -73.853111908)
(40.856444127, -73.910000385)
(40.831388571, -73.931235126)
(40.848142155, -73.888837952)
(40.811156213, -73.909823201)
(40.826429, -73.914965919)
(40.870650255, -73.899495599)
(40.870650255, -73.899495599)
(40.852796492, -73.903310823)
(40.841448077, -73.904451309)
(40.843490794, -73.889796269)
(40.816769402, -73.917460243)
(40.814796857, -73.901169522)
(40.814986262, -73.886299423)
(40.819769127, -73.917106066)
(40.823833011, -73.868695407)
(40.879329017, -73.902744276)
(40.831045256, -73.900776805)
(40.828398378, -73.916907419)
(40.843490794, -73.889796269)
(40.828338229, -73.882468072)
(40.885632759, -73.854910109)
(40.826284877, -73.920707634)
(40.82626471, -73.901651125)
(40.820515058, -73.853111908)
(40.807505007, -73.924060528)
(40.814176928, -73.898446511)
(40.844188306, -73.912648156)
(40.862234975, -73.864563273)
(40.863170886, -73.86453606)
(40.837500239, -73.925515221)
(40.882473124, -73.880853504)
(40.832844936, -73.913342415)
(40.849084128, -73.904780106)
(40.846020053, -73.88837886)
(40.857238969, -73.90517331)
(40.867395152, -73.882200188)
(40.840094089, -73.913831712)
(40.832765499, -73.855889059)
(40.877626157, -73.911548329)
(40.849243883, -73.91611148)
(40.849243883, -73.91611148)
(40.840234138, -73.917684114)
