(40.636574362, -74.153688549)
(40.61520796, -74.078504244)
(40.58692579, -74.164083716)
(40.629229906, -74.080242796)
(40.564630121, -74.099013929)
(40.637325503, -74.162355666)
(40.57105155, -74.090766211)
(40.64173826, -74.075678037)
(40.637325503, -74.162355666)
(40.637325503, -74.162355666)
(40.636778253, -74.135616165)
(40.554623144, -74.198234395)
(40.54308924, -74.213639174)
(40.590374138, -74.159566312)
(40.61641783, -74.079355724)
(40.636804421, -74.136697131)
(40.522307665, -74.234977775)
(40.554623144, -74.198234395)
(40.549777972, -74.192110015)
(40.570788431, -74.090279924)
(40.639806929, -74.114334597)
(40.551609287, -74.190146928)
(40.552655931, -74.191276239)
(40.550761606, -74.193156381)
(40.556207263, -74.166930416)
(40.575616048, -74.166777337)
(40.594456997, -74.1663671)
(40.524648584, -74.200465566)
(40.614851531, -74.064647494)
(40.615491223, -74.08165623)
(40.597100586, -74.065253262)
(40.598040138, -74.072999817)
(40.60398358, -74.083680473)
(40.604323762, -74.083918584)
(40.606418845, -74.082811986)
(40.545413518, -74.209487178)
(40.557418247, -74.130492384)
(40.640357825, -74.168546196)
(40.558579438, -74.130372292)
(40.552272306, -74.190886504)
(40.605825789, -74.066147727)
(40.56207524, -74.113283814)
(40.631934803, -74.156361936)
(40.550761606, -74.193156381)
(40.630096799, -74.129009685)
(40.582608077, -74.162244247)
(40.61478207, -74.083045677)
(40.636389772, -74.134527265)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.551562181, -74.178451835)
(40.577977931, -74.127094679)
(40.626142073, -74.157252583)
(40.556207263, -74.166930416)
(40.608881236, -74.069957572)
(40.637107508, -74.087685371)
(40.60614525, -74.131833706)
(40.626142073, -74.157252583)
(40.634701431, -74.16623324)
(40.523917937, -74.203880488)
(40.640661237, -74.095545122)
(40.577453442, -74.099497317)
(40.544501188, -74.208556015)
(40.559697491, -74.16960591)
(40.619308795, -74.15429357)
(40.625003241, -74.155041625)
(40.626858064, -74.163443377)
(40.596062007, -74.062187932)
(40.61871689, -74.131426288)
(40.626142073, -74.157252583)
(40.585944324, -74.101263312)
(40.52092674, -74.235113195)
(40.529958762, -74.202629073)
(40.622561462, -74.160252046)
(40.628013961, -74.146924829)
(40.64173826, -74.075678037)
(40.579539339, -74.154306093)
(40.633132865, -74.113054962)
(40.570238501, -74.151250269)
(40.593780201, -74.073009563)
(40.638441927, -74.162855614)
(40.588477308, -74.149487761)
(40.630888641, -74.125314823)
(40.503413911, -74.242110295)
(40.503413911, -74.242110295)
(40.539631, -74.15943076)
(40.610190341, -74.158500781)
(40.535557133, -74.181959917)
(40.635233819, -74.114625807)
(40.598903241, -74.162769978)
(40.626341081, -74.07815349)
(40.640754918, -74.076747088)
(40.615491223, -74.08165623)
(40.626142073, -74.157252583)
(40.638389464, -74.164999348)
(40.593456008, -74.157974964)
(40.615491223, -74.08165623)
(40.615491223, -74.08165623)
(40.634295313, -74.117139022)
(40.507889434, -74.242723455)
(40.509952748, -74.248229559)
(40.52000794, -74.195193199)
(40.516632366, -74.202786492)
(40.51913451, -74.197136465)
(40.626039264, -74.152061194)
(40.615659925, -74.157083814)
(40.639622756, -74.093360101)
(40.623978174, -74.159967261)
(40.631240922, -74.116586045)
(40.583774751, -74.089455037)
(40.583921202, -74.095075124)
(40.63412778, -74.122503441)
(40.59482301, -74.085278538)
(40.555287276, -74.159540093)
(40.6349018, -74.143841465)
(40.622058209, -74.144400952)
(40.639056863, -74.083245237)
(40.620696413, -74.110015278)
(40.6213558, -74.150616845)
(40.631284775, -74.077672909)
(40.634697336, -74.115871498)
(40.525445563, -74.213618752)
(40.570822723, -74.126638328)
(40.586551829, -74.148428554)
(40.545413518, -74.209487178)
(40.64521132, -74.078424235)
(40.586551829, -74.148428554)
(40.554579789, -74.133164204)
(40.626672133, -74.075646543)
(40.603278413, -74.130538804)
(40.56652433, -74.10182055)
(40.63304566, -74.137654993)
(40.618913535, -74.15833779)
(40.564867476, -74.103757973)
(40.574148397, -74.143836619)
(40.636818967, -74.118653127)
(40.603686915, -74.123517158)
(40.611376566, -74.085713876)
(40.546633672, -74.216108067)
(40.62221251, -74.082655072)
(40.645448464, -74.080810034)
(40.607039295, -74.127643401)
(40.623226819, -74.149226973)
(40.549052315, -74.152555277)
(40.611903075, -74.103027902)
(40.635529133, -74.091365534)
(40.569593176, -74.110564608)
(40.601700389, -74.19280679)
(40.618184532, -74.155512062)
(40.568492595, -74.126443145)
(40.564540839, -74.179458275)
(40.635444717, -74.120437756)
(40.582439083, -74.094983012)
(40.638984176, -74.171252305)
(40.558021056, -74.136125672)
(40.604185086, -74.127299423)
(40.619682353, -74.158137895)
(40.598269564, -74.07042178)
(40.543653703, -74.195704825)
(40.638984176, -74.171252305)
(40.633132865, -74.113054962)
(40.627577541, -74.138065213)
(40.524574556, -74.200418583)
(40.52491179, -74.200635415)
(40.52491179, -74.200635415)
(40.540859269, -74.17545501)
(40.629604193, -74.137233589)
(40.620905102, -74.166915714)
(40.634360764, -74.141883919)
(40.615491223, -74.08165623)
(40.638356823, -74.115193259)
(40.618792931, -74.082049292)
(40.544968507, -74.195683488)
(40.643191808, -74.098935926)
(40.627059944, -74.150265863)
(40.608881236, -74.069957572)
(40.596461723, -74.163747062)
(40.63972025, -74.088074347)
(40.626858064, -74.163443377)
(40.552095002, -74.215103762)
(40.648335283, -74.085566761)
(40.578279875, -74.16198894)
(40.632394963, -74.109760751)
(40.645448464, -74.080810034)
(40.56231954, -74.147165442)
(40.620687312, -74.077408425)
(40.638063982, -74.166108302)
(40.625270607, -74.1500601)
(40.625018351, -74.14773598)
(40.635102232, -74.134726434)
(40.635852358, -74.16563801)
(40.621779237, -74.07815175)
(40.627814081, -74.079542198)
(40.53738012, -74.157536607)
(40.633486987, -74.104297006)
(40.633486987, -74.104297006)
(40.633428466, -74.105262481)
(40.633486987, -74.104297006)
(40.633486987, -74.104297006)
(40.633486987, -74.104297006)
(40.633428466, -74.105262481)
(40.61368494, -74.158159705)
(40.61626659, -74.083616628)
(40.640695942, -74.117355645)
(40.633381776, -74.119342367)
(40.588130525, -74.166156916)
(40.606274769, -74.159575505)
(40.605837144, -74.086275781)
(40.619056739, -74.085395949)
(40.595898526, -74.085877649)
(40.638063982, -74.166108302)
(40.620758781, -74.138638263)
(40.54101776, -74.184658805)
(40.613037241, -74.145642054)
(40.60398358, -74.083680473)
(40.604323762, -74.083918584)
(40.604323762, -74.083918584)
(40.604323762, -74.083918584)
(40.604164643, -74.083810346)
(40.570183998, -74.094411271)
(40.566319087, -74.12857338)
(40.593912718, -74.126008783)
(40.572510717, -74.11357148)
(40.598060585, -74.066442512)
(40.598060585, -74.066442512)
(40.613394734, -74.128999017)
(40.553817011, -74.196144831)
(40.572465993, -74.169850708)
(40.541161262, -74.214237456)
(40.633381776, -74.119342367)
(40.543931209, -74.143480136)
(40.575836457, -74.122526118)
(40.628355436, -74.078624185)
(40.55278656, -74.161639252)
(40.580068341, -74.079514133)
(40.619329773, -74.083627669)
(40.602375978, -74.169966412)
(40.631789952, -74.124376192)
(40.628804617, -74.159179049)
(40.62703783, -74.137217504)
(40.607693359, -74.081513437)
(40.638984176, -74.171252305)
(40.603745066, -74.075336066)
(40.60482871, -74.076172794)
(40.60482871, -74.076172794)
(40.637782201, -74.076913014)
(40.61534596, -74.161805146)
(40.623238256, -74.161089408)
(40.63471404, -74.107138031)
(40.613394734, -74.128999017)
(40.591524976, -74.164858344)
(40.595769494, -74.160234556)
(40.610264838, -74.160200918)
(40.591524976, -74.164858344)
(40.593857773, -74.163135755)
(40.53641429, -74.149054716)
(40.622788663, -74.137406894)
(40.594934991, -74.09639789)
(40.647128347, -74.088181423)
(40.51728641, -74.234107729)
(40.556529717, -74.164117026)
(40.586855984, -74.100825453)
(40.639697709, -74.077441289)
(40.63461697, -74.169562133)
(40.583651034, -74.150182592)
(40.602318078, -74.125297209)
(40.632369526, -74.153549165)
(40.622138455, -74.146061763)
(40.631381709, -74.126223642)
(40.597481657, -74.066053038)
(40.589548719, -74.090852561)
(40.555645504, -74.162455869)
(40.543710976, -74.156580065)
(40.555645504, -74.162455869)
(40.583051723, -74.094317857)
(40.608890956, -74.153235851)
(40.637884261, -74.123566045)
(40.616367971, -74.151023416)
(40.630872186, -74.103204899)
(40.610171434, -74.169816983)
(40.624403032, -74.074354324)
(40.55765233, -74.156256461)
(40.644344907, -74.084833746)
(40.625204579, -74.11439604)
(40.575803739, -74.169812399)
(40.646895727, -74.079719901)
(40.636491639, -74.085414658)
(40.54984486, -74.216240796)
(40.63522503, -74.106645246)
(40.524975227, -74.215606401)
(40.597590558, -74.062743898)
(40.582301992, -74.168936095)
(40.64430114, -74.098425882)
(40.625519098, -74.075983865)
(40.635584812, -74.150616534)
(40.598917113, -74.066180493)
(40.598917113, -74.066180493)
(40.640053847, -74.086121846)
(40.582388343, -74.102906768)
(40.58815668, -74.098047896)
(40.576248417, -74.096342121)
(40.54677298, -74.153410041)
(40.544344336, -74.166818026)
(40.593912718, -74.126008783)
(40.624236772, -74.080755533)
(40.639697709, -74.077441289)
(40.623848889, -74.081979859)
(40.589041623, -74.192640624)
(40.630096799, -74.129009685)
(40.63685091, -74.139129281)
(40.592572935, -74.159416738)
(40.642324797, -74.091908132)
(40.642324797, -74.091908132)
(40.615491223, -74.08165623)
(40.575032331, -74.096505953)
(40.626142073, -74.157252583)
(40.608883423, -74.083157189)
(40.611727103, -74.160712266)
(40.60990781, -74.086100962)
(40.59335201, -74.190370215)
(40.546716502, -74.146206345)
(40.549864208, -74.211750106)
(40.603278413, -74.130538804)
(40.630578601, -74.1395089)
(40.617587118, -74.083229267)
(40.632891042, -74.076831718)
(40.632036529, -74.122240202)
(40.62042836, -74.078794954)
(40.611194517, -74.070907233)
(40.584257196, -74.12537133)
(40.568235075, -74.125996339)
(40.630250957, -74.163213908)
(40.618180567, -74.08617647)
(40.599106847, -74.065582914)
(40.628846907, -74.141533551)
(40.554831978, -74.174408517)
(40.596062007, -74.062187932)
(40.577813456, -74.121831372)
(40.611310526, -74.069718807)
(40.52491179, -74.200635415)
(40.554831978, -74.174408517)
(40.621668032, -74.071905368)
(40.632305325, -74.160365514)
(40.625122514, -74.077975545)
(40.595753238, -74.077912441)
(40.581362078, -74.092900651)
(40.611194517, -74.070907233)
(40.560299431, -74.131253783)
(40.596650441, -74.074291011)
(40.606700863, -74.130815602)
(40.598493848, -74.128437283)
(40.635791738, -74.134245026)
(40.636369999, -74.11750657)
(40.624162833, -74.153368177)
(40.549693096, -74.213735853)
(40.626300732, -74.165459399)
(40.566818017, -74.113540206)
(40.639092299, -74.075657021)
(40.596619698, -74.070816136)
(40.594032466, -74.068984221)
(40.535842481, -74.193771623)
(40.583190095, -74.108578236)
(40.612783613, -74.087087947)
(40.645014517, -74.07720963)
(40.633701206, -74.118341339)
(40.615491223, -74.08165623)
(40.643606312, -74.077402584)
(40.603278413, -74.130538804)
(40.542591895, -74.218300551)
(40.635729322, -74.147121965)
(40.595753238, -74.077912441)
(40.640304377, -74.13407034)
(40.637213958, -74.088463773)
(40.598917113, -74.066180493)
(40.598917113, -74.066180493)
(40.598917113, -74.066180493)
(40.596743269, -74.066117123)
(40.613670155, -74.071179996)
(40.606328717, -74.065042597)
(40.570108891, -74.145339687)
(40.610279493, -74.084570758)
(40.624427193, -74.139777027)
(40.613865689, -74.122523885)
(40.618792931, -74.082049292)
(40.58924953, -74.150875673)
(40.598763037, -74.094235622)
(40.6349018, -74.143841465)
(40.631840523, -74.097575264)
(40.635657758, -74.076878139)
(40.629306498, -74.076604228)
(40.629971803, -74.100206085)
(40.630763797, -74.08088232)
(40.5908365, -74.103294246)
(40.630460118, -74.103593353)
(40.633386324, -74.135079653)
(40.60844334, -74.155438949)
(40.62933339, -74.141001393)
(40.568787198, -74.106607565)
(40.527781171, -74.163650749)
(40.621415599, -74.080078505)
(40.638984176, -74.171252305)
(40.579259795, -74.077803202)
(40.596481959, -74.079944177)
(40.638471049, -74.136242947)
(40.613698771, -74.085569185)
(40.644095032, -74.081168738)
(40.543931209, -74.143480136)
(40.63122789, -74.165284272)
(40.638984176, -74.171252305)
(40.644754824, -74.087241385)
(40.588130525, -74.166156916)
(40.548101651, -74.167050498)
(40.57355041, -74.116895705)
(40.574168206, -74.116684407)
(40.572953287, -74.118359696)
(40.572953287, -74.118359696)
(40.570522331, -74.122692745)
(40.570522331, -74.122692745)
(40.541623457, -74.203078203)
(40.510601981, -74.242413237)
(40.636818967, -74.118653127)
(40.636818967, -74.118653127)
(40.631448619, -74.14834467)
(40.614108355, -74.165450789)
(40.565728, -74.129421655)
(40.565019975, -74.126839679)
(40.57336276, -74.11517116)
(40.640847325, -74.11961155)
(40.64014177, -74.119750812)
(40.578474545, -74.096233736)
(40.624057495, -74.108486217)
(40.638473967, -74.121387243)
(40.623226819, -74.149226973)
(40.538738355, -74.188775538)
(40.638473967, -74.121387243)
(40.631938635, -74.163473834)
(40.64014177, -74.119750812)
(40.615491223, -74.08165623)
(40.638327194, -74.168195168)
(40.629461031, -74.144312493)
(40.542079771, -74.163059724)
(40.641800925, -74.09809069)
(40.644801064, -74.080283143)
(40.533158402, -74.16355959)
(40.589424426, -74.153529627)
(40.640695942, -74.117355645)
(40.639608717, -74.120290333)
(40.639608717, -74.120290333)
(40.639608717, -74.120290333)
(40.535629011, -74.222213575)
(40.635187991, -74.153876312)
(40.615491223, -74.08165623)
(40.536631062, -74.151206588)
(40.615491223, -74.08165623)
(40.61478207, -74.083045677)
(40.622083775, -74.158338106)
(40.59069373, -74.066114734)
(40.615491223, -74.08165623)
(40.644460331, -74.076819816)
(40.574143272, -74.085802882)
(40.629014729, -74.154042211)
(40.546978862, -74.198215315)
(40.546978862, -74.198215315)
(40.635467803, -74.145564905)
(40.638473967, -74.121387243)
(40.621628175, -74.074156712)
(40.641876284, -74.096613442)
(40.570238501, -74.151250269)
(40.631381709, -74.126223642)
(40.588130525, -74.166156916)
(40.593912718, -74.126008783)
(40.631317626, -74.158075397)
(40.609120669, -74.077524668)
(40.626957395, -74.179651324)
(40.55858704, -74.1209146)
(40.609120669, -74.077524668)
(40.624778669, -74.079066668)
(40.630250957, -74.163213908)
(40.646570434, -74.089117614)
(40.536631062, -74.151206588)
(40.550462686, -74.174109242)
(40.624933977, -74.133697236)
(40.633466061, -74.100045599)
(40.605031029, -74.068725486)
(40.573765478, -74.115934977)
(40.567586031, -74.127146893)
(40.56695404, -74.127764765)
(40.565263372, -74.130090203)
(40.564714891, -74.127209812)
(40.564438195, -74.126730601)
(40.538809967, -74.240083466)
(40.574270365, -74.110525554)
(40.619299679, -74.094149349)
(40.615143483, -74.118510145)
(40.633021974, -74.116899001)
(40.600791102, -74.1631671)
(40.509952748, -74.248229559)
(40.635169807, -74.153105239)
(40.589548719, -74.090852561)
(40.642735357, -74.078666353)
(40.632298227, -74.123923188)
(40.631789952, -74.124376192)
(40.629539211, -74.124386408)
(40.538738355, -74.188775538)
(40.558379879, -74.197173094)
(40.64371198, -74.093985609)
(40.595445889, -74.069230536)
(40.638013312, -74.133352322)
(40.616496616, -74.084351713)
(40.582970727, -74.158065367)
(40.634673307, -74.123145763)
(40.597340216, -74.163637589)
(40.587197555, -74.162129383)
(40.617571197, -74.082469225)
(40.644237795, -74.110735144)
(40.645337665, -74.102711974)
(40.615491223, -74.08165623)
(40.552272306, -74.190886504)
(40.51513529, -74.244249501)
(40.51513529, -74.244249501)
(40.562695225, -74.187029314)
(40.570388145, -74.127450982)
(40.593912718, -74.126008783)
(40.593912718, -74.126008783)
(40.637213626, -74.081484643)
(40.643932466, -74.07810563)
(40.625363671, -74.082460842)
(40.64421516, -74.082073348)
(40.583634864, -74.158142542)
(40.593651193, -74.098725696)
(40.550047101, -74.212297638)
(40.634414212, -74.118962304)
(40.638361072, -74.107987018)
(40.578901569, -74.159045713)
(40.640904931, -74.169805117)
(40.571648097, -74.093041921)
(40.573645738, -74.137402989)
(40.604060807, -74.132823542)
(40.548831096, -74.195313381)
(40.627863211, -74.130842672)
(40.636902283, -74.086849196)
(40.547533916, -74.140033572)
(40.588060088, -74.110710396)
(40.604626704, -74.162380586)
(40.619411352, -74.084672381)
(40.603171358, -74.162805593)
(40.545484301, -74.150287513)
(40.638063982, -74.166108302)
(40.62899707, -74.139945114)
(40.612613627, -74.083122217)
(40.640695942, -74.117355645)
(40.639806929, -74.114334597)
(40.578107567, -74.157600273)
(40.636813201, -74.153656672)
(40.628301244, -74.138830457)
(40.593912718, -74.126008783)
(40.645378343, -74.090211487)
(40.645308658, -74.084384535)
(40.621415599, -74.080078505)
(40.593912718, -74.126008783)
(40.579625258, -74.110757614)
(40.637763531, -74.087661012)
(40.561513362, -74.17942495)
(40.562010482, -74.103368442)
(40.617781053, -74.072466697)
(40.597582783, -74.071364498)
(40.633319084, -74.161661375)
(40.593912718, -74.126008783)
(40.593912718, -74.126008783)
(40.632129082, -74.132832571)
(40.636369999, -74.11750657)
(40.62086456, -74.160694643)
(40.592235873, -74.189765726)
