(40.734324154, -73.985496039)
(40.710093847, -74.01060963)
(40.74843999, -73.982472171)
(40.762977758, -73.976071669)
(40.804384046, -73.937421669)
(40.779168082, -73.954784146)
(40.804384046, -73.937421669)
(40.803916247, -73.967944215)
(40.723336896, -73.985520076)
(40.735000138, -73.994354384)
(40.766879975, -73.962702161)
(40.756186983, -73.997983742)
(40.73573018, -74.006799648)
(40.732139458, -73.98656454)
(40.764496621, -73.959967157)
(40.72601663, -73.996285351)
(40.753149403, -73.97903485)
(40.772789727, -73.963724204)
(40.719873663, -74.007696305)
(40.796341237, -73.941199816)
(40.821862408, -73.942640554)
(40.761921933, -73.968415651)
(40.705156072, -74.00998488)
(40.741077159, -73.999709145)
(40.769125152, -73.988560739)
(40.725500646, -73.974717755)
(40.811130194, -73.936714506)
(40.859985428, -73.922196656)
(40.736028194, -73.982269757)
(40.750430768, -73.989282176)
(40.735667088, -73.993870805)
(40.734853568, -73.983121637)
(40.768495641, -73.9525567)
(40.828090579, -73.94937417)
(40.775095315, -73.949212267)
(40.785430039, -73.977663309)
(40.788721243, -73.939996774)
(40.772205029, -73.991831199)
(40.767564513, -73.966264958)
(40.801340878, -73.95018914)
(40.74343758, -73.996129201)
(40.727608622, -74.002516186)
(40.750128397, -73.970832165)
(40.784014589, -73.982480862)
(40.760087322, -73.975029502)
(40.74857333, -73.976066015)
(40.771874003, -73.951561448)
(40.752856835, -73.97146621)
(40.807239306, -73.95703719)
(40.75361445, -73.987090785)
(40.798285387, -73.932768207)
(40.791171546, -73.975339258)
(40.740610358, -74.006673844)
(40.763792658, -73.997416757)
(40.817878452, -73.939952422)
(40.796484221, -73.94741178)
(40.769627925, -73.956220271)
(40.845223507, -73.933960485)
(40.748105168, -73.982717675)
(40.713829823, -74.005567357)
(40.754517133, -73.984358291)
(40.769201798, -73.986640099)
(40.854247144, -73.937165098)
(40.82265698, -73.945418344)
(40.756266207, -73.990501248)
(40.715630379, -73.994276664)
(40.754199804, -74.000279371)
(40.772393079, -73.980639018)
(40.777505833, -73.976878845)
(40.711389864, -74.000106051)
(40.737964597, -73.998262147)
(40.758895066, -73.984837345)
(40.716006334, -74.007097043)
(40.738153653, -74.008903662)
(40.763343178, -73.977916188)
(40.738763177, -74.005977208)
(40.73948342, -73.979735608)
(40.711320721, -73.989025146)
(40.861513269, -73.929237303)
(40.834689337, -73.944425532)
(40.743965263, -73.977908175)
(40.809755518, -73.955200467)
(40.741842244, -73.987295153)
(40.756046025, -73.984866869)
(40.754843416, -73.98201209)
(40.798169399, -73.970222398)
(40.756456858, -73.967382312)
(40.759848486, -73.999019613)
(40.818702463, -73.94675113)
(40.761726342, -73.976989006)
(40.764846128, -73.96272496)
(40.736135773, -73.986163202)
(40.743470455, -74.005393004)
(40.758708942, -73.972741512)
(40.762091746, -73.978829885)
(40.758648813, -73.963713857)
(40.741825658, -73.986270281)
(40.725261456, -73.990097982)
(40.712270663, -74.007882996)
(40.801282804, -73.955856318)
(40.788721243, -73.939996774)
(40.767392104, -73.980297513)
(40.789802923, -73.952288725)
(40.810297536, -73.945489891)
(40.757133258, -73.971908352)
(40.842946185, -73.940446626)
(40.86080918, -73.92691711)
(40.734321751, -73.988534238)
(40.780569579, -73.980210566)
(40.741762388, -73.985137158)
(40.764740202, -73.966360247)
(40.74530132, -73.998489317)
(40.783425996, -73.956947837)
(40.773018795, -73.980147821)
(40.709622031, -73.993122948)
(40.759766727, -73.966362759)
(40.733743161, -74.001996826)
(40.724144528, -73.99260554)
(40.789802923, -73.952288725)
(40.779167668, -73.953740642)
(40.708074018, -74.006277435)
(40.824342983, -73.953376824)
(40.868723823, -73.925252465)
(40.818203272, -73.947510229)
(40.741283121, -73.975343287)
(40.845035017, -73.940658001)
(40.750430768, -73.989282176)
(40.720634109, -73.994972495)
(40.743766387, -73.987969637)
(40.73563375, -73.98860618)
(40.748128416, -74.001228528)
(40.729979851, -73.992139452)
(40.853693664, -73.933952075)
(40.711321241, -74.000787786)
(40.846362726, -73.939258048)
(40.737494377, -73.985755161)
(40.76881859, -73.965354557)
(40.783157845, -73.959237357)
(40.778772069, -73.981994795)
(40.740489781, -74.000134968)
(40.740195287, -73.98636805)
(40.759913549, -73.986291821)
(40.759913549, -73.986291821)
(40.749733638, -73.989675685)
(40.750664208, -73.990866575)
(40.766597244, -73.988543123)
(40.727761867, -73.989383235)
(40.758978742, -73.965540158)
(40.746514337, -73.974070993)
(40.718964382, -73.984655232)
(40.711402273, -73.982597336)
(40.763808604, -73.988724098)
(40.823918291, -73.937529761)
(40.782781892, -73.980542114)
(40.750430768, -73.989282176)
(40.798841501, -73.968871281)
(40.734645797, -73.99033113)
(40.767868519, -73.964077066)
(40.747810021, -73.998518132)
(40.756916248, -73.98596397)
(40.73563375, -73.98860618)
(40.756916248, -73.98596397)
(40.762234771, -73.968188083)
(40.76795511, -73.982362342)
(40.788597151, -73.976116631)
(40.710093847, -74.01060963)
(40.764286326, -73.973017194)
(40.751449824, -73.976050545)
(40.756266207, -73.990501248)
(40.749121191, -73.986167723)
(40.714430898, -74.006101278)
(40.740651926, -73.97580182)
(40.740160295, -73.994808634)
(40.723538009, -73.99382502)
(40.736838873, -73.990543709)
(40.716344152, -74.001253193)
(40.777870586, -73.956778116)
(40.817491884, -73.959928054)
(40.797532218, -73.96869853)
(40.763320339, -73.973717904)
(40.710093847, -74.01060963)
(40.747169919, -73.988380448)
(40.745811795, -74.003686169)
(40.790746414, -73.950634042)
(40.7197201, -73.994878769)
(40.75587683, -73.998211148)
(40.803915987, -73.967023133)
(40.861149676, -73.918930775)
(40.74256535, -73.977439501)
(40.765622215, -73.960692092)
(40.844502992, -73.936350245)
(40.82294535, -73.95198314)
(40.751600255, -73.992046671)
(40.750430768, -73.989282176)
(40.764148726, -73.986612233)
(40.741034002, -73.978616447)
(40.835205076, -73.93849127)
(40.778319169, -73.981872153)
(40.721257018, -73.992237886)
(40.771529494, -73.954832656)
(40.706388512, -74.00950536)
(40.721589955, -73.977569259)
(40.802307855, -73.968006393)
(40.728873724, -73.992291119)
(40.722052656, -73.988215267)
(40.856492363, -73.93726058)
(40.747486852, -73.97830039)
(40.739724339, -73.976476965)
(40.757915693, -73.98929902)
(40.755076151, -73.978680519)
(40.759913549, -73.986291821)
(40.706327798, -74.012881312)
(40.790357889, -73.953588413)
(40.749121191, -73.986167723)
(40.723184097, -74.000885335)
(40.742237852, -73.991192516)
(40.751863853, -73.993706898)
(40.77674649, -73.982230032)
(40.710093847, -74.01060963)
(40.770211269, -73.982242606)
(40.751863853, -73.993706898)
(40.750430768, -73.989282176)
(40.751333886, -73.990379237)
(40.729422772, -74.006099043)
(40.749780113, -73.987780874)
(40.740160295, -73.994808634)
(40.729895901, -73.979215352)
(40.718498146, -73.987768571)
(40.749121191, -73.986167723)
(40.720636846, -74.005210778)
(40.72279473, -73.976688579)
(40.810476043, -73.951880151)
(40.737020196, -73.99288918)
(40.757624357, -73.985682275)
(40.843556712, -73.942820633)
(40.713588346, -73.99594336)
(40.761360909, -73.975144537)
(40.718999218, -73.97924761)
(40.757624357, -73.985682275)
(40.714257508, -73.987935282)
(40.786246795, -73.954887672)
(40.738601227, -73.993838059)
(40.76815382, -73.955751921)
(40.788099452, -73.94826343)
(40.826225799, -73.946889641)
(40.759711074, -73.99356177)
(40.781137615, -73.945676249)
(40.757240531, -73.989793637)
(40.735658989, -74.002556183)
(40.792789523, -73.969437501)
(40.794604699, -73.948785665)
(40.795693893, -73.971162531)
(40.797142287, -73.945966574)
(40.756266207, -73.990501248)
(40.791797243, -73.974869542)
(40.722135555, -73.996696839)
(40.722135555, -73.996696839)
(40.757446103, -73.971680817)
(40.739852998, -74.000604086)
(40.822389943, -73.949696457)
(40.75572676, -73.979254216)
(40.747228046, -73.995230338)
(40.76437704, -73.992016265)
(40.748297991, -73.988178144)
(40.808096803, -73.952936665)
(40.839575958, -73.940984517)
(40.725961465, -74.00872164)
(40.850915678, -73.938285168)
(40.778319169, -73.981872153)
(40.763173282, -73.967501759)
(40.75012867, -73.987531779)
(40.824823628, -73.936759295)
(40.733279314, -73.999813819)
(40.794923174, -73.973456227)
(40.815314029, -73.943701107)
(40.749714578, -73.99156327)
(40.722415566, -73.999334029)
(40.712245387, -74.013932126)
(40.821271027, -73.951872345)
(40.746275695, -73.997781939)
(40.76187469, -73.966358084)
(40.823056252, -73.942422738)
(40.745523637, -74.002040486)
(40.793309296, -73.963499944)
(40.811037694, -73.964165754)
(40.734645797, -73.99033113)
(40.751449824, -73.976050545)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.750430768, -73.989282176)
(40.757624357, -73.985682275)
(40.795855886, -73.947870955)
(40.756266207, -73.990501248)
(40.724597555, -74.004695174)
(40.730902027, -73.991280609)
(40.751600255, -73.992046671)
(40.763800684, -73.973786302)
(40.741936083, -73.993512965)
(40.79761157, -73.940270476)
(40.802307855, -73.968006393)
(40.733643626, -73.986932281)
(40.735120728, -73.991456867)
(40.733212444, -73.984843188)
(40.730885622, -73.992164602)
(40.798841501, -73.968871281)
(40.7197201, -73.994878769)
(40.753824711, -73.979590479)
(40.714127476, -73.980443115)
(40.779660972, -73.95191325)
(40.777194771, -73.955179044)
(40.805819651, -73.948773424)
(40.803848397, -73.953998008)
(40.713719327, -73.986088495)
(40.726523446, -73.98463906)
(40.849533207, -73.939916618)
(40.717186266, -73.988912352)
(40.748520369, -73.988715858)
(40.78280157, -73.983521132)
(40.721833397, -73.9919456)
(40.739279257, -73.995447421)
(40.7540766, -73.976309476)
(40.756642042, -73.988371577)
(40.859268279, -73.934170675)
(40.757379872, -73.984126607)
(40.711381331, -74.008283276)
(40.753490075, -73.980889948)
(40.718334076, -74.00279361)
(40.730342191, -73.992626502)
(40.727138212, -73.984195143)
(40.752198698, -73.993465045)
(40.725961465, -74.00872164)
(40.762296233, -73.972364622)
(40.818402377, -73.95088088)
(40.849617531, -73.933522375)
(40.753490075, -73.980889948)
(40.828839565, -73.937525141)
(40.768310811, -73.957181437)
(40.717746685, -74.003291408)
(40.759251591, -73.9827581)
(40.756097618, -73.98109855)
(40.725494433, -73.986825644)
(40.761014472, -73.988897839)
(40.736690946, -73.995231092)
(40.731459243, -73.991691866)
(40.810591712, -73.960094769)
(40.749121191, -73.986167723)
(40.810476043, -73.951880151)
(40.749121191, -73.986167723)
(40.74131304, -74.006208393)
(40.807780622, -73.945484727)
(40.805002942, -73.934870915)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.7986333, -73.941620371)
(40.741936083, -73.993512965)
(40.757240531, -73.989793637)
(40.814923274, -73.961237391)
(40.818183016, -73.958410238)
(40.738560221, -73.999683896)
(40.800222029, -73.930848342)
(40.736969967, -73.984510356)
(40.755428662, -73.986523749)
(40.742581073, -73.993047372)
(40.738804196, -73.991586303)
(40.812166039, -73.944126437)
(40.75012867, -73.987531779)
(40.718394274, -73.9928587)
(40.762655487, -73.971115467)
(40.796771337, -73.945096456)
(40.749420067, -73.983850601)
(40.78624366, -73.953901837)
(40.779824676, -73.956343555)
(40.738016617, -73.994263916)
(40.745768006, -73.97516479)
(40.751028618, -73.984788606)
(40.751553812, -74.003589037)
(40.777001839, -73.982814885)
(40.800222029, -73.930848342)
(40.736135773, -73.986163202)
(40.718726346, -73.992184068)
(40.76228795, -73.962484533)
(40.801749728, -73.964759504)
(40.869448067, -73.920609164)
(40.84554944, -73.932771042)
(40.721333265, -73.985859627)
(40.83608818, -73.937203931)
(40.739191325, -73.993408584)
(40.785420342, -73.947709405)
(40.725937092, -73.999637053)
(40.841391729, -73.938633729)
(40.83608818, -73.937203931)
(40.849615767, -73.940335832)
(40.725771261, -73.983748095)
(40.74181793, -74.008471105)
(40.773529828, -73.953372682)
(40.805819651, -73.948773424)
(40.756922689, -73.975294184)
(40.789397465, -73.971103866)
(40.760679624, -73.972553)
(40.817878452, -73.939952422)
(40.779824676, -73.956343555)
(40.779824676, -73.956343555)
(40.750430768, -73.989282176)
(40.752198698, -73.993465045)
(40.76795511, -73.982362342)
(40.737702531, -73.982514688)
(40.735667088, -73.993870805)
(40.750430768, -73.989282176)
(40.755428662, -73.986523749)
(40.730902027, -73.991280609)
(40.804384046, -73.937421669)
(40.72736281, -73.981067012)
(40.804384046, -73.937421669)
(40.735667088, -73.993870805)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.792370542, -73.973312787)
(40.734645797, -73.99033113)
(40.734645797, -73.99033113)
(40.707466843, -74.01317008)
(40.750430768, -73.989282176)
(40.770088498, -73.962458478)
(40.742841912, -73.994710989)
(40.743511609, -73.994227355)
(40.749121191, -73.986167723)
(40.808674112, -73.948652019)
(40.749681321, -73.987957741)
(40.770741681, -73.987379899)
(40.829884885, -73.936761711)
(40.824439534, -73.954590791)
(40.717686202, -74.005780518)
(40.77993288, -73.980676545)
(40.738765847, -74.007283504)
(40.719711494, -73.9894242)
(40.764420034, -73.983377672)
(40.8485265, -73.935930726)
(40.765028025, -73.965100221)
(40.749681321, -73.987957741)
(40.73667729, -73.997342029)
(40.744615139, -74.000845923)
(40.747486852, -73.97830039)
(40.761308306, -73.990540236)
(40.760632393, -73.984122222)
(40.786709286, -73.978724558)
(40.740360538, -73.99255322)
(40.729301981, -73.993506978)
(40.838178112, -73.944939412)
(40.777982206, -73.961966587)
(40.768001981, -73.983791944)
(40.751600255, -73.992046671)
(40.733073405, -74.003505052)
(40.854027406, -73.927528234)
(40.712725587, -73.985006561)
(40.721589955, -73.977569259)
(40.803519275, -73.942334887)
(40.854247144, -73.937165098)
(40.807760378, -73.943346267)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.726878458, -73.995556505)
(40.7986333, -73.941620371)
(40.76795511, -73.982362342)
(40.730086384, -73.986593818)
(40.730086384, -73.986593818)
(40.76187469, -73.966358084)
(40.828090579, -73.94937417)
(40.804384046, -73.937421669)
(40.774938259, -73.947854835)
(40.756266207, -73.990501248)
(40.761752209, -73.983840391)
(40.763320339, -73.973717904)
(40.81802453, -73.960422693)
(40.75012867, -73.987531779)
(40.710093847, -74.01060963)
(40.756642042, -73.988371577)
(40.801739617, -73.967724933)
(40.710093847, -74.01060963)
(40.75012867, -73.987531779)
(40.807913621, -73.954721271)
(40.75473732, -73.989757926)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.763652863, -73.97558409)
(40.810476043, -73.951880151)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.800880389, -73.93997859)
(40.804384046, -73.937421669)
(40.723636973, -73.998298598)
(40.714430898, -74.006101278)
(40.723636973, -73.998298598)
(40.719234253, -74.00565439)
(40.794629858, -73.949822168)
(40.786212135, -73.950680737)
(40.750430768, -73.989282176)
(40.842838501, -73.939217894)
(40.786123314, -73.942613564)
(40.756831851, -73.974103073)
(40.828628253, -73.94871973)
(40.736317515, -74.007470875)
(40.804384046, -73.937421669)
(40.814414915, -73.940533571)
(40.741668473, -73.981088208)
(40.764719969, -73.989915229)
(40.801755583, -73.934260057)
(40.728484408, -73.975697998)
(40.85372503, -73.926801992)
(40.756266207, -73.990501248)
(40.762534308, -73.982782519)
(40.736800183, -73.987750778)
(40.738340633, -74.001286084)
(40.751867952, -73.981023956)
(40.778016975, -73.980211324)
(40.760399691, -73.989345547)
(40.769966547, -73.958989104)
(40.756644557, -73.986285275)
(40.801508692, -73.939519305)
(40.760865704, -73.961070312)
(40.738145605, -74.006031281)
(40.758808245, -73.974907254)
(40.7540766, -73.976309476)
(40.812456402, -73.96317154)
(40.740953519, -74.00536754)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.740160295, -73.994808634)
(40.7380024, -73.98789129)
(40.822295411, -73.953342128)
(40.757557412, -73.978741087)
(40.7986333, -73.941620371)
(40.714430898, -74.006101278)
(40.76889926, -73.982094939)
(40.764066631, -73.955057921)
(40.738985576, -73.995663956)
(40.714430898, -74.006101278)
(40.742581073, -73.993047372)
(40.720636846, -74.005210778)
(40.754849215, -73.984119991)
(40.721007474, -74.002736)
(40.786123314, -73.942613564)
(40.756266207, -73.990501248)
(40.738804196, -73.991586303)
(40.723636973, -73.998298598)
(40.804384046, -73.937421669)
(40.730141579, -73.989483883)
(40.733761992, -73.990407032)
(40.797481848, -73.938898134)
(40.804384046, -73.937421669)
(40.804384046, -73.937421669)
(40.734645797, -73.99033113)
(40.809153547, -73.935907215)
(40.854247144, -73.937165098)
(40.804384046, -73.937421669)
(40.724800731, -73.997317247)
(40.714430898, -74.006101278)
(40.804384046, -73.937421669)
(40.767868519, -73.964077066)
(40.804384046, -73.937421669)
(40.749780113, -73.987780874)
(40.804384046, -73.937421669)
(40.786212135, -73.950680737)
(40.804384046, -73.937421669)
(40.804384046, -73.937421669)
(40.804384046, -73.937421669)
(40.795693893, -73.971162531)
(40.758895066, -73.984837345)
(40.798285226, -73.962673731)
(40.804384046, -73.937421669)
(40.804384046, -73.937421669)
(40.779824676, -73.956343555)
(40.804384046, -73.937421669)
(40.804691853, -73.938158254)
(40.789862268, -73.975148343)
(40.726167447, -73.993132065)
(40.808374136, -73.946885823)
(40.816040886, -73.948516277)
(40.819701092, -73.959099361)
(40.757711677, -73.982025754)
(40.761609094, -73.968643215)
(40.750430768, -73.989282176)
(40.748855343, -73.97291878)
(40.757379872, -73.984126607)
(40.764540395, -73.980756819)
(40.778773711, -73.97595045)
(40.733279314, -73.999813819)
(40.739970802, -74.007139291)
(40.850773028, -73.933481459)
(40.752797126, -73.994883445)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.711402273, -73.982597336)
(40.734938407, -73.981505078)
(40.762444983, -73.997149681)
(40.815125628, -73.94020418)
(40.804384046, -73.937421669)
(40.820208575, -73.951287813)
(40.742123792, -73.97929093)
(40.867266222, -73.929343263)
(40.823056252, -73.942422738)
(40.7966511, -73.968478632)
(40.754890687, -73.971447291)
(40.758687362, -73.995160935)
(40.707519528, -74.007099746)
(40.706045327, -74.010529637)
(40.729301981, -73.993506978)
(40.728615975, -74.000059175)
(40.726650337, -73.990491036)
(40.853693664, -73.933952075)
(40.728689239, -73.986052898)
(40.750021973, -73.991339463)
(40.757379872, -73.984126607)
(40.745400855, -73.97836603)
(40.738219595, -73.992012181)
(40.750430768, -73.989282176)
(40.761246275, -73.966813233)
(40.731050573, -73.999604553)
(40.727725529, -73.983758443)
(40.727725529, -73.983758443)
(40.798911166, -73.963117633)
(40.711699719, -74.008348243)
(40.722415566, -73.999334029)
(40.75012867, -73.987531779)
(40.801762034, -73.931204327)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.753799821, -73.978558209)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.734028633, -74.000005056)
(40.808445263, -73.959879315)
(40.722415566, -73.999334029)
(40.748663034, -73.988109507)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.729895901, -73.979215352)
(40.779760501, -73.947280556)
(40.763173282, -73.967501759)
(40.784364437, -73.956261136)
(40.750664208, -73.990866575)
(40.809510313, -73.935820175)
(40.759072458, -73.978451832)
(40.802336853, -73.949357635)
(40.711905693, -74.00654472)
(40.756266207, -73.990501248)
(40.819933413, -73.94968025)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.803765104, -73.939990437)
(40.741381818, -74.001343882)
(40.711720984, -73.984855288)
(40.756642042, -73.988371577)
(40.716621029, -73.991008318)
(40.771702033, -73.984830819)
(40.744307316, -73.990217852)
(40.785255397, -73.953505303)
(40.872299568, -73.912679928)
(40.734667565, -73.988288811)
(40.75091695, -73.994396346)
(40.837361022, -73.941073216)
(40.736868993, -73.989706546)
(40.726878458, -73.995556505)
(40.782076545, -73.980834803)
(40.79371804, -73.97261161)
(40.755012979, -73.966881308)
(40.751669511, -73.976577416)
(40.739682469, -73.99094747)
(40.728315591, -73.983332556)
(40.7419692, -74.000918065)
(40.791336278, -73.964931141)
(40.838760946, -73.941310498)
(40.748407601, -73.986543214)
(40.797727166, -73.946507862)
(40.766597244, -73.988543123)
(40.760220075, -73.980202172)
(40.749982362, -73.981349317)
(40.709487284, -74.010266871)
(40.753711236, -73.999124374)
(40.740950631, -73.992127332)
(40.740824511, -73.974260858)
(40.751756025, -73.970806188)
(40.732749396, -74.006456563)
(40.72508194, -73.981211972)
(40.76140476, -73.999676569)
(40.723636973, -73.998298598)
(40.750430768, -73.989282176)
(40.786123314, -73.942613564)
(40.771021814, -73.989036972)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.749118855, -73.990141355)
(40.724800731, -73.997317247)
(40.804384046, -73.937421669)
(40.728717375, -73.994001332)
(40.756916248, -73.98596397)
(40.810476043, -73.951880151)
(40.738217127, -73.999936495)
(40.763173282, -73.967501759)
(40.707118362, -74.012228627)
(40.750430768, -73.989282176)
(40.787567301, -73.943132332)
(40.714430898, -74.006101278)
(40.808497274, -73.935398508)
(40.750999048, -73.990624712)
(40.750999048, -73.990624712)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.757240531, -73.989793637)
(40.75012867, -73.987531779)
(40.758232371, -73.977430585)
(40.723729975, -73.991256293)
(40.755958814, -73.990728688)
(40.735617612, -73.992669219)
(40.710093847, -74.01060963)
(40.714430898, -74.006101278)
(40.730885622, -73.992164602)
(40.79481676, -73.944408254)
(40.834293063, -73.948093802)
(40.751863853, -73.993706898)
(40.792695292, -73.939379242)
(40.803391359, -73.939109432)
(40.83269429, -73.939678867)
(40.773922015, -73.981346223)
(40.734938407, -73.981505078)
(40.734645797, -73.99033113)
(40.73975965, -74.002523863)
(40.839692381, -73.943264864)
(40.832384241, -73.939877899)
(40.852619195, -73.936544902)
(40.747043528, -73.987128148)
(40.757515648, -73.965057232)
(40.784580611, -73.971719832)
(40.741088128, -74.001556788)
(40.850098213, -73.939146198)
(40.740950657, -74.00748222)
(40.734321751, -73.988534238)
(40.724937596, -73.990346969)
(40.816040886, -73.948516277)
(40.740626761, -74.007713137)
(40.752152817, -73.977735823)
(40.746067737, -73.977882216)
(40.711543094, -74.010465578)
(40.758083246, -73.973192968)
(40.750167103, -73.971958209)
(40.750430768, -73.989282176)
(40.729433913, -73.999900423)
(40.798827226, -73.966892018)
(40.779824676, -73.956343555)
(40.810476043, -73.951880151)
(40.734645797, -73.99033113)
(40.722415566, -73.999334029)
(40.76187469, -73.966358084)
(40.766243344, -73.963168213)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.754874913, -73.995226182)
(40.76187469, -73.966358084)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.816800597, -73.947240377)
(40.793627415, -73.97240579)
(40.750430768, -73.989282176)
(40.767814706, -73.959091512)
(40.758617622, -73.983209467)
(40.763320339, -73.973717904)
(40.796341237, -73.941199816)
(40.742343933, -73.982686691)
(40.756266207, -73.990501248)
(40.722183568, -73.981786406)
(40.750936228, -74.004043765)
(40.721470799, -73.988525626)
(40.749121191, -73.986167723)
(40.753639306, -73.972364604)
(40.788463676, -73.968876133)
(40.727725529, -73.983758443)
(40.717891868, -73.99119934)
(40.791594778, -73.966599479)
(40.747181479, -73.99897649)
(40.784051167, -73.948707117)
(40.787549354, -73.967688477)
(40.763865814, -73.984962561)
(40.747972527, -73.977538723)
(40.755456891, -74.001199788)
(40.738513268, -73.991799243)
(40.718127975, -73.991985729)
(40.72736281, -73.981067012)
(40.7889704, -73.975950378)
(40.757317199, -73.98788056)
(40.778139774, -73.976416457)
(40.773352009, -73.988144814)
(40.727435569, -73.993914857)
(40.756266207, -73.990501248)
(40.756186983, -73.997983742)
(40.760309498, -73.994983941)
(40.758337438, -73.968937134)
(40.750411107, -73.985236286)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.757379872, -73.984126607)
(40.76747057, -73.95625057)
(40.779168082, -73.954784146)
(40.750430768, -73.989282176)
(40.750664208, -73.990866575)
(40.710093847, -74.01060963)
(40.752884728, -73.991111704)
(40.840783858, -73.936252607)
(40.750411107, -73.985236286)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.735639693, -74.005031532)
(40.753251925, -73.98526814)
(40.795320125, -73.93591331)
(40.752128103, -73.977678083)
(40.758833168, -73.975939601)
(40.836954307, -73.940105057)
(40.720562847, -73.998630573)
(40.745990197, -73.996132662)
(40.810297536, -73.945489891)
(40.756266207, -73.990501248)
(40.76712757, -73.956496281)
(40.72266998, -73.98600365)
(40.762897226, -73.987525779)
(40.736800183, -73.987750778)
(40.742237852, -73.991192516)
(40.745364409, -73.996583812)
(40.82565333, -73.943587575)
(40.85372503, -73.926801992)
(40.741825658, -73.986270281)
(40.743248017, -73.992563724)
(40.766879975, -73.962702161)
(40.792269838, -73.966107982)
(40.760048541, -73.99146089)
(40.750430768, -73.989282176)
(40.786754376, -73.942161626)
(40.749681321, -73.987957741)
(40.745990197, -73.996132662)
(40.760048541, -73.99146089)
(40.799248689, -73.962871841)
(40.727698635, -73.988329723)
(40.764565988, -73.971757209)
(40.750936228, -74.004043765)
(40.751895564, -73.982048979)
(40.834897272, -73.937754347)
(40.727065099, -74.004496913)
(40.722714403, -74.008887168)
(40.758617622, -73.983209467)
(40.736690946, -73.995231092)
(40.740160295, -73.994808634)
(40.711068372, -73.990958569)
(40.740160295, -73.994808634)
(40.749121191, -73.986167723)
(40.76187469, -73.966358084)
(40.756043535, -73.986949544)
(40.779824676, -73.956343555)
(40.714430898, -74.006101278)
(40.76795511, -73.982362342)
(40.748830502, -73.988477604)
(40.808374136, -73.946885823)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.76187469, -73.966358084)
(40.756266207, -73.990501248)
(40.749121191, -73.986167723)
(40.748830502, -73.988477604)
(40.75896588, -73.981115785)
(40.780570632, -73.948236782)
(40.756916248, -73.98596397)
(40.77339328, -73.989162948)
(40.735617612, -73.992669219)
(40.750430768, -73.989282176)
(40.779843504, -73.955339747)
(40.757578112, -73.989544524)
(40.823056252, -73.942422738)
(40.724410849, -74.00604086)
(40.742929499, -73.990795459)
(40.807924222, -73.953767616)
(40.806729376, -73.939929969)
(40.82125804, -73.953671641)
(40.731499984, -73.987033729)
(40.759458873, -73.975484557)
(40.723538009, -73.99382502)
(40.729587616, -74.000845732)
(40.748830502, -73.988477604)
(40.76437704, -73.992016265)
(40.834973182, -73.946842907)
(40.740461082, -73.983011957)
(40.805188561, -73.949218204)
(40.719483607, -73.988663053)
(40.747266257, -73.9914914)
(40.804307011, -73.94810996)
(40.818504014, -73.93950386)
(40.713294397, -73.991261269)
(40.78125259, -73.977852475)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.864085852, -73.918005281)
(40.749121191, -73.986167723)
(40.72601663, -73.996285351)
(40.807085412, -73.943830883)
(40.790582117, -73.945404914)
(40.709136209, -74.00686186)
(40.753790581, -73.992306283)
(40.710093847, -74.01060963)
(40.749121191, -73.986167723)
(40.748830502, -73.988477604)
(40.757557412, -73.978741087)
(40.702394503, -74.013291701)
(40.750664208, -73.990866575)
(40.750430768, -73.989282176)
(40.747443903, -73.984248071)
(40.749121191, -73.986167723)
(40.818046948, -73.954244706)
(40.750430768, -73.989282176)
(40.714127476, -73.980443115)
(40.76187469, -73.966358084)
(40.714430898, -74.006101278)
(40.722415566, -73.999334029)
(40.721686573, -73.980606848)
(40.726095483, -73.986385365)
(40.749121191, -73.986167723)
(40.710093847, -74.01060963)
(40.76187469, -73.966358084)
(40.7877033, -73.981143747)
(40.738710429, -73.98682664)
(40.728480459, -73.984645825)
(40.740095421, -73.97929156)
(40.747228046, -73.995230338)
