(40.854092353, -73.86771751)
(40.817138045, -73.914854954)
(40.838938072, -73.833266566)
(40.836016182, -73.8611293)
(40.862287428, -73.899804688)
(40.888425897, -73.914373051)
(40.834075293, -73.875208807)
(40.858888974, -73.890193718)
(40.836630355, -73.885536048)
(40.809723613, -73.925390972)
(40.891937611, -73.85514953)
(40.838723413, -73.919973629)
(40.804483792, -73.90983224)
(40.853922203, -73.903768267)
(40.881530834, -73.829803819)
(40.835109754, -73.8699705)
(40.817874173, -73.905009017)
(40.839979324, -73.877915494)
(40.816040445, -73.908082466)
(40.880036986, -73.899354841)
(40.825393733, -73.92618277)
(40.828647455, -73.928134025)
(40.835354425, -73.828302962)
(40.844139945, -73.900388618)
(40.821000763, -73.895881697)
(40.849458367, -73.905950688)
(40.863338448, -73.896469785)
(40.869008599, -73.887259201)
(40.834954553, -73.878672765)
(40.814286944, -73.92364456)
(40.879791329, -73.90418285)
(40.867395152, -73.882200188)
(40.81771209, -73.915396145)
(40.816325579, -73.918616876)
(40.83686298, -73.913055299)
(40.848235686, -73.922694741)
(40.820428041, -73.893884614)
(40.862287738, -73.867455371)
(40.849511509, -73.907175949)
(40.829487512, -73.899059115)
(40.826145937, -73.910857968)
(40.837691592, -73.82741152)
(40.834866128, -73.830335162)
(40.856540144, -73.853675808)
(40.840735477, -73.833001846)
(40.841640744, -73.828922826)
(40.845707148, -73.910398033)
(40.816178825, -73.81869915)
(40.816897026, -73.919392926)
(40.856463959, -73.903959795)
(40.827101542, -73.901292166)
(40.872886518, -73.905198001)
(40.869223027, -73.893394567)
(40.827366921, -73.906859958)
(40.830236345, -73.852711028)
(40.810312698, -73.919769369)
(40.884404832, -73.918020003)
(40.804645132, -73.920187981)
(40.872596004, -73.825563635)
(40.809343069, -73.88082547)
(40.887089188, -73.867785667)
(40.838722439, -73.784319342)
(40.822082527, -73.890330326)
(40.878887402, -73.835278223)
(40.868467378, -73.821582846)
(40.818962674, -73.914032492)
(40.851098634, -73.908030406)
(40.818249727, -73.914951079)
(40.816980584, -73.921152255)
(40.825207444, -73.914754298)
(40.818740515, -73.914253164)
(40.826023516, -73.919822692)
(40.855571684, -73.867660345)
(40.874333539, -73.879342175)
(40.859919861, -73.880767378)
(40.812483871, -73.90541409)
(40.80231115, -73.918807385)
(40.81654595, -73.908681488)
(40.815795526, -73.885864513)
(40.87864856, -73.824083214)
(40.849712339, -73.8303732)
(40.880631543, -73.883648552)
(40.812483871, -73.90541409)
(40.819809509, -73.898914824)
(40.837252351, -73.871505832)
(40.840516547, -73.879822739)
(40.874180976, -73.833872447)
(40.845751206, -73.921924155)
(40.843748746, -73.844476761)
(40.830641293, -73.874875576)
(40.827109933, -73.848338572)
(40.828493932, -73.90554671)
(40.84010193, -73.862476041)
(40.843012518, -73.886251522)
(40.846260031, -73.901755295)
(40.807223499, -73.888411411)
(40.840514993, -73.854629031)
(40.891590103, -73.851667258)
(40.848270746, -73.862943495)
(40.884794122, -73.896910132)
(40.824691167, -73.860871103)
(40.870357821, -73.847961527)
(40.866326319, -73.806150486)
(40.818119581, -73.893722104)
(40.835083222, -73.850351342)
(40.868467378, -73.821582846)
(40.878628259, -73.905005391)
(40.804004719, -73.878335461)
(40.843106288, -73.846379341)
(40.84257319, -73.894741993)
(40.848710192, -73.914453091)
(40.822485613, -73.898917985)
(40.868814145, -73.890546121)
(40.815490537, -73.900315892)
(40.833900964, -73.899001827)
(40.819620721, -73.893481252)
(40.881695008, -73.90282399)
(40.810127105, -73.91362125)
(40.816914985, -73.847541701)
(40.830991741, -73.893105307)
(40.844876865, -73.864063695)
(40.82419671, -73.913841458)
(40.820152075, -73.892273671)
(40.866326319, -73.806150486)
(40.863120505, -73.895237307)
(40.816325579, -73.918616876)
(40.879955485, -73.874949116)
(40.823038163, -73.917210387)
(40.834954553, -73.878672765)
(40.856886008, -73.903200044)
(40.809253242, -73.887020855)
(40.822020125, -73.858264438)
(40.848783789, -73.894002033)
(40.879791329, -73.90418285)
(40.863338448, -73.896469785)
(40.882717807, -73.88124725)
(40.823650361, -73.893904768)
(40.87848513, -73.854553245)
(40.801996748, -73.912985256)
(40.82101631, -73.90106996)
(40.869253523, -73.829614688)
(40.881084588, -73.878487329)
(40.867258605, -73.820870215)
(40.865477449, -73.86540268)
(40.861889018, -73.893207486)
(40.824144257, -73.917172879)
(40.861889018, -73.893207486)
(40.844073701, -73.867310948)
(40.861855387, -73.892459187)
(40.851287378, -73.883070931)
(40.852796492, -73.903310823)
(40.874333539, -73.879342175)
(40.890550782, -73.861232384)
(40.848488512, -73.895263966)
(40.825857012, -73.909918903)
(40.842445074, -73.912198673)
(40.828473961, -73.918981425)
(40.848743492, -73.891985195)
(40.820204108, -73.863637182)
(40.90331636, -73.842047502)
(40.843328854, -73.923755796)
(40.83442533, -73.92853975)
(40.842009305, -73.857784537)
(40.853482512, -73.906451067)
(40.880292973, -73.882687226)
(40.804004719, -73.878335461)
(40.864831383, -73.887479591)
(40.839145594, -73.842257683)
(40.835026211, -73.928199411)
(40.826081634, -73.844940808)
(40.883125242, -73.879774651)
(40.854389188, -73.861058406)
(40.861186817, -73.90635708)
(40.822811286, -73.897840784)
(40.865933238, -73.885937543)
(40.823499964, -73.858618987)
(40.821664228, -73.918856034)
(40.836016182, -73.8611293)
(40.826023516, -73.919822692)
(40.816325579, -73.918616876)
(40.83755445, -73.86682523)
(40.822992789, -73.85687854)
(40.861889018, -73.893207486)
(40.823344995, -73.905734675)
(40.81771209, -73.915396145)
(40.838550909, -73.909399374)
(40.853527237, -73.828350035)
(40.83985775, -73.874605258)
(40.86831307, -73.870502147)
(40.818740515, -73.914253164)
(40.835437302, -73.895139959)
(40.846379202, -73.917210253)
(40.849717034, -73.882705005)
(40.895204963, -73.880110891)
(40.868467378, -73.821582846)
(40.874733237, -73.901373328)
(40.874733237, -73.901373328)
(40.836016182, -73.8611293)
(40.820706205, -73.850213861)
(40.882717807, -73.88124725)
(40.812128916, -73.85889602)
(40.81771209, -73.915396145)
(40.823794865, -73.91604962)
(40.826293661, -73.925654231)
(40.831274072, -73.878845701)
(40.831891382, -73.911840398)
(40.8234748, -73.847486928)
(40.896795469, -73.840399115)
(40.832161029, -73.912714536)
(40.832837884, -73.911286254)
(40.895204963, -73.880110891)
(40.846288402, -73.90959847)
(40.873671035, -73.908013649)
(40.821077587, -73.898934576)
(40.826004333, -73.895823282)
(40.835609202, -73.913794155)
(40.866669697, -73.866304141)
(40.823179575, -73.927489567)
(40.83985775, -73.874605258)
(40.823473478, -73.838454054)
(40.841607206, -73.901118851)
(40.823006544, -73.90808007)
(40.861293026, -73.864124136)
(40.809343069, -73.88082547)
(40.809343069, -73.88082547)
(40.827743663, -73.904380654)
(40.846288402, -73.90959847)
(40.823423869, -73.901583061)
(40.8807727, -73.882104161)
(40.830681114, -73.898659814)
(40.835405287, -73.920306476)
(40.81133729, -73.91703348)
(40.826821566, -73.918875038)
(40.87216165, -73.866141235)
(40.857714908, -73.903198838)
(40.83573258, -73.921285426)
(40.824232622, -73.900490682)
(40.826023516, -73.919822692)
(40.83068979, -73.92426172)
(40.824307915, -73.892631876)
(40.815532355, -73.918617846)
(40.831982041, -73.923490551)
(40.881755556, -73.882355561)
(40.818740515, -73.914253164)
(40.861889018, -73.893207486)
(40.854092353, -73.86771751)
(40.862188599, -73.890712482)
(40.81771209, -73.915396145)
(40.807199186, -73.918353502)
(40.831576256, -73.850955472)
(40.847534705, -73.882423311)
(40.818605916, -73.815711905)
(40.821077587, -73.898934576)
(40.844491727, -73.878008413)
(40.828125925, -73.871284972)
(40.821214929, -73.87649387)
(40.844491727, -73.878008413)
(40.840500468, -73.885605285)
(40.845379776, -73.882098215)
(40.839146277, -73.905683374)
(40.860574222, -73.905710829)
(40.852841995, -73.88417431)
(40.818343038, -73.918744472)
(40.880543135, -73.88307734)
(40.830971942, -73.911892205)
(40.810525102, -73.910048027)
(40.90167904, -73.906111927)
(40.850503224, -73.915455647)
(40.848148974, -73.909165818)
(40.90234845, -73.905752855)
(40.851618598, -73.916863953)
(40.832324737, -73.931602749)
(40.880660564, -73.864934376)
(40.842356852, -73.898352895)
(40.908931449, -73.900707552)
(40.825471963, -73.892940737)
(40.823843298, -73.878064333)
(40.817941833, -73.847785022)
(40.846288402, -73.90959847)
(40.819620721, -73.893481252)
(40.880108132, -73.90229834)
(40.893292031, -73.847623333)
(40.844065203, -73.84922517)
(40.831982041, -73.923490551)
(40.864210277, -73.854808617)
(40.868594658, -73.855681252)
(40.876490087, -73.857030974)
(40.884719625, -73.831303728)
(40.808238836, -73.888192968)
(40.835212231, -73.865980679)
(40.895204963, -73.880110891)
(40.836959485, -73.874744435)
(40.889398276, -73.898389469)
(40.839560428, -73.91594299)
(40.836184951, -73.882056688)
(40.816325579, -73.918616876)
(40.851107443, -73.892798267)
(40.868467378, -73.821582846)
(40.853346952, -73.919594558)
(40.861889018, -73.893207486)
(40.813841752, -73.907868744)
(40.866035075, -73.891935417)
(40.870073168, -73.884111755)
(40.824144257, -73.917172879)
(40.813469745, -73.906048507)
(40.844863467, -73.912600283)
(40.826794911, -73.892934995)
(40.877457267, -73.902898889)
(40.817941833, -73.847785022)
(40.877742942, -73.899951353)
(40.834381207, -73.873835012)
(40.864761393, -73.888896943)
(40.900860245, -73.854880486)
(40.875686669, -73.874197787)
(40.829685886, -73.921155267)
(40.834532695, -73.871825481)
(40.8308724, -73.910938361)
(40.804273963, -73.915452958)
(40.855035379, -73.829224556)
(40.826110743, -73.904607024)
(40.839685036, -73.900106166)
(40.833064184, -73.905916043)
(40.80920278, -73.90402799)
(40.863806042, -73.822824569)
(40.8591719, -73.90941105)
(40.836281924, -73.917923904)
(40.84379078, -73.853523139)
(40.827615613, -73.908948138)
(40.863997149, -73.893424636)
(40.872421997, -73.839962251)
(40.834450114, -73.86677001)
(40.836266064, -73.911328663)
(40.825258747, -73.893884137)
(40.836117577, -73.922372735)
(40.863563045, -73.821874385)
(40.834209383, -73.851686775)
(40.827677748, -73.891903763)
(40.825967994, -73.856821554)
(40.853320229, -73.906024752)
(40.846064155, -73.841630447)
(40.824146269, -73.892946483)
(40.852472791, -73.917687042)
(40.825967994, -73.856821554)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.8640673, -73.895098432)
(40.824148538, -73.859289663)
(40.834891074, -73.889235924)
(40.852579435, -73.893695962)
(40.808338725, -73.881044007)
(40.824884972, -73.899459937)
(40.827536875, -73.917378232)
(40.820986429, -73.892228964)
(40.827766485, -73.88995962)
(40.873357341, -73.862953256)
(40.85877206, -73.89735897)
(40.806805828, -73.913408826)
(40.822802482, -73.900326617)
(40.834280024, -73.88745537)
(40.862997808, -73.855357174)
(40.829470055, -73.861146576)
(40.846497703, -73.891327407)
(40.837980964, -73.907148669)
(40.87086559, -73.897792268)
(40.822319157, -73.893888825)
(40.812446462, -73.900110923)
(40.801387115, -73.912585126)
(40.806793673, -73.908337255)
(40.818036429, -73.916027981)
(40.85985727, -73.898550286)
(40.853823567, -73.907332598)
(40.865160935, -73.82218103)
(40.812812511, -73.927085416)
(40.847766434, -73.889153039)
(40.817709829, -73.923973014)
(40.843213404, -73.911951891)
(40.826779597, -73.856151342)
(40.816366145, -73.867626311)
(40.848311248, -73.916893388)
(40.867326052, -73.831011607)
(40.813511574, -73.917681039)
(40.868467378, -73.821582846)
(40.849520655, -73.898482916)
(40.834891074, -73.889235924)
(40.848783789, -73.894002033)
(40.834891074, -73.889235924)
(40.848025536, -73.887453801)
(40.836212863, -73.853709673)
(40.823682942, -73.916891628)
(40.869802057, -73.890356481)
(40.853997705, -73.898978541)
(40.846466422, -73.902387509)
(40.846466422, -73.902387509)
(40.834528146, -73.903836069)
(40.860390991, -73.847340814)
(40.853272816, -73.886841257)
(40.824130238, -73.890489544)
(40.883491733, -73.901588169)
(40.862903746, -73.850469504)
(40.893061006, -73.899899363)
(40.845175158, -73.907532589)
(40.879047073, -73.867638932)
(40.83988186, -73.890174494)
(40.816088874, -73.917688689)
(40.81862683, -73.851082021)
(40.831429475, -73.903970636)
(40.847734938, -73.920909778)
(40.844876865, -73.864063695)
(40.854120099, -73.888809888)
(40.861889018, -73.893207486)
(40.863838685, -73.833692208)
(40.832945773, -73.861901805)
(40.861889018, -73.893207486)
(40.889398276, -73.898389469)
(40.862707191, -73.902808351)
(40.820703102, -73.903949984)
(40.8184442, -73.821081092)
(40.831440178, -73.89129057)
(40.861855387, -73.892459187)
(40.861855387, -73.892459187)
(40.823833011, -73.868695407)
(40.873825021, -73.881266747)
(40.81771209, -73.915396145)
(40.869224551, -73.824928896)
(40.812161567, -73.926385298)
(40.879791329, -73.90418285)
(40.826110743, -73.904607024)
(40.850939541, -73.892288873)
(40.842680086, -73.883183643)
(40.910696554, -73.897879343)
(40.845570886, -73.911659623)
(40.842356852, -73.898352895)
(40.815593159, -73.901558513)
(40.831982041, -73.923490551)
(40.8309584, -73.844495817)
(40.817851758, -73.856745082)
(40.87822317, -73.841141609)
(40.813710246, -73.923182807)
(40.899461533, -73.845145821)
(40.821996317, -73.91501494)
(40.836016182, -73.8611293)
(40.836016182, -73.8611293)
(40.822082527, -73.890330326)
(40.814252657, -73.93017265)
(40.863338448, -73.896469785)
(40.85113374, -73.845760769)
(40.820204108, -73.863637182)
(40.81336676, -73.886182974)
(40.825731952, -73.927154365)
(40.807505007, -73.924060528)
(40.805658231, -73.920616616)
(40.854124842, -73.890902857)
(40.821945779, -73.882468523)
(40.836689799, -73.928671032)
(40.813243006, -73.858676902)
(40.8640673, -73.895098432)
(40.900065937, -73.90706194)
(40.839205766, -73.901332033)
(40.818740515, -73.914253164)
(40.82101631, -73.90106996)
(40.818903233, -73.892279305)
(40.853820384, -73.913850077)
(40.879735892, -73.831735852)
(40.815715084, -73.860174548)
(40.832752852, -73.824930909)
(40.850775078, -73.919471155)
(40.824125535, -73.820924902)
(40.822126997, -73.896880756)
(40.840134634, -73.882096668)
(40.851326749, -73.908413245)
(40.814684256, -73.891917642)
(40.879499633, -73.872230597)
(40.876984262, -73.889661203)
(40.852197533, -73.882002992)
(40.846526135, -73.895361029)
(40.86659185, -73.867822804)
(40.839693926, -73.918382289)
(40.877431814, -73.898830837)
(40.905685931, -73.899196619)
(40.867926856, -73.868771044)
(40.816325579, -73.918616876)
(40.861889018, -73.893207486)
(40.816980584, -73.921152255)
(40.816980584, -73.921152255)
(40.863338448, -73.896469785)
(40.822039935, -73.891732267)
(40.812699137, -73.921619736)
(40.868122531, -73.83136391)
(40.823833011, -73.868695407)
(40.826023516, -73.919822692)
(40.838007772, -73.921029759)
(40.863338448, -73.896469785)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.846409037, -73.893373298)
(40.838778865, -73.864701374)
(40.816088874, -73.917688689)
(40.855736315, -73.910413441)
(40.810239826, -73.930097386)
(40.881705694, -73.862107912)
(40.87580954, -73.828892769)
(40.849630466, -73.919371333)
(40.848655136, -73.883003268)
(40.818276395, -73.869970874)
(40.865322566, -73.905725789)
(40.835354425, -73.828302962)
(40.877961257, -73.886708837)
(40.81881772, -73.865717437)
(40.880071088, -73.885859046)
(40.82966719, -73.88851831)
(40.854489113, -73.857472282)
(40.833336598, -73.90676126)
(40.826055313, -73.918200288)
(40.886651136, -73.859424999)
(40.885578497, -73.840813012)
(40.812190348, -73.924206908)
(40.894364859, -73.843266001)
(40.818307128, -73.910998531)
(40.817856697, -73.822773484)
(40.862755258, -73.904493002)
(40.862763361, -73.901080165)
(40.847534705, -73.882423311)
(40.890057793, -73.846871225)
(40.888510035, -73.831297726)
(40.882627281, -73.908409907)
(40.812161567, -73.926385298)
(40.877302826, -73.859517085)
(40.836630355, -73.885536048)
(40.817877907, -73.916956682)
(40.860608626, -73.911014226)
(40.841163617, -73.912623215)
(40.829874092, -73.905020794)
(40.862287738, -73.867455371)
(40.864329724, -73.867393455)
(40.804913161, -73.918822272)
(40.871127822, -73.876827822)
(40.845498305, -73.858167428)
(40.828930645, -73.902611974)
(40.828607613, -73.92174192)
(40.825967994, -73.856821554)
(40.88584607, -73.845842979)
(40.860716972, -73.899246702)
(40.908622007, -73.852559013)
(40.829314525, -73.892894806)
(40.855571684, -73.867660345)
(40.851293043, -73.852133047)
(40.831722001, -73.899391788)
(40.800757013, -73.910552447)
(40.866597918, -73.868328961)
(40.857429431, -73.899949375)
(40.82810968, -73.887227323)
(40.868812402, -73.888723856)
(40.857767884, -73.900939379)
(40.829659361, -73.904244201)
(40.853320229, -73.906024752)
(40.882586515, -73.902211522)
(40.863279019, -73.900678098)
(40.844192481, -73.852134373)
(40.836016182, -73.8611293)
(40.836016182, -73.8611293)
(40.848539809, -73.888497525)
(40.829150866, -73.882665377)
(40.907854945, -73.906577126)
(40.86355472, -73.84257578)
(40.817138045, -73.914854954)
(40.835940593, -73.890321938)
(40.844220064, -73.907613431)
(40.824884972, -73.899459937)
(40.807199186, -73.918353502)
(40.836630355, -73.885536048)
(40.820834584, -73.880205132)
(40.802176228, -73.914418982)
(40.820082016, -73.921004063)
(40.830581311, -73.930711998)
(40.873393189, -73.900630448)
(40.807779342, -73.912266074)
(40.840396644, -73.883339443)
(40.834164107, -73.859366052)
(40.848025536, -73.887453801)
(40.829874092, -73.905020794)
(40.83398825, -73.886603027)
(40.831982041, -73.923490551)
(40.896851477, -73.896851644)
(40.847280191, -73.907334484)
(40.811393119, -73.922314872)
(40.847993651, -73.917996201)
(40.831982041, -73.923490551)
(40.861005414, -73.89642642)
(40.822320437, -73.889408597)
(40.817145307, -73.917289974)
(40.814252657, -73.93017265)
(40.855368889, -73.891641866)
(40.883198576, -73.892927341)
(40.83342652, -73.902648758)
(40.833242443, -73.89022159)
(40.826036645, -73.889261503)
(40.829113652, -73.875955258)
(40.854069235, -73.866709024)
(40.827819901, -73.925930756)
(40.857935728, -73.901427157)
(40.823223073, -73.889016879)
(40.86355472, -73.84257578)
(40.856626182, -73.868124575)
(40.819214563, -73.847164302)
(40.841135071, -73.914824242)
(40.833336302, -73.917161436)
(40.833034951, -73.897384219)
(40.816087661, -73.895824354)
(40.817856697, -73.822773484)
(40.831009611, -73.826518234)
(40.815006343, -73.905500823)
(40.828338229, -73.882468072)
(40.838273088, -73.905229254)
(40.844726506, -73.920569996)
(40.852095535, -73.892796674)
(40.820261474, -73.897877215)
(40.84587745, -73.863020713)
(40.824276242, -73.874829733)
(40.857761581, -73.888044648)
(40.874299282, -73.888964172)
(40.822082527, -73.890330326)
(40.839338268, -73.899033327)
(40.889398276, -73.898389469)
(40.812783376, -73.909239373)
(40.829847335, -73.831218812)
(40.839821842, -73.913138169)
(40.832770018, -73.876331488)
(40.850367293, -73.917255894)
(40.8623229, -73.869407542)
(40.856444127, -73.910000385)
(40.83589263, -73.883397934)
(40.860752045, -73.889583293)
(40.830889868, -73.850794399)
(40.901219954, -73.901938127)
(40.828498779, -73.868473008)
(40.831511217, -73.88808159)
(40.827366921, -73.906859958)
(40.825225023, -73.916268224)
(40.884530992, -73.877609462)
(40.854092353, -73.86771751)
(40.861889018, -73.893207486)
(40.866326319, -73.806150486)
(40.823876276, -73.891862968)
(40.882051545, -73.855395281)
(40.849717034, -73.882705005)
(40.868467378, -73.821582846)
(40.822320437, -73.889408597)
(40.895204963, -73.880110891)
(40.853320229, -73.906024752)
(40.895204963, -73.880110891)
(40.821118286, -73.927480974)
(40.819809509, -73.898914824)
(40.825225023, -73.916268224)
(40.813891497, -73.911813664)
(40.840657764, -73.919013571)
(40.843024178, -73.90862707)
(40.833890147, -73.876596821)
(40.817432856, -73.89021154)
(40.84356594, -73.87984253)
(40.824941458, -73.878322473)
(40.842009305, -73.857784537)
(40.824210201, -73.906495831)
(40.806236647, -73.9120586)
(40.820615553, -73.914785471)
(40.822320437, -73.889408597)
(40.8452198, -73.908443339)
(40.87864856, -73.824083214)
(40.824304526, -73.922675571)
(40.822039935, -73.891732267)
(40.817877907, -73.916956682)
(40.861889018, -73.893207486)
(40.813201504, -73.900391572)
(40.836016182, -73.8611293)
(40.829966007, -73.929903215)
(40.862287428, -73.899804688)
(40.812520134, -73.902813002)
(40.895204963, -73.880110891)
(40.818020776, -73.925186577)
(40.888311243, -73.836198825)
(40.855228895, -73.828309495)
(40.836630355, -73.885536048)
(40.859401895, -73.887000738)
(40.835420997, -73.915388081)
(40.886622437, -73.907019252)
(40.841784749, -73.92140476)
(40.813859298, -73.862161779)
(40.862720018, -73.840350742)
(40.826862599, -73.922668984)
(40.832633767, -73.925365282)
(40.81456926, -73.911574331)
(40.824267332, -73.909295973)
(40.842106324, -73.926232896)
(40.836266064, -73.911328663)
(40.895204963, -73.880110891)
(40.824691167, -73.860871103)
(40.840060898, -73.917232572)
(40.826023516, -73.919822692)
(40.879637796, -73.901130999)
(40.864181694, -73.897166238)
(40.845591766, -73.913864348)
(40.835793122, -73.891106379)
(40.886627772, -73.906827566)
(40.857334497, -73.904522476)
(40.841944334, -73.914248556)
(40.837260749, -73.924438549)
(40.861186817, -73.90635708)
(40.843260278, -73.902005493)
(40.831004976, -73.908491807)
(40.887286908, -73.903980366)
(40.825910167, -73.891921088)
(40.836517891, -73.865273347)
(40.888646638, -73.842505511)
(40.860390991, -73.847340814)
(40.832716668, -73.885813804)
(40.827003291, -73.905230852)
(40.834528146, -73.903836069)
(40.85561363, -73.859045966)
(40.826210419, -73.90565835)
(40.816504754, -73.901965408)
(40.81985272, -73.816149234)
(40.824232622, -73.900490682)
(40.837252351, -73.871505832)
(40.856032809, -73.888448814)
(40.81749421, -73.910378213)
(40.815455159, -73.888650498)
(40.83573194, -73.905785787)
(40.855778004, -73.900974877)
(40.808049051, -73.929301367)
(40.814279667, -73.903009128)
(40.846020053, -73.88837886)
(40.819885621, -73.901226998)
(40.853614686, -73.897272944)
(40.833887677, -73.924713408)
(40.861920749, -73.89191318)
(40.812630012, -73.929329014)
(40.861920749, -73.89191318)
(40.816872438, -73.850684927)
(40.84132291, -73.924423092)
(40.825910167, -73.891921088)
(40.836016182, -73.8611293)
(40.889371459, -73.844695533)
(40.85736012, -73.887289791)
(40.820456977, -73.927749055)
(40.880826758, -73.908401538)
(40.833809914, -73.908289194)
(40.833809914, -73.908289194)
(40.868122531, -73.83136391)
(40.863338448, -73.896469785)
(40.831429475, -73.903970636)
(40.815702964, -73.919239026)
(40.820953701, -73.866222562)
(40.823860352, -73.898500383)
(40.895204963, -73.880110891)
(40.879867934, -73.880391681)
(40.827072556, -73.893397057)
(40.827072556, -73.893397057)
(40.852381909, -73.913515771)
(40.825982876, -73.85123177)
(40.845362436, -73.784601419)
(40.837635873, -73.889325316)
(40.856096963, -73.898476493)
(40.85965437, -73.861755969)
(40.881168666, -73.867591313)
(40.850186494, -73.865223975)
(40.881955913, -73.839129244)
(40.830779088, -73.886005034)
(40.87089398, -73.830886836)
(40.821214929, -73.87649387)
(40.829984822, -73.902856149)
(40.824718336, -73.880180074)
(40.857126745, -73.899067777)
(40.834272213, -73.917109679)
(40.812699137, -73.921619736)
(40.808513327, -73.921465721)
(40.862543023, -73.897071158)
(40.879519045, -73.831725553)
(40.827132073, -73.898520686)
(40.871812379, -73.843753053)
(40.834630779, -73.901859197)
(40.835686075, -73.925654577)
(40.848447832, -73.923905353)
(40.822324395, -73.925029988)
(40.829970011, -73.878540928)
(40.824884972, -73.899459937)
(40.824884972, -73.899459937)
(40.861889018, -73.893207486)
(40.819730246, -73.820290012)
(40.824900614, -73.927650286)
(40.833952779, -73.876134149)
(40.84055694, -73.928417514)
(40.83686298, -73.913055299)
(40.81771209, -73.915396145)
(40.845795588, -73.891892394)
(40.81771209, -73.915396145)
(40.838267856, -73.912504143)
(40.878963547, -73.873934839)
(40.849717034, -73.882705005)
(40.816325579, -73.918616876)
(40.834219425, -73.912531149)
(40.822570299, -73.871003056)
(40.883773783, -73.891664283)
(40.863291107, -73.889806842)
(40.843024178, -73.90862707)
(40.901702523, -73.846139003)
(40.831982041, -73.923490551)
(40.850998555, -73.909899314)
(40.849712339, -73.8303732)
(40.841779226, -73.925488745)
(40.820954868, -73.858017409)
(40.847995629, -73.906184083)
(40.824877175, -73.903177956)
(40.850232891, -73.882559511)
(40.867371326, -73.900632215)
(40.826393349, -73.922814062)
(40.848161927, -73.904806728)
(40.846494676, -73.882634784)
(40.835026211, -73.928199411)
(40.838206559, -73.901178114)
(40.876714937, -73.846189594)
(40.861102075, -73.900218606)
(40.827694406, -73.918902881)
(40.880650005, -73.856193906)
(40.831432265, -73.926429022)
(40.832664052, -73.827934086)
(40.908576502, -73.896572967)
(40.807199186, -73.918353502)
(40.83068979, -73.92426172)
(40.877554428, -73.872939471)
(40.823466175, -73.906240344)
(40.820419412, -73.916808992)
(40.892601049, -73.850239941)
(40.849917818, -73.894509882)
(40.840867765, -73.925153656)
(40.830575561, -73.917779174)
(40.863120505, -73.895237307)
(40.877431814, -73.898830837)
(40.80921465, -73.912025766)
(40.88736476, -73.915810215)
(40.84809118, -73.920081637)
(40.82506399, -73.877397261)
(40.885036207, -73.9143738)
(40.846172676, -73.920149001)
(40.826892122, -73.917736752)
(40.816637781, -73.925719209)
(40.853374826, -73.916334002)
(40.855117478, -73.892820722)
(40.825728754, -73.888759771)
(40.837683751, -73.853489604)
(40.815946755, -73.907620165)
(40.897418708, -73.868893677)
(40.826284436, -73.859704289)
(40.860158821, -73.870731317)
(40.855322095, -73.885811145)
(40.880212902, -73.882220873)
(40.804004719, -73.878335461)
(40.813710246, -73.923182807)
(40.822060225, -73.923996949)
(40.855262568, -73.898470537)
(40.856055051, -73.900779259)
(40.879757004, -73.884662621)
(40.820484027, -73.901294756)
(40.838289935, -73.924314505)
(40.823932548, -73.912949346)
(40.875076691, -73.840375312)
(40.863838685, -73.833692208)
(40.874180976, -73.833872447)
(40.843315342, -73.899020062)
(40.815653933, -73.898838043)
(40.861889018, -73.893207486)
(40.861889018, -73.893207486)
(40.873480907, -73.907084634)
(40.852776495, -73.881835687)
(40.863384492, -73.892789322)
(40.843185292, -73.904228346)
(40.831432265, -73.926429022)
(40.828954613, -73.905022106)
(40.837431727, -73.860526437)
(40.859975404, -73.905133257)
(40.850905842, -73.894432408)
(40.846010615, -73.912414443)
(40.825800379, -73.86345589)
(40.862287738, -73.867455371)
(40.84530879, -73.921162051)
(40.822439669, -73.867151753)
(40.88470157, -73.835914783)
(40.855571684, -73.867660345)
(40.821058719, -73.916515538)
(40.815490537, -73.900315892)
(40.828602327, -73.914305497)
(40.850721618, -73.894074852)
(40.848674197, -73.917796563)
(40.811617556, -73.929897252)
(40.87848513, -73.854553245)
(40.884702907, -73.899293531)
(40.901156055, -73.897883149)
(40.887842114, -73.83064119)
(40.874333539, -73.879342175)
(40.820898581, -73.842167254)
(40.853450242, -73.891536549)
(40.841382062, -73.897880935)
(40.862763361, -73.901080165)
(40.825314135, -73.922009559)
(40.811652817, -73.924872221)
(40.814250552, -73.931238382)
(40.813201504, -73.900391572)
(40.854153075, -73.886037271)
(40.859383902, -73.897104968)
(40.867326052, -73.831011607)
(40.821255523, -73.915395253)
(40.828493932, -73.90554671)
(40.816980584, -73.921152255)
(40.869224551, -73.824928896)
(40.852908431, -73.909340056)
(40.849114019, -73.894948516)
(40.861889018, -73.893207486)
(40.84924613, -73.895349522)
(40.866326319, -73.806150486)
(40.825471963, -73.892940737)
(40.888646638, -73.842505511)
(40.838424184, -73.866530759)
(40.817138045, -73.914854954)
(40.822485613, -73.898917985)
(40.859192159, -73.900676971)
(40.850076061, -73.902801505)
(40.850715849, -73.862580608)
(40.805182009, -73.9186305)
(40.809665753, -73.913303958)
(40.85287132, -73.900924983)
(40.859192159, -73.900676971)
(40.823579961, -73.863507417)
(40.888646638, -73.842505511)
(40.813659875, -73.906965843)
(40.819702045, -73.901603017)
