(40.733220106, -73.880546663)
(40.767786674, -73.929495731)
(40.770900739, -73.898454737)
(40.675511659, -73.798186173)
(40.783783261, -73.813861958)
(40.720374359, -73.749005449)
(40.742129444, -73.888625086)
(40.694418825, -73.75237395)
(40.677138549, -73.819185291)
(40.587879866, -73.808575342)
(40.710127603, -73.818933491)
(40.752310072, -73.834165545)
(40.673648057, -73.732320506)
(40.754958206, -73.92172016)
(40.742028128, -73.926553005)
(40.759869755, -73.828970412)
(40.779926637, -73.824181542)
(40.76927226, -73.839729965)
(40.753242365, -73.872205671)
(40.720278926, -73.922738537)
(40.789959693, -73.839961849)
(40.699277628, -73.83934284)
(40.770194821, -73.918539667)
(40.74153351, -73.791533817)
(40.781662782, -73.834439086)
(40.669351296, -73.851581127)
(40.721362811, -73.760766184)
(40.739426572, -73.703172964)
(40.752734517, -73.950647773)
(40.70966131, -73.913776684)
(40.738780473, -73.805633863)
(40.580015891, -73.829420173)
(40.719405012, -73.874705618)
(40.704344837, -73.809030784)
(40.698922537, -73.814910326)
(40.702950201, -73.81904315)
(40.728085091, -73.716201429)
(40.738970325, -73.856467217)
(40.770781285, -73.917260908)
(40.758174748, -73.796011798)
(40.657850915, -73.731947787)
(40.658976055, -73.841328521)
(40.755866754, -73.925927745)
(40.736386534, -73.902804969)
(40.759869755, -73.828970412)
(40.676187104, -73.848371734)
(40.689532294, -73.777503582)
(40.680195037, -73.754784695)
(40.695867532, -73.820057695)
(40.753107065, -73.908912824)
(40.711979776, -73.786576289)
(40.692526667, -73.859098646)
(40.726122731, -73.745628468)
(40.702869158, -73.895297986)
(40.788017447, -73.844726114)
(40.753107065, -73.908912824)
(40.712362272, -73.89122506)
(40.74381487, -73.897658771)
(40.718094012, -73.840058655)
(40.733206085, -73.870129661)
(40.77326066, -73.904216983)
(40.749487113, -73.899461843)
(40.694033158, -73.82847937)
(40.678382503, -73.734554816)
(40.76905374, -73.923613385)
(40.745853587, -73.903278364)
(40.584232459, -73.813856503)
(40.757349455, -73.889007519)
(40.740280753, -73.895852665)
(40.775671263, -73.927801256)
(40.75176873, -73.894149181)
(40.7654473, -73.915946275)
(40.746195879, -73.949162118)
(40.695007722, -73.894841527)
(40.732378823, -73.773607972)
(40.748972345, -73.891749959)
(40.707980281, -73.830968307)
(40.580961239, -73.837784231)
(40.753107065, -73.908912824)
(40.781662782, -73.834439086)
(40.712867778, -73.878000416)
(40.753107065, -73.908912824)
(40.700741998, -73.895337392)
(40.734133054, -73.87190314)
(40.700505267, -73.900765519)
(40.77423406, -73.893705489)
(40.77423406, -73.893705489)
(40.764888841, -73.736675665)
(40.723287247, -73.821480865)
(40.743937021, -73.866799441)
(40.731818544, -73.806541782)
(40.687782565, -73.822560303)
(40.67421599, -73.727541502)
(40.713983745, -73.733987384)
(40.729959234, -73.888663466)
(40.666873833, -73.816206822)
(40.735234194, -73.808884522)
(40.744024189, -73.927543235)
(40.691712673, -73.857845475)
(40.780340401, -73.820176059)
(40.773793373, -73.936280628)
(40.701093034, -73.83623686)
(40.739978375, -73.750678176)
(40.709610335, -73.919179998)
(40.736909945, -73.808103897)
(40.739978375, -73.750678176)
(40.778623644, -73.839761618)
(40.735142567, -73.806611515)
(40.734181495, -73.814711355)
(40.749651579, -73.949296628)
(40.669750517, -73.80463822)
(40.727733587, -73.716130767)
(40.718543157, -73.763045404)
(40.595887809, -73.759616963)
(40.768736542, -73.824330219)
(40.751556886, -73.877063342)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.740768599, -73.784553433)
(40.699637566, -73.910370747)
(40.682203809, -73.765114288)
(40.578934171, -73.836795577)
(40.753580331, -73.914004978)
(40.667072161, -73.809883665)
(40.765971256, -73.919382359)
(40.596274201, -73.754131456)
(40.756686813, -73.920866281)
(40.740091084, -73.786262508)
(40.730596278, -73.863409224)
(40.735330916, -73.875451472)
(40.686519266, -73.768145934)
(40.740267352, -73.956170998)
(40.731284843, -73.810764872)
(40.713394248, -73.913854821)
(40.679438474, -73.858199725)
(40.737734268, -73.871986429)
(40.703877355, -73.798850489)
(40.6934578, -73.803389559)
(40.586186625, -73.822441405)
(40.70059059, -73.8077432)
(40.693850655, -73.756231018)
(40.771494759, -73.929397938)
(40.716116396, -73.811904567)
(40.775224973, -73.826042549)
(40.740156297, -73.790383362)
(40.697476014, -73.798548839)
(40.708858707, -73.859637628)
(40.75590985, -73.882115805)
(40.766442992, -73.922865489)
(40.768287199, -73.900982219)
(40.780339028, -73.918047021)
(40.70515635, -73.795694339)
(40.673440477, -73.803596374)
(40.762046993, -73.887494397)
(40.76048946, -73.931246955)
(40.713530003, -73.742054897)
(40.764621861, -73.83336236)
(40.679314634, -73.757693843)
(40.676576257, -73.819431969)
(40.584614306, -73.812364943)
(40.69027156, -73.859997682)
(40.69065847, -73.864497098)
(40.734756764, -73.724894402)
(40.743478517, -73.908958467)
(40.579821319, -73.837200205)
(40.694433471, -73.800938098)
(40.748141963, -73.943396965)
(40.759869755, -73.828970412)
(40.708645422, -73.731736318)
(40.754375912, -73.887994622)
(40.73448548, -73.868012689)
(40.677258911, -73.826042113)
(40.735330916, -73.875451472)
(40.759869755, -73.828970412)
(40.740091084, -73.786262508)
(40.601501833, -73.753557629)
(40.756686813, -73.920866281)
(40.73448548, -73.868012689)
(40.596274201, -73.754131456)
(40.744304889, -73.869256336)
(40.754989552, -73.844434938)
(40.765971256, -73.919382359)
(40.73448548, -73.868012689)
(40.681204845, -73.844473659)
(40.74423902, -73.788075283)
(40.666460669, -73.757632397)
(40.605833272, -73.754902961)
(40.741989679, -73.946422695)
(40.720466945, -73.851387932)
(40.771986323, -73.794463973)
(40.702482133, -73.799922252)
(40.757785043, -73.925478023)
(40.757785043, -73.925478023)
(40.68878541, -73.85676996)
(40.763602659, -73.948253578)
(40.671272809, -73.77407494)
(40.754989552, -73.844434938)
(40.715786377, -73.759898798)
(40.705364163, -73.803116397)
(40.712932544, -73.822320209)
(40.740906792, -73.853233285)
(40.721362811, -73.760766184)
(40.777204693, -73.907381449)
(40.672447257, -73.815438025)
(40.680362801, -73.833147466)
(40.679349786, -73.777829587)
(40.608690186, -73.757287493)
(40.679349786, -73.777829587)
(40.689719454, -73.787952878)
(40.757085598, -73.860864318)
(40.692135292, -73.862298023)
(40.738904895, -73.70098488)
(40.652200221, -73.731130784)
(40.712910577, -73.906078424)
(40.756354828, -73.913413047)
(40.757265794, -73.938602943)
(40.679745514, -73.761611316)
(40.689731412, -73.799210484)
(40.779355257, -73.905764451)
(40.787794444, -73.838244504)
(40.755862463, -73.942437503)
(40.734133054, -73.87190314)
(40.669642891, -73.821159423)
(40.679766979, -73.753560442)
(40.71626913, -73.830730846)
(40.664758586, -73.810052465)
(40.687700782, -73.775706794)
(40.753158581, -73.911623363)
(40.734133054, -73.87190314)
(40.702959915, -73.80482943)
(40.720770598, -73.846430436)
(40.765463257, -73.789054651)
(40.745246055, -73.937697359)
(40.765971256, -73.919382359)
(40.708858707, -73.859637628)
(40.760154201, -73.918046587)
(40.707581602, -73.836188458)
(40.593685327, -73.75907038)
(40.699593526, -73.89406973)
(40.690339163, -73.733530005)
(40.769705527, -73.817327418)
(40.72503329, -73.739593131)
(40.705307634, -73.789775198)
(40.684760798, -73.826310993)
(40.692574604, -73.729334426)
(40.743054207, -73.917753656)
(40.743142026, -73.917735504)
(40.740365096, -73.787495787)
(40.718241124, -73.7352799)
(40.746722999, -73.94354253)
(40.707714543, -73.735119716)
(40.714618548, -73.802544366)
(40.708117748, -73.787988133)
(40.741124977, -73.872831563)
(40.685362797, -73.842174362)
(40.708734713, -73.790655303)
(40.725244389, -73.809566186)
(40.760656874, -73.772999274)
(40.58766357, -73.810559779)
(40.769327309, -73.875377064)
(40.731683822, -73.876089718)
(40.76877242, -73.917660523)
(40.79310203, -73.841669759)
(40.603375906, -73.769115299)
(40.675691768, -73.843322053)
(40.747388215, -73.914056279)
(40.698294723, -73.78976846)
(40.582580093, -73.835443822)
(40.759869755, -73.828970412)
(40.6012906, -73.82023336)
(40.73448548, -73.868012689)
(40.749095018, -73.909899989)
(40.674677946, -73.80495906)
(40.735330916, -73.875451472)
(40.609776567, -73.750613393)
(40.757866582, -73.829304029)
(40.681975303, -73.841854281)
(40.592710186, -73.798623653)
(40.602280928, -73.753356687)
(40.738328299, -73.854476691)
(40.705145819, -73.869639709)
(40.695661162, -73.895042445)
(40.667967301, -73.80355121)
(40.704679531, -73.805650333)
(40.672967314, -73.809495547)
(40.692923076, -73.761546171)
(40.680496509, -73.774699877)
(40.738823224, -73.806571964)
(40.673258451, -73.730036485)
(40.718501633, -73.835209249)
(40.683493053, -73.793305315)
(40.743527318, -73.911708315)
(40.680561678, -73.839824183)
(40.760218967, -73.87674053)
(40.767143657, -73.937727417)
(40.752444761, -73.73816497)
(40.591763863, -73.798986569)
(40.759869755, -73.828970412)
(40.759869755, -73.828970412)
(40.598930687, -73.741402911)
(40.599395325, -73.758142316)
(40.692876647, -73.820646345)
(40.727484699, -73.743407985)
(40.697813554, -73.905093524)
(40.708858707, -73.859637628)
(40.77613961, -73.910701051)
(40.730596278, -73.863409224)
(40.693601306, -73.829706559)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.706291226, -73.796419434)
(40.747367192, -73.947609346)
(40.759869755, -73.828970412)
(40.765814346, -73.878231942)
(40.722878072, -73.781555546)
(40.746213354, -73.713608751)
(40.776318541, -73.819656163)
(40.745507474, -73.90970274)
(40.748992274, -73.881330433)
(40.698158838, -73.795084668)
(40.743278839, -73.92105182)
(40.676322478, -73.801983581)
(40.682457445, -73.855763192)
(40.694593238, -73.79347285)
(40.745034643, -73.912305393)
(40.770643884, -73.831509656)
(40.748535033, -73.729338049)
(40.681446601, -73.838650284)
(40.704513704, -73.881582731)
(40.700068705, -73.810828233)
(40.724422306, -73.87209137)
(40.729913368, -73.911751609)
(40.741110719, -73.858266949)
(40.695124863, -73.903218525)
(40.662235933, -73.836743157)
(40.745598042, -73.933954577)
(40.676908784, -73.809473473)
(40.732147705, -73.876106897)
(40.718507422, -73.735304094)
(40.793472151, -73.797557724)
(40.601984311, -73.7469621)
(40.747046209, -73.889573251)
(40.726213798, -73.859593859)
(40.738626007, -73.887461773)
(40.711023285, -73.86103982)
(40.677258911, -73.826042113)
(40.757081492, -73.899071379)
(40.681562355, -73.86224414)
(40.750586023, -73.870265411)
(40.734690762, -73.810563958)
(40.759869755, -73.828970412)
(40.762980083, -73.831189715)
(40.586486641, -73.817713374)
(40.764239239, -73.827027876)
(40.698677194, -73.830248978)
(40.73448548, -73.868012689)
(40.681568742, -73.843618316)
(40.70645554, -73.741530428)
(40.700820743, -73.894403184)
(40.702326199, -73.729074832)
(40.761047179, -73.923395152)
(40.7716274, -73.737963188)
(40.696393733, -73.802818324)
(40.695859293, -73.804893491)
(40.692682542, -73.8564118)
(40.707035994, -73.808150219)
(40.73736274, -73.828948797)
(40.735027031, -73.895564992)
(40.760429976, -73.884356666)
(40.584635204, -73.81509746)
(40.738171372, -73.860752257)
(40.728721197, -73.749002875)
(40.760262701, -73.834921835)
(40.76084815, -73.803923418)
(40.687437048, -73.841592528)
(40.711258734, -73.791523895)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.58403348, -73.814717504)
(40.73448548, -73.868012689)
(40.674447198, -73.814812417)
(40.73448548, -73.868012689)
(40.759869755, -73.828970412)
(40.700500102, -73.911245963)
(40.759473654, -73.910856952)
(40.754075321, -73.915267623)
(40.768808822, -73.868219041)
(40.701528088, -73.822361424)
(40.757262074, -73.904850003)
(40.785169334, -73.839391981)
(40.711143388, -73.82987456)
(40.760927263, -73.9129992)
(40.672720147, -73.764902547)
(40.702343406, -73.890729272)
(40.727958766, -73.830517148)
(40.734133054, -73.87190314)
(40.70645554, -73.741530428)
(40.73601406, -73.849881026)
(40.677455523, -73.846551809)
(40.706765025, -73.792757056)
(40.662899856, -73.748302572)
(40.765872893, -73.731350581)
(40.753107065, -73.908912824)
(40.754989552, -73.844434938)
(40.759869755, -73.828970412)
(40.756298483, -73.878397328)
(40.70059059, -73.8077432)
(40.73448548, -73.868012689)
(40.764801456, -73.771613357)
(40.700592808, -73.906990186)
(40.700592808, -73.906990186)
(40.745408268, -73.879304997)
(40.771144338, -73.826573093)
(40.734133054, -73.87190314)
(40.605484192, -73.755963043)
(40.729634701, -73.862642678)
(40.65543303, -73.744121202)
(40.758099151, -73.828808917)
(40.581750476, -73.838833536)
(40.69317954, -73.756871751)
(40.703369909, -73.737668849)
(40.668546836, -73.839150108)
(40.692964964, -73.822730421)
(40.769345579, -73.909677641)
(40.692763103, -73.750815063)
(40.723956806, -73.762181938)
(40.739911715, -73.903896846)
(40.715452397, -73.776702812)
(40.745185433, -73.937260739)
(40.740300408, -73.905935164)
(40.662889264, -73.770812463)
(40.674287077, -73.809206976)
(40.703779301, -73.820912759)
(40.762043893, -73.827329581)
(40.583378203, -73.822128458)
(40.76609914, -73.830019377)
(40.66881665, -73.849916912)
(40.754742588, -73.923532341)
(40.577769321, -73.836056851)
(40.719621105, -73.871541419)
(40.759340278, -73.714202054)
(40.661708596, -73.840413715)
(40.775448585, -73.911543235)
(40.770684756, -73.827596001)
(40.754035578, -73.899938635)
(40.754035578, -73.899938635)
(40.679337546, -73.760772727)
(40.77613961, -73.910701051)
(40.703877355, -73.798850489)
(40.730596278, -73.863409224)
(40.588068628, -73.816603728)
(40.708858707, -73.859637628)
(40.764088246, -73.915392061)
(40.730360993, -73.886898435)
(40.73448548, -73.868012689)
(40.588068628, -73.816603728)
(40.759869755, -73.828970412)
(40.684607904, -73.811146121)
(40.70059059, -73.8077432)
(40.70059059, -73.8077432)
(40.765195346, -73.772315956)
(40.781662782, -73.834439086)
(40.762069525, -73.92974364)
(40.611711473, -73.748012942)
(40.75992938, -73.830313069)
(40.604791059, -73.753999254)
(40.726637065, -73.845060348)
(40.743873893, -73.825680521)
(40.664711208, -73.763734062)
(40.560041912, -73.924064691)
(40.734499902, -73.790689822)
(40.577016753, -73.841577221)
(40.726939554, -73.828055532)
(40.559899425, -73.912811119)
(40.764194953, -73.830471869)
(40.710519248, -73.780571649)
(40.699483236, -73.791290234)
(40.689598846, -73.859797165)
(40.716103421, -73.745223003)
(40.66187995, -73.752631708)
(40.755539391, -73.92069439)
(40.606103051, -73.822521689)
(40.738432451, -73.940760158)
(40.746898993, -73.920798509)
(40.670941642, -73.753164069)
(40.742736825, -73.954108767)
(40.748213611, -73.756252252)
(40.68982272, -73.807673282)
(40.705442274, -73.807101632)
(40.770767539, -73.92526132)
(40.720373895, -73.845341868)
(40.713297255, -73.871618535)
(40.733206085, -73.870129661)
(40.719971668, -73.844235287)
(40.753107065, -73.908912824)
(40.756686813, -73.920866281)
(40.744970323, -73.9354168)
(40.745984787, -73.912910445)
(40.73448548, -73.868012689)
(40.710818584, -73.831112606)
(40.778467671, -73.904505572)
(40.764777943, -73.938198924)
(40.700644237, -73.896498835)
(40.736588172, -73.799671894)
(40.753309099, -73.93582379)
(40.761525602, -73.805246218)
(40.727011632, -73.806047019)
(40.761525602, -73.805246218)
(40.716699285, -73.733215391)
(40.706072987, -73.916255578)
(40.699847586, -73.908682649)
(40.686129819, -73.785281643)
(40.692064414, -73.747601088)
(40.725946234, -73.89431647)
(40.785034925, -73.913809077)
(40.751268883, -73.879850201)
(40.690808538, -73.852604336)
(40.756070487, -73.901155586)
(40.686214947, -73.855686556)
(40.672290808, -73.772521356)
(40.778683297, -73.917131936)
(40.722779902, -73.739623582)
(40.697336796, -73.82960686)
(40.711289336, -73.918056165)
(40.75645039, -73.943548724)
(40.743220495, -73.948994775)
(40.684607904, -73.811146121)
(40.678388744, -73.818280579)
(40.734133054, -73.87190314)
(40.753107065, -73.908912824)
(40.761515196, -73.917489006)
(40.75992938, -73.830313069)
(40.7434638, -73.914837234)
(40.699637566, -73.910370747)
(40.753107065, -73.908912824)
(40.757000615, -73.729653777)
(40.734184466, -73.814852071)
(40.730596278, -73.863409224)
(40.730596278, -73.863409224)
(40.69582674, -73.742300093)
(40.753580331, -73.914004978)
(40.729436168, -73.816654858)
(40.730602246, -73.861511344)
(40.70531209, -73.795293512)
(40.752433721, -73.914941264)
(40.759301724, -73.937355733)
(40.692709409, -73.85594656)
(40.740731648, -73.874578906)
(40.679963602, -73.826759738)
(40.691875825, -73.85882957)
(40.702732171, -73.871191661)
(40.704052678, -73.87903363)
(40.696534288, -73.848494955)
(40.586164785, -73.807186936)
(40.757927497, -73.824181856)
(40.748219379, -73.890791171)
(40.680048726, -73.775909194)
(40.724309844, -73.903093164)
(40.770098165, -73.765815166)
(40.708858707, -73.859637628)
(40.684143389, -73.849835544)
(40.709589038, -73.82932666)
(40.716974422, -73.838290119)
(40.702576224, -73.893134489)
(40.667533359, -73.780622944)
(40.73919875, -73.936569921)
(40.773031654, -73.933750461)
(40.759869755, -73.828970412)
(40.73448548, -73.868012689)
(40.668743003, -73.807791741)
(40.764801456, -73.771613357)
(40.692426206, -73.859996764)
(40.579821319, -73.837200205)
(40.754384027, -73.772450364)
(40.741795376, -73.861520557)
(40.770267001, -73.915857156)
(40.676793538, -73.758341125)
(40.680637327, -73.842931866)
(40.702732171, -73.871191661)
(40.725661923, -73.820009718)
(40.739849326, -73.886604465)
(40.609197624, -73.74944865)
(40.706938303, -73.805546363)
(40.696651273, -73.80740475)
(40.674540219, -73.763699242)
(40.771570687, -73.923642991)
(40.738841646, -73.809390199)
(40.686788929, -73.862680455)
(40.793138381, -73.799750924)
(40.709599802, -73.81497446)
(40.734133054, -73.87190314)
(40.745062841, -73.813706689)
(40.742188302, -73.850870345)
(40.712206825, -73.832573579)
(40.776706043, -73.927821797)
(40.60362623, -73.768023252)
(40.756447962, -73.877000173)
(40.76853446, -73.770304503)
(40.729570757, -73.87144647)
(40.776283269, -73.91557876)
(40.755513446, -73.92290702)
(40.753107065, -73.908912824)
(40.589788318, -73.788677052)
(40.689665764, -73.744004258)
(40.666849859, -73.789409775)
(40.586469278, -73.815434413)
(40.751403743, -73.888400244)
(40.760439662, -73.940397661)
(40.703586386, -73.744834435)
(40.673949883, -73.811122224)
(40.580109649, -73.837289501)
(40.728913682, -73.858808836)
(40.719328924, -73.863316875)
(40.713919114, -73.922442904)
(40.76925417, -73.876276142)
(40.681272167, -73.839530436)
(40.694499357, -73.860695611)
(40.696804277, -73.771049296)
(40.7318253, -73.824463608)
(40.579657623, -73.834057838)
(40.695272083, -73.782046282)
(40.766520659, -73.920035114)
(40.656657259, -73.767413562)
(40.7036804, -73.860517734)
(40.70531209, -73.795293512)
(40.679349786, -73.777829587)
(40.766825731, -73.938590521)
(40.681639746, -73.813869443)
(40.699637566, -73.910370747)
(40.733206085, -73.870129661)
(40.587514489, -73.811705125)
(40.76351293, -73.833325424)
(40.687009681, -73.863664371)
(40.604791059, -73.753999254)
(40.716285391, -73.744352937)
(40.746271371, -73.856465925)
(40.760520504, -73.829134789)
(40.769327309, -73.875377064)
(40.665787358, -73.765168492)
(40.77817761, -73.790935265)
(40.698417333, -73.806465598)
(40.735750553, -73.872657792)
(40.739013587, -73.860400465)
(40.695151143, -73.755977435)
(40.736685302, -73.725611739)
(40.748599393, -73.754381328)
(40.753595156, -73.8954276)
(40.746245109, -73.898943436)
(40.726343625, -73.827844204)
(40.764492294, -73.92003394)
(40.734413799, -73.877668693)
(40.76868465, -73.930227646)
(40.693329908, -73.791543893)
(40.73448548, -73.868012689)
(40.735199769, -73.898429758)
(40.767615592, -73.908661935)
(40.781662782, -73.834439086)
(40.73448548, -73.868012689)
(40.708858707, -73.859637628)
(40.738626007, -73.887461773)
(40.582580093, -73.835443822)
(40.752433721, -73.914941264)
(40.670709303, -73.773655078)
(40.735330916, -73.875451472)
(40.673241847, -73.844182196)
(40.753299466, -73.752306668)
(40.734133054, -73.87190314)
(40.677258911, -73.826042113)
(40.746334613, -73.865661432)
(40.584232459, -73.813856503)
(40.58539755, -73.814656116)
(40.771020984, -73.894811759)
(40.700507525, -73.900202904)
(40.745719931, -73.854482199)
(40.759788683, -73.900070771)
(40.778297512, -73.915041824)
(40.666935329, -73.731583253)
(40.745421224, -73.915401332)
(40.726056887, -73.790622535)
(40.73594696, -73.890132906)
(40.736573491, -73.896854388)
(40.755448096, -73.857287155)
(40.660016453, -73.757893694)
(40.725418116, -73.838861315)
(40.709599802, -73.81497446)
(40.674011216, -73.801893106)
(40.697836308, -73.795846598)
(40.763941251, -73.808683022)
(40.720734988, -73.844439134)
(40.728913682, -73.858808836)
(40.773122468, -73.82784964)
(40.581750476, -73.838833536)
(40.699829641, -73.837610414)
(40.699829641, -73.837610414)
(40.682140409, -73.826891092)
(40.758803056, -73.874548488)
(40.742396364, -73.870873193)
(40.713934361, -73.802113528)
(40.743382801, -73.920557291)
(40.675511659, -73.798186173)
(40.676957455, -73.771395031)
(40.703041519, -73.907459237)
(40.729228323, -73.728160864)
(40.676954831, -73.754147669)
(40.666942464, -73.762277078)
(40.674847762, -73.823431099)
(40.598537593, -73.748559596)
(40.759371189, -73.822362379)
(40.735861257, -73.804725843)
(40.762634276, -73.881916192)
(40.656950095, -73.744994794)
(40.710478135, -73.850916039)
(40.596462931, -73.772466409)
(40.760829504, -73.926315689)
(40.728859105, -73.85906873)
(40.746249764, -73.883525955)
(40.689093544, -73.806593624)
(40.719207858, -73.907058003)
(40.75505481, -73.832260147)
(40.658114998, -73.744258687)
(40.672640211, -73.839799947)
(40.700500102, -73.911245963)
(40.708858707, -73.859637628)
(40.703877355, -73.798850489)
(40.695214196, -73.842468389)
(40.749394, -73.869556734)
(40.73448548, -73.868012689)
(40.685004513, -73.766968546)
(40.706580913, -73.855494588)
(40.773816105, -73.892890194)
(40.71278142, -73.902590495)
(40.738301835, -73.937703852)
(40.768448681, -73.809016649)
(40.760050923, -73.937142056)
(40.744755579, -73.939260461)
(40.72608052, -73.858345817)
(40.74513029, -73.936806069)
(40.746760614, -73.892323773)
(40.695408, -73.903726589)
(40.711478472, -73.817476167)
(40.761006124, -73.878774977)
(40.758795944, -73.918600532)
(40.711891457, -73.738443304)
(40.744755579, -73.939260461)
(40.682317114, -73.844943386)
(40.67423753, -73.7285256)
(40.650821793, -73.736830361)
(40.747165366, -73.893694542)
(40.665913812, -73.772088922)
(40.763522541, -73.87828667)
(40.700515889, -73.894201704)
(40.675179209, -73.778604162)
(40.711310357, -73.756315057)
(40.746172381, -73.921892886)
(40.691752285, -73.79037687)
(40.707639947, -73.915842428)
(40.772269326, -73.92590228)
(40.731955203, -73.850373667)
(40.603864328, -73.82141845)
(40.579520667, -73.838104526)
(40.576612771, -73.849371737)
(40.770643884, -73.831509656)
(40.770643884, -73.831509656)
(40.698885532, -73.906952897)
(40.598372216, -73.750764018)
(40.779101473, -73.781457763)
(40.677981212, -73.860621957)
(40.598372216, -73.750764018)
(40.770064504, -73.933601782)
(40.600942076, -73.761449739)
(40.688891533, -73.817346885)
(40.598372216, -73.750764018)
(40.676027116, -73.76871958)
(40.596125218, -73.776612143)
(40.754630297, -73.823688849)
(40.719971668, -73.844235287)
(40.745617044, -73.874335129)
(40.759869755, -73.828970412)
(40.726289633, -73.852201151)
(40.703236394, -73.861052445)
(40.735330916, -73.875451472)
(40.750204204, -73.939825742)
(40.764694063, -73.914348014)
(40.752433721, -73.914941264)
(40.696126501, -73.789851028)
(40.696379651, -73.791707458)
(40.733775392, -73.783327575)
(40.692785234, -73.855127819)
(40.69701447, -73.814630726)
(40.762978055, -73.874768046)
(40.763786913, -73.829241928)
(40.727665597, -73.823554536)
(40.744755579, -73.939260461)
(40.701915623, -73.742730985)
(40.739319811, -73.919468734)
(40.709568942, -73.904550169)
(40.773031654, -73.933750461)
(40.718209414, -73.801361308)
(40.695229204, -73.837470159)
(40.713268627, -73.873028995)
(40.671163163, -73.778383173)
(40.743622624, -73.914335406)
(40.744356886, -73.949138259)
(40.732745018, -73.860778029)
(40.729616407, -73.824884354)
(40.750586023, -73.870265411)
(40.72845021, -73.748087461)
(40.729462043, -73.851786406)
(40.7330179, -73.901839265)
(40.605250084, -73.821180655)
(40.68021979, -73.780642502)
(40.59852476, -73.752765596)
(40.763907768, -73.869149267)
(40.705907197, -73.799684744)
(40.78167271, -73.829947123)
(40.781662782, -73.834439086)
(40.742087592, -73.879758496)
(40.753783973, -73.911088347)
(40.581750476, -73.838833536)
(40.713018605, -73.900707211)
(40.741850091, -73.881003933)
(40.696385137, -73.841683062)
(40.753158581, -73.911623363)
(40.699470966, -73.759672649)
(40.705650903, -73.794430454)
(40.762022483, -73.896482875)
(40.73448548, -73.868012689)
(40.710146215, -73.859811659)
(40.730596278, -73.863409224)
(40.753107065, -73.908912824)
(40.781662782, -73.834439086)
(40.746213354, -73.713608751)
(40.710146215, -73.859811659)
(40.710146215, -73.859811659)
(40.76950909, -73.844303547)
(40.74360542, -73.920986473)
(40.698910037, -73.833692498)
(40.71472546, -73.831845802)
(40.744269329, -73.92891794)
(40.737740361, -73.812345106)
(40.746691299, -73.90071477)
(40.759450567, -73.933576266)
(40.751790389, -73.934291318)
(40.743340963, -73.78483382)
(40.754035578, -73.899938635)
(40.717085753, -73.819037239)
(40.750854016, -73.86938785)
(40.697207623, -73.752421293)
(40.748118661, -73.891679165)
(40.752722893, -73.92849024)
(40.737972078, -73.884013141)
(40.740601097, -73.856777658)
(40.766442992, -73.922865489)
(40.70124592, -73.794642396)
(40.692221125, -73.814031026)
(40.734821134, -73.801596847)
(40.739932257, -73.763961708)
(40.775495171, -73.922901941)
(40.756154475, -73.879790856)
(40.757510385, -73.877193129)
(40.706138276, -73.898474037)
(40.749568837, -73.750801086)
(40.592507439, -73.80199448)
(40.719405012, -73.874705618)
(40.744385116, -73.853799431)
(40.754989552, -73.844434938)
(40.72561285, -73.815023806)
(40.596208589, -73.746670712)
(40.669967589, -73.795301053)
(40.7470628, -73.711934123)
(40.73448548, -73.868012689)
(40.759869755, -73.828970412)
(40.746213354, -73.713608751)
(40.746871768, -73.712375249)
(40.748219379, -73.890791171)
(40.735330916, -73.875451472)
(40.692716492, -73.850735783)
(40.587400679, -73.812605541)
(40.75992938, -73.830313069)
(40.700720732, -73.815139756)
(40.752433721, -73.914941264)
(40.696959513, -73.854714844)
(40.675039887, -73.755867159)
(40.735330916, -73.875451472)
(40.759869755, -73.828970412)
(40.760541954, -73.821557895)
(40.699637566, -73.910370747)
(40.753158581, -73.911623363)
(40.773828388, -73.826367528)
(40.735330916, -73.875451472)
(40.734437231, -73.937721898)
(40.599966046, -73.750347546)
(40.730690154, -73.88123674)
(40.597443744, -73.746666026)
(40.763502259, -73.882546384)
(40.597787926, -73.783444771)
(40.725697108, -73.85462694)
(40.676657776, -73.778152208)
(40.732896732, -73.870844694)
(40.732896732, -73.870844694)
(40.730935244, -73.844974583)
(40.680334698, -73.757221434)
(40.741641738, -73.854888065)
(40.760455709, -73.925521961)
(40.704729124, -73.906930314)
(40.760885068, -73.792104958)
(40.681767906, -73.842734508)
(40.705101109, -73.783492909)
(40.72389803, -73.826010568)
(40.763847969, -73.869665603)
(40.777546084, -73.801671747)
(40.757008865, -73.830244708)
(40.764477753, -73.907911758)
(40.692512489, -73.819464539)
(40.701903302, -73.881457531)
(40.751037019, -73.773259435)
(40.728484837, -73.851730851)
(40.701374899, -73.906783522)
(40.799105231, -73.821335332)
(40.700964974, -73.825666489)
(40.73448548, -73.868012689)
(40.582580093, -73.835443822)
(40.705024938, -73.800581866)
(40.747631853, -73.896577415)
(40.700522336, -73.796772453)
(40.714691272, -73.908673135)
(40.734649035, -73.783757736)
(40.73448548, -73.868012689)
(40.667598957, -73.78928485)
(40.712362272, -73.89122506)
(40.740346867, -73.920214481)
(40.735330916, -73.875451472)
(40.762980083, -73.831189715)
