(40.845230592, -73.866119526)
(40.858923966, -73.856996433)
(40.824064237, -73.902582965)
(40.822039935, -73.891732267)
(40.819763873, -73.879946926)
(40.844643342, -73.889555816)
(40.87087328, -73.894143991)
(40.873671035, -73.908013649)
(40.842539396, -73.845271095)
(40.888017117, -73.907491083)
(40.816980584, -73.921152255)
(40.824884972, -73.899459937)
(40.825734695, -73.918926948)
(40.864331923, -73.869320443)
(40.878628259, -73.905005391)
(40.881755556, -73.882355561)
(40.823877656, -73.896354134)
(40.853787918, -73.883182209)
(40.826650923, -73.867894916)
(40.83462336, -73.920766358)
(40.840687997, -73.89827232)
(40.857663861, -73.889172694)
(40.842961345, -73.831051814)
(40.857236045, -73.889545751)
(40.844573403, -73.917516102)
(40.853853379, -73.917688948)
(40.840013133, -73.898652827)
(40.850289915, -73.844866302)
(40.821967051, -73.816710644)
(40.863338448, -73.896469785)
(40.816892135, -73.916379866)
(40.869224551, -73.824928896)
(40.816892135, -73.916379866)
(40.869224551, -73.824928896)
(40.848547789, -73.906768855)
(40.82804069, -73.840423109)
(40.865550243, -73.861967869)
(40.825967994, -73.856821554)
(40.818568337, -73.927313946)
(40.850922812, -73.868237092)
(40.833098839, -73.919029999)
(40.858249408, -73.902348526)
(40.873671035, -73.908013649)
(40.85865749, -73.880954009)
(40.850998555, -73.909899314)
(40.824884972, -73.899459937)
(40.82667327, -73.883536942)
(40.85324098, -73.853654148)
(40.825800379, -73.86345589)
(40.899946633, -73.861892821)
(40.885497121, -73.900445997)
(40.885031456, -73.856936659)
(40.872823719, -73.83870659)
(40.864324888, -73.870383374)
(40.843916469, -73.924131005)
(40.866586881, -73.856759409)
(40.843762188, -73.911745153)
(40.822082527, -73.890330326)
(40.822302984, -73.856171859)
(40.82377925, -73.89992048)
(40.830073328, -73.877612067)
(40.821004415, -73.890924637)
(40.825734695, -73.918926948)
(40.870016674, -73.879863433)
(40.851293043, -73.852133047)
(40.856712288, -73.864270862)
(40.824664073, -73.891930338)
(40.818740515, -73.914253164)
(40.862707191, -73.902808351)
(40.878963547, -73.873934839)
(40.846409037, -73.893373298)
(40.886754664, -73.861055862)
(40.840060898, -73.917232572)
(40.875401675, -73.864887203)
(40.881755556, -73.882355561)
(40.816980584, -73.921152255)
(40.816980584, -73.921152255)
(40.825291812, -73.917540002)
(40.825292864, -73.886476927)
(40.824825723, -73.891622951)
(40.816980584, -73.921152255)
(40.827243034, -73.86964983)
(40.822039935, -73.891732267)
(40.833927834, -73.911675082)
(40.878628259, -73.905005391)
(40.847913578, -73.909993854)
(40.861102075, -73.900218606)
(40.832741241, -73.921870763)
(40.842478573, -73.853338091)
(40.861060795, -73.851623279)
(40.889007686, -73.843604135)
(40.814115058, -73.917185361)
(40.876027906, -73.87502159)
(40.825663424, -73.908072787)
(40.871842157, -73.877499033)
(40.872852751, -73.852186347)
(40.838007772, -73.921029759)
(40.861988669, -73.910314638)
(40.833450787, -73.928266157)
(40.834722936, -73.89432799)
(40.838424184, -73.866530759)
(40.81890033, -73.838139994)
(40.828709371, -73.877769955)
(40.86226749, -73.895885781)
(40.863794676, -73.900276026)
(40.82130294, -73.866792719)
(40.85324098, -73.853654148)
(40.816068266, -73.908552085)
(40.84617714, -73.918681558)
(40.873671035, -73.908013649)
(40.822992789, -73.85687854)
(40.873671035, -73.908013649)
(40.825967994, -73.856821554)
(40.840102648, -73.880354752)
(40.842185464, -73.891009176)
(40.834177835, -73.927784747)
(40.887565837, -73.862298288)
(40.802721877, -73.913677815)
(40.847680489, -73.9068026)
(40.819360831, -73.894413803)
(40.836336934, -73.817513083)
(40.844317206, -73.916211665)
(40.878150216, -73.832256971)
(40.844317206, -73.916211665)
(40.873526075, -73.895701823)
(40.856444127, -73.910000385)
(40.856444127, -73.910000385)
(40.824538714, -73.850891743)
(40.831951607, -73.88936368)
(40.837632216, -73.853973983)
(40.857522583, -73.882318895)
(40.805722788, -73.926927022)
(40.822991576, -73.89687219)
(40.815307587, -73.919044419)
(40.840633182, -73.838260594)
(40.817473083, -73.898156068)
(40.904911153, -73.846211162)
(40.880776904, -73.875649125)
(40.893798269, -73.857160128)
(40.834891074, -73.889235924)
(40.873671035, -73.908013649)
(40.81324718, -73.92868893)
(40.820061044, -73.926651144)
(40.847138838, -73.844754375)
(40.879867934, -73.880391681)
(40.870779837, -73.843357749)
(40.824083261, -73.89307666)
(40.831591993, -73.859107696)
(40.824033538, -73.873757075)
(40.854038558, -73.884045707)
(40.851293043, -73.852133047)
(40.842106324, -73.926232896)
(40.849963054, -73.902241409)
(40.823969189, -73.894384812)
(40.823117641, -73.824114397)
(40.848378662, -73.889318286)
(40.905724685, -73.896465258)
(40.842989052, -73.829363907)
(40.832895381, -73.926716496)
(40.827014458, -73.881668248)
(40.864331923, -73.869320443)
(40.826954094, -73.846723764)
(40.860739392, -73.835240023)
(40.896759615, -73.868569435)
(40.872596004, -73.825563635)
(40.823258055, -73.882762482)
(40.902562882, -73.855625581)
(40.81881871, -73.928278316)
(40.862287428, -73.899804688)
(40.822298485, -73.911694131)
(40.873671035, -73.908013649)
(40.854092353, -73.86771751)
(40.825967994, -73.856821554)
(40.889473505, -73.857860217)
(40.836630355, -73.885536048)
(40.840502982, -73.917492236)
(40.851293043, -73.852133047)
(40.820834584, -73.880205132)
(40.820094407, -73.901447079)
(40.82911148, -73.90553138)
(40.849889158, -73.916482969)
(40.858249408, -73.902348526)
(40.811290699, -73.92951106)
(40.863253319, -73.869376792)
(40.848447832, -73.923905353)
(40.876831051, -73.893100318)
(40.877926728, -73.882373184)
(40.843621543, -73.922266394)
(40.835111264, -73.848703394)
(40.866160653, -73.885539452)
(40.869922509, -73.879053693)
(40.870137307, -73.88239781)
(40.831982041, -73.923490551)
(40.825050139, -73.890932459)
(40.834075293, -73.875208807)
(40.865361376, -73.893545374)
(40.873867549, -73.888118775)
(40.806282102, -73.91409944)
(40.813023543, -73.922403283)
(40.840502982, -73.917492236)
(40.830442538, -73.871349147)
(40.833722039, -73.915415538)
(40.867326052, -73.831011607)
(40.865467018, -73.865872707)
(40.878901635, -73.880230692)
(40.884447144, -73.87878135)
(40.873671035, -73.908013649)
(40.818740515, -73.914253164)
(40.865467018, -73.865872707)
(40.877200385, -73.845917265)
(40.838985971, -73.836045606)
(40.849889158, -73.916482969)
(40.841163617, -73.912623215)
(40.830611515, -73.907281814)
(40.827003291, -73.905230852)
(40.838964382, -73.863746903)
(40.83854588, -73.867336429)
(40.829349265, -73.891886594)
(40.811424085, -73.927726348)
(40.829376177, -73.875058628)
(40.886055507, -73.878756719)
(40.813968727, -73.928182389)
(40.837392476, -73.916451675)
(40.866672993, -73.864424076)
(40.85308436, -73.885005281)
(40.860778855, -73.858792802)
(40.852141187, -73.922375722)
(40.86175979, -73.86661769)
(40.827668623, -73.925435892)
(40.819067786, -73.927172498)
(40.823499964, -73.858618987)
(40.874333539, -73.879342175)
(40.840502982, -73.917492236)
(40.860752045, -73.889583293)
(40.885497121, -73.900445997)
(40.885497121, -73.900445997)
(40.863838685, -73.833692208)
(40.844981603, -73.902469203)
(40.844621226, -73.868470046)
(40.856882966, -73.857853953)
(40.85041774, -73.865816303)
(40.840938608, -73.912699406)
(40.86262304, -73.900682693)
(40.832036889, -73.886736442)
(40.860104192, -73.868537034)
(40.834883362, -73.905223241)
(40.827860137, -73.874179809)
(40.871826807, -73.89844163)
(40.818740515, -73.914253164)
(40.870908666, -73.877222342)
(40.819067786, -73.927172498)
(40.853320229, -73.906024752)
(40.812525348, -73.924426892)
(40.873671035, -73.908013649)
(40.840896981, -73.842448691)
(40.852841995, -73.88417431)
(40.873671035, -73.908013649)
(40.840060898, -73.917232572)
(40.861855387, -73.892459187)
(40.836016182, -73.8611293)
(40.851293043, -73.852133047)
(40.816878962, -73.929526818)
(40.86235854, -73.896413467)
(40.841163617, -73.912623215)
(40.844869219, -73.835051628)
(40.892407663, -73.857929899)
(40.853659938, -73.895704056)
(40.881770734, -73.823239584)
(40.848717108, -73.896131091)
(40.861845475, -73.902950605)
(40.849511509, -73.907175949)
(40.868467378, -73.821582846)
(40.883006685, -73.909215837)
(40.803850251, -73.9104616)
(40.858789427, -73.898374777)
(40.852841995, -73.88417431)
(40.83203302, -73.92590077)
(40.880928892, -73.866734733)
(40.842279848, -73.868348179)
(40.846483584, -73.893850279)
(40.886052491, -73.8614443)
(40.827991995, -73.924658651)
(40.81005831, -73.925144953)
(40.813966746, -73.925068305)
(40.847913578, -73.909993854)
(40.830674562, -73.888581666)
(40.857374068, -73.85116517)
(40.841269718, -73.9228474)
(40.820094407, -73.901447079)
(40.880631543, -73.883648552)
(40.857374068, -73.85116517)
(40.846819186, -73.860976627)
(40.837252351, -73.871505832)
(40.826617293, -73.903139291)
(40.851029381, -73.858564088)
(40.898018727, -73.863242425)
(40.886052491, -73.8614443)
(40.842497394, -73.866580414)
(40.870410462, -73.892297107)
(40.852141187, -73.922375722)
(40.812520134, -73.902813002)
(40.814612305, -73.903637247)
(40.856444127, -73.910000385)
(40.811731745, -73.928127003)
(40.86235854, -73.896413467)
(40.848353408, -73.858660142)
(40.830442538, -73.871349147)
(40.886052491, -73.8614443)
(40.886052491, -73.8614443)
(40.849757263, -73.916277104)
(40.892407663, -73.857929899)
(40.827132485, -73.887149486)
(40.836016182, -73.8611293)
(40.827132485, -73.887149486)
(40.837638497, -73.865928811)
(40.838207291, -73.912265702)
(40.842410209, -73.885023732)
(40.830253506, -73.876697517)
(40.853823567, -73.907332598)
(40.826353684, -73.88786624)
(40.830591745, -73.913634432)
(40.897546166, -73.853892999)
(40.827819901, -73.925930756)
(40.855578216, -73.863839389)
(40.809723613, -73.925390972)
(40.879589261, -73.878992714)
(40.899198384, -73.858230086)
(40.842726236, -73.92562141)
(40.881218527, -73.904133781)
(40.8525439, -73.858109028)
(40.874998873, -73.865459341)
(40.874998873, -73.865459341)
(40.862348745, -73.910986591)
(40.862707191, -73.902808351)
(40.878628259, -73.905005391)
(40.868806475, -73.822554537)
(40.878963547, -73.873934839)
(40.812161567, -73.926385298)
(40.86157703, -73.891241309)
(40.853042601, -73.827299393)
(40.880660564, -73.864934376)
(40.868122531, -73.83136391)
(40.863338448, -73.896469785)
(40.853085791, -73.889274306)
(40.873776618, -73.86708173)
(40.873671035, -73.908013649)
(40.86235854, -73.896413467)
(40.844577292, -73.915307764)
(40.816068266, -73.908552085)
(40.844643342, -73.889555816)
(40.838498914, -73.913168808)
(40.840876814, -73.872807133)
(40.81903532, -73.901885808)
(40.85324098, -73.853654148)
(40.894948621, -73.840635039)
(40.836046091, -73.830155074)
(40.841293481, -73.900157963)
(40.840234138, -73.917684114)
(40.889369923, -73.85622206)
(40.823038163, -73.917210387)
(40.819110058, -73.851203779)
(40.816366145, -73.867626311)
(40.860135451, -73.869476909)
(40.828701669, -73.850286198)
(40.812672769, -73.856991047)
(40.820672004, -73.824055827)
(40.82804069, -73.840423109)
(40.869224551, -73.824928896)
(40.867326052, -73.831011607)
(40.870779837, -73.843357749)
(40.863338448, -73.896469785)
(40.834954553, -73.878672765)
(40.865467018, -73.865872707)
(40.882452283, -73.899318638)
(40.832334151, -73.887588752)
(40.86028179, -73.824587306)
(40.857517821, -73.870201431)
(40.863120505, -73.895237307)
(40.853450242, -73.891536549)
(40.815720251, -73.864502585)
(40.863338448, -73.896469785)
(40.816980584, -73.921152255)
(40.863838685, -73.833692208)
(40.82978532, -73.880405826)
(40.873671035, -73.908013649)
(40.833722039, -73.915415538)
(40.849255969, -73.910288431)
(40.890421651, -73.863424427)
(40.857454424, -73.847542764)
(40.854038558, -73.884045707)
(40.897551994, -73.907293338)
(40.812169481, -73.930286823)
(40.812169481, -73.930286823)
(40.833014927, -73.851295547)
(40.875285768, -73.912643463)
(40.86280385, -73.906857328)
(40.86157703, -73.891241309)
(40.869253523, -73.829614688)
(40.862357381, -73.898195791)
(40.809490914, -73.85422718)
(40.874190655, -73.909115781)
(40.858539312, -73.904390605)
(40.816325579, -73.918616876)
(40.840502982, -73.917492236)
(40.825734695, -73.918926948)
(40.852353616, -73.827257805)
(40.863838685, -73.833692208)
(40.82130294, -73.866792719)
(40.868467378, -73.821582846)
(40.880436899, -73.838272252)
(40.86868423, -73.866238625)
(40.859648141, -73.897946881)
(40.854497975, -73.867199782)
(40.884823306, -73.892790915)
(40.816985648, -73.847014071)
(40.851618598, -73.916863953)
(40.860197838, -73.912211387)
(40.851975931, -73.89708751)
(40.844932885, -73.917410841)
(40.888558686, -73.854979675)
(40.844577292, -73.915307764)
(40.848545779, -73.911178557)
(40.820152075, -73.892273671)
(40.873671035, -73.908013649)
(40.823876276, -73.891862968)
(40.876984262, -73.889661203)
(40.873671035, -73.908013649)
(40.874333539, -73.879342175)
(40.826023516, -73.919822692)
(40.817404948, -73.91576143)
(40.875121011, -73.908995183)
(40.826023516, -73.919822692)
(40.815635776, -73.896930554)
(40.815165531, -73.91244781)
(40.850615389, -73.901177752)
(40.883588211, -73.827187498)
(40.849651826, -73.904229879)
(40.859337124, -73.903315775)
(40.875469077, -73.854845504)
(40.836264398, -73.853225304)
(40.848421057, -73.867081792)
(40.805501602, -73.916477255)
(40.847138838, -73.844754375)
(40.873671035, -73.908013649)
(40.81543532, -73.917255972)
(40.863838685, -73.833692208)
(40.820152075, -73.892273671)
(40.868806475, -73.822554537)
(40.897860173, -73.854774903)
(40.847138838, -73.844754375)
(40.805208572, -73.913642081)
(40.837577934, -73.854458365)
(40.833887677, -73.924713408)
(40.887703685, -73.906822442)
(40.853011321, -73.911056922)
(40.838680769, -73.835666892)
(40.81361627, -73.903996338)
(40.880975335, -73.905450456)
(40.853016226, -73.910301433)
(40.808450659, -73.926320768)
(40.825100443, -73.89485635)
(40.871481282, -73.868807418)
(40.836403673, -73.866184268)
(40.861920749, -73.89191318)
(40.878628259, -73.905005391)
(40.86157703, -73.891241309)
(40.865467018, -73.865872707)
(40.865467018, -73.865872707)
(40.873671035, -73.908013649)
(40.865467018, -73.865872707)
(40.88481311, -73.879663104)
(40.863838685, -73.833692208)
(40.847138838, -73.844754375)
(40.836107022, -73.854660345)
(40.873671035, -73.908013649)
(40.840633182, -73.838260594)
(40.850828884, -73.835680254)
(40.850764373, -73.84458687)
(40.828371601, -73.903657068)
(40.835647821, -73.885610014)
(40.899198384, -73.858230086)
(40.874190655, -73.909115781)
(40.810726647, -73.8893231)
(40.827215642, -73.879807015)
(40.830128476, -73.914422779)
(40.844077376, -73.918593768)
(40.827414051, -73.877945775)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.841067357, -73.852997862)
(40.823876276, -73.891862968)
(40.86483612, -73.892447136)
(40.819145544, -73.822011339)
(40.875888469, -73.858829418)
(40.84586773, -73.915888033)
(40.836630355, -73.885536048)
(40.854092353, -73.86771751)
(40.863838685, -73.833692208)
(40.818740515, -73.914253164)
(40.813897919, -73.899534336)
(40.831210467, -73.892190723)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.836016182, -73.8611293)
(40.816980584, -73.921152255)
(40.851667679, -73.896144557)
(40.83816238, -73.817645406)
(40.818036429, -73.916027981)
(40.885449566, -73.844896371)
(40.877961257, -73.886708837)
(40.880400291, -73.90375164)
(40.845188518, -73.914164859)
(40.859094495, -73.915932762)
(40.812134274, -73.904182714)
(40.853280096, -73.885872486)
(40.881558061, -73.906494738)
(40.885952654, -73.822591953)
(40.867108012, -73.897693193)
(40.850272319, -73.907832746)
(40.877626157, -73.911548329)
(40.871389129, -73.885364128)
(40.873671035, -73.908013649)
(40.867263716, -73.896857767)
(40.873671035, -73.908013649)
(40.86157703, -73.891241309)
(40.867326052, -73.831011607)
(40.81973193, -73.848192804)
(40.886052491, -73.8614443)
(40.835777613, -73.918936394)
(40.860500578, -73.896636886)
(40.827860137, -73.874179809)
(40.818376912, -73.844727536)
(40.866673509, -73.862540402)
(40.822039935, -73.891732267)
(40.859025357, -73.904671882)
(40.812699137, -73.921619736)
(40.858729042, -73.901538048)
(40.828493932, -73.90554671)
(40.8790755, -73.881148886)
(40.886052491, -73.8614443)
(40.873671035, -73.908013649)
(40.866829174, -73.895878639)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.810033244, -73.916616065)
(40.868467378, -73.821582846)
(40.831210467, -73.892190723)
(40.873671035, -73.908013649)
(40.816980584, -73.921152255)
(40.816980584, -73.921152255)
(40.830035136, -73.872755588)
(40.886052491, -73.8614443)
(40.816980584, -73.921152255)
(40.853320229, -73.906024752)
(40.886052491, -73.8614443)
(40.8563544, -73.85009743)
(40.818740515, -73.914253164)
(40.819031741, -73.918429307)
(40.857247825, -73.899425476)
(40.823932548, -73.912949346)
(40.873671035, -73.908013649)
(40.826650923, -73.867894916)
(40.856904067, -73.857159834)
(40.839693926, -73.918382289)
(40.901406619, -73.864049367)
(40.883658466, -73.847847932)
(40.829191155, -73.871535853)
(40.825050768, -73.865535037)
(40.853085791, -73.889274306)
(40.816980584, -73.921152255)
(40.819031741, -73.918429307)
(40.906129566, -73.84811484)
(40.886052491, -73.8614443)
(40.867902134, -73.895638333)
(40.878963547, -73.873934839)
(40.835069074, -73.860979497)
(40.873671035, -73.908013649)
(40.822039935, -73.891732267)
