(40.64514168, -73.902314478)
(40.68943423, -73.992494)
(40.650847586, -73.961920133)
(40.653684258, -73.957810011)
(40.680948759, -73.918201609)
(40.643154105, -74.012357433)
(40.612236421, -73.953841906)
(40.708433556, -73.943383791)
(40.686846802, -73.958207295)
(40.59512567, -73.987135822)
(40.67169072, -73.918328321)
(40.705347323, -73.941157446)
(40.647330127, -73.896999556)
(40.584105406, -73.932504991)
(40.698197706, -73.961900302)
(40.664099999, -73.943388978)
(40.680194875, -73.908500446)
(40.697764632, -73.938023022)
(40.687358566, -73.985917311)
(40.671771488, -73.990772832)
(40.675061722, -73.947229927)
(40.59512567, -73.987135822)
(40.677798344, -73.898286444)
(40.669193922, -73.905249599)
(40.669193922, -73.905249599)
(40.637303985, -73.968226017)
(40.614002345, -74.001622254)
(40.681945939, -73.942187627)
(40.671130002, -73.913502055)
(40.667135877, -73.866978042)
(40.618968885, -74.031411532)
(40.674914948, -73.944464933)
(40.682148913, -73.927408555)
(40.664872739, -73.904163557)
(40.64744436, -73.902084079)
(40.695791716, -73.939095905)
(40.676339914, -73.939856334)
(40.697468203, -73.993019618)
(40.704771857, -73.919957701)
(40.674168026, -74.002196924)
(40.655718343, -73.945259389)
(40.692389492, -73.915129649)
(40.736435957, -73.956913245)
(40.724812371, -73.939603339)
(40.678959455, -73.923136122)
(40.695092317, -73.979240625)
(40.657039834, -73.91556747)
(40.668975972, -73.870337632)
(40.657351503, -73.958402376)
(40.629936429, -73.900142708)
(40.666386429, -73.899277098)
(40.619764963, -74.031087717)
(40.643153731, -73.90146699)
(40.668883767, -73.932505719)
(40.723780177, -73.950791877)
(40.703887405, -73.927269471)
(40.694632638, -73.908826825)
(40.68354911, -73.988492488)
(40.66416202, -73.94681682)
(40.68859449, -73.949534164)
(40.682883501, -73.910396871)
(40.649853005, -73.917998281)
(40.649853005, -73.917998281)
(40.64055065, -73.925670203)
(40.662079396, -73.919598025)
(40.627913356, -73.965766338)
(40.693687793, -73.984267981)
(40.6586743, -73.917385533)
(40.664787691, -73.883397858)
(40.690661195, -73.938072896)
(40.690661195, -73.938072896)
(40.662812762, -73.94351983)
(40.644098221, -74.01316838)
(40.668583957, -73.926979932)
(40.621643456, -74.009630172)
(40.672516084, -73.925205588)
(40.626382978, -74.029873163)
(40.639352815, -73.955368912)
(40.66258289, -73.9344693)
(40.66258289, -73.9344693)
(40.650977016, -74.009457821)
(40.683340948, -73.956114667)
(40.685685145, -73.909412362)
(40.644466094, -73.908542234)
(40.70233066, -73.922359008)
(40.717757004, -73.954623789)
(40.690765627, -73.996233225)
(40.679643807, -73.949584202)
(40.67984749, -73.939384473)
(40.693777815, -73.907324243)
(40.696196778, -73.942160846)
(40.678007577, -73.973055705)
(40.575471565, -73.978323871)
(40.66151555, -73.910580561)
(40.683233941, -73.92445443)
(40.698197706, -73.961900302)
(40.698197706, -73.961900302)
(40.669183319, -73.938042369)
(40.688675473, -73.968944342)
(40.649144254, -73.97659899)
(40.668922819, -73.882165005)
(40.672132666, -73.907498517)
(40.655345114, -73.951512704)
(40.59966186, -73.959399791)
(40.657057855, -73.917708303)
(40.609513758, -73.985948136)
(40.664031887, -73.909776986)
(40.644222393, -73.995255715)
(40.676959345, -74.005629172)
(40.70120492, -73.914090569)
(40.700453401, -73.914827259)
(40.599763087, -73.958470662)
(40.606168708, -74.000833359)
(40.647949898, -73.998408634)
(40.647949898, -73.998408634)
(40.647949898, -73.998408634)
(40.636762182, -73.920576127)
(40.636762182, -73.920576127)
(40.659144599, -73.960542179)
(40.639630691, -74.024063545)
(40.648249346, -73.89367196)
(40.64045936, -74.002610184)
(40.599037205, -73.989029194)
(40.676986849, -73.89328365)
(40.576645978, -73.976480396)
(40.690223604, -73.960278586)
(40.576281819, -73.981383414)
(40.576281819, -73.981383414)
(40.650501226, -73.897978491)
(40.662767503, -73.907529526)
(40.613295349, -73.968410328)
(40.576645978, -73.976480396)
(40.680332805, -73.938424999)
(40.642379906, -73.908354117)
(40.650433838, -74.00478365)
(40.680532241, -73.915357458)
(40.575545916, -73.979641349)
(40.5906565, -73.969299571)
(40.64343749, -73.956497646)
(40.673188407, -73.929314539)
(40.684437073, -73.914032848)
(40.69672775, -73.929592511)
(40.657942119, -73.914553553)
(40.702204286, -73.940612021)
(40.63746478, -73.928858758)
(40.689846867, -73.945198919)
(40.646873908, -73.949641394)
(40.668806093, -73.931121567)
(40.662075205, -73.917554333)
(40.58144838, -73.962388104)
(40.639138159, -73.911666275)
(40.636539057, -73.898615954)
(40.668230863, -73.973827463)
(40.660937231, -73.898359009)
(40.668596862, -73.87755149)
(40.708557698, -73.965869202)
(40.698312502, -73.953147596)
(40.671859644, -74.003242277)
(40.664143632, -73.892857236)
(40.670168236, -73.915727489)
(40.6298194, -73.898150611)
(40.681877872, -73.955819981)
(40.681013375, -73.994344531)
(40.681013375, -73.994344531)
(40.695778596, -73.945792677)
(40.646338209, -74.010837324)
(40.590705782, -73.968835077)
(40.680332805, -73.938424999)
(40.668883767, -73.932505719)
(40.657957922, -73.882660124)
(40.68354911, -73.988492488)
(40.647497932, -73.926022825)
(40.647497932, -73.926022825)
(40.677832112, -73.916355936)
(40.701901966, -73.921605736)
(40.666540151, -73.879325148)
(40.666540151, -73.879325148)
(40.717843272, -73.957726112)
(40.716641025, -73.93923197)
(40.689027417, -73.986158552)
(40.682246212, -73.87714785)
(40.67561587, -73.926654982)
(40.668922819, -73.882165005)
(40.697169212, -73.943746775)
(40.703345095, -73.913099593)
(40.687486059, -73.965674458)
(40.66345806, -73.902831932)
(40.677878376, -73.93731324)
(40.584105406, -73.932504991)
(40.676402967, -73.958285943)
(40.669017076, -73.979818295)
(40.660394601, -73.91275186)
(40.598812632, -73.997707611)
(40.574627929, -73.991970544)
(40.672585871, -73.873261458)
(40.674131008, -73.880803906)
(40.703032823, -73.925766443)
(40.635114314, -74.029246555)
(40.626293454, -74.035791982)
(40.647973442, -73.953489252)
(40.690809441, -73.924344881)
(40.657883722, -73.913540855)
(40.672705716, -73.872424874)
(40.657057855, -73.917708303)
(40.677066988, -73.965975447)
(40.630686044, -73.96731408)
(40.666335224, -73.951533552)
(40.68351292, -73.91151375)
(40.670967334, -73.937874888)
(40.655405253, -73.929762262)
(40.685810895, -73.928132917)
(40.685810895, -73.928132917)
(40.655681925, -74.002913521)
(40.681866121, -73.878496999)
(40.681866121, -73.878496999)
(40.685926029, -73.915776084)
(40.611828478, -73.999526017)
(40.61367847, -73.999580031)
(40.660542776, -73.893176595)
(40.628169744, -73.941358783)
(40.628169744, -73.941358783)
(40.6676304, -73.890890675)
(40.674447428, -73.972310894)
(40.664552751, -73.890102711)
(40.679215112, -73.876338629)
(40.654422016, -73.956234601)
(40.693859615, -73.913685329)
(40.615853137, -73.921710391)
(40.690068499, -73.93346869)
(40.685875326, -73.917777306)
(40.690765627, -73.996233225)
(40.607546168, -74.00995227)
(40.677435201, -73.945616509)
(40.659610961, -73.883327612)
(40.589353111, -73.961483534)
(40.670666272, -73.957975908)
(40.655496694, -73.960281241)
(40.628860104, -73.956986295)
(40.614338068, -73.979107256)
(40.662273253, -73.952257386)
(40.669864789, -73.92545369)
(40.646895454, -74.01025003)
(40.643225805, -74.008700012)
(40.6943809, -73.976518204)
(40.66258289, -73.9344693)
(40.669132419, -73.86555017)
(40.716641025, -73.93923197)
(40.676738206, -73.980248582)
(40.697549404, -73.946718062)
(40.697549404, -73.946718062)
(40.698544411, -73.949836781)
(40.698544411, -73.949836781)
(40.654221857, -73.913109519)
(40.658158848, -73.918179094)
(40.684702416, -74.004097435)
(40.690534459, -73.942443415)
(40.662049731, -73.896252342)
(40.663524315, -73.950933646)
(40.677584695, -73.948385213)
(40.634993558, -73.93188426)
(40.654848723, -73.959697777)
(40.649609353, -73.883709078)
(40.681805511, -73.98308819)
(40.621716321, -74.031780252)
(40.574825477, -73.99092661)
(40.625503797, -73.958541104)
(40.625503797, -73.958541104)
(40.677191751, -73.904701059)
(40.676865878, -74.008059071)
(40.668680192, -73.883794785)
(40.57557363, -73.981203625)
(40.6865411, -73.928287177)
(40.642323357, -73.913301576)
(40.681684463, -73.918348531)
(40.620913544, -74.006802355)
(40.644832401, -73.958002988)
(40.67514937, -73.922635797)
(40.681013375, -73.994344531)
(40.639758989, -74.010511968)
(40.67808089, -73.941383398)
(40.67808089, -73.941383398)
(40.670601503, -73.904656402)
(40.668883767, -73.932505719)
(40.69522897, -73.976211379)
(40.593719825, -73.983200515)
(40.618355783, -73.956975053)
(40.693657467, -73.983323188)
(40.640342178, -73.978926159)
(40.651062722, -73.929298338)
(40.6326058, -73.948056114)
(40.664239422, -73.908425011)
(40.654696475, -73.928746678)
(40.703795237, -73.929119788)
(40.6766785, -73.931769582)
(40.680442873, -73.950358757)
(40.652902087, -73.89402854)
(40.676056356, -73.920385125)
(40.669703644, -73.922505131)
(40.691435973, -73.925454815)
(40.669193922, -73.905249599)
(40.607664617, -73.998668899)
(40.65427286, -73.961273064)
(40.632622856, -73.902498532)
(40.607124634, -73.978497269)
(40.698310895, -73.938123492)
(40.633192976, -73.941883988)
(40.633192976, -73.941883988)
(40.633192976, -73.941883988)
(40.645911585, -73.907279017)
(40.66411807, -73.960337385)
(40.644050225, -73.877520864)
(40.677148662, -73.924281063)
(40.650178842, -73.929201973)
(40.678888963, -74.004688349)
(40.678806596, -73.920349394)
(40.687492109, -73.910567362)
(40.699428306, -73.950020043)
(40.595161807, -73.937981421)
(40.633075896, -73.943786387)
(40.656162127, -73.938126544)
(40.575471565, -73.978323871)
(40.59691019, -73.943186678)
(40.664191948, -73.926411623)
(40.704785627, -73.963382502)
(40.660901484, -73.895226891)
(40.66313454, -73.950894284)
(40.678959455, -73.923136122)
(40.616326502, -74.028114521)
(40.669899885, -73.90934368)
(40.657774363, -73.979270258)
(40.622408666, -73.936637678)
(40.666427556, -73.92856473)
(40.702915242, -73.940730406)
(40.664207385, -73.887753132)
(40.681522338, -73.980193083)
(40.663321591, -73.903747666)
(40.650701114, -73.951923307)
(40.660323946, -73.92134823)
(40.674986972, -73.945849231)
(40.620499886, -73.934586259)
(40.640028287, -73.893216642)
(40.602433607, -73.977609287)
(40.640028287, -73.893216642)
(40.678293037, -73.90886719)
(40.63125716, -73.945996398)
(40.675061722, -73.947229927)
(40.633161567, -73.977616992)
(40.709236179, -73.959058928)
(40.675901772, -73.93184248)
(40.658917861, -74.006748565)
(40.674392913, -74.006858284)
(40.666477571, -73.882508161)
(40.702532042, -73.989625287)
(40.670928767, -73.989896963)
(40.66956599, -73.87775879)
(40.679120817, -73.880614722)
(40.631186038, -74.018310536)
(40.706775798, -73.964070311)
(40.686082215, -73.919233753)
(40.678321721, -73.945525654)
(40.694452556, -73.978000308)
(40.675743977, -73.89685473)
(40.665321451, -73.949331891)
(40.699755759, -73.926058608)
(40.639758989, -74.010511968)
(40.605195478, -73.95251068)
(40.572838506, -73.995433562)
(40.597961292, -73.989540705)
(40.678474297, -73.928425641)
(40.574825477, -73.99092661)
(40.690007239, -73.927475724)
(40.66674631, -73.920731471)
(40.712004695, -73.956467327)
(40.665797026, -73.977526741)
(40.677584913, -73.955476722)
(40.644832401, -73.958002988)
(40.644454741, -73.984402106)
(40.623193955, -74.028193062)
(40.687452105, -73.923616718)
(40.659560389, -73.913016063)
(40.597961292, -73.989540705)
(40.654636664, -73.929680179)
(40.670362458, -73.926797743)
(40.577207916, -73.990289118)
(40.644195313, -73.976139486)
(40.673351312, -73.868065176)
(40.657322593, -73.91196657)
(40.689491039, -73.908018925)
(40.710795516, -73.959945301)
(40.649468516, -73.958482969)
(40.66313454, -73.950894284)
(40.57904623, -73.961043087)
(40.689576398, -73.868689345)
(40.692920227, -73.905821703)
(40.661384751, -73.947795818)
(40.71023965, -73.943465219)
(40.714012175, -73.946008711)
(40.704785627, -73.963382502)
(40.664426491, -73.932924751)
(40.719376229, -73.961671745)
(40.682052218, -73.883270323)
(40.651698159, -73.868446756)
(40.654848723, -73.959697777)
(40.667576169, -73.907295763)
(40.646595335, -73.982084512)
(40.683306775, -73.911142652)
(40.673710733, -73.930658663)
(40.654952417, -73.958000222)
(40.67278405, -73.866472894)
(40.619680015, -73.982585224)
(40.60156483, -73.942105978)
(40.692026944, -73.922576548)
(40.655496694, -73.960281241)
(40.655538482, -73.884098793)
(40.664401568, -73.988636367)
(40.658603863, -73.960502852)
(40.676147182, -73.893537354)
(40.674915309, -73.91384684)
(40.576645978, -73.976480396)
(40.609033208, -73.961166049)
(40.668554402, -73.988480654)
(40.684461543, -73.97775121)
(40.702908114, -73.912357201)
(40.655865292, -73.905282945)
(40.619829225, -73.991323931)
(40.619829225, -73.991323931)
(40.696196778, -73.942160846)
(40.685351995, -73.919075989)
(40.686464792, -73.938733034)
(40.598922371, -74.004167789)
(40.651698159, -73.868446756)
(40.668067542, -73.904018382)
(40.668067542, -73.904018382)
(40.693777815, -73.907324243)
(40.697378708, -73.917842458)
(40.695778596, -73.945792677)
(40.574169725, -73.995141899)
(40.574169725, -73.995141899)
(40.627995987, -74.021782531)
(40.627995987, -74.021782531)
(40.668135791, -73.903574902)
(40.64592603, -73.961443671)
(40.684810851, -73.868147066)
(40.684810851, -73.868147066)
(40.688595073, -73.872286299)
(40.642103028, -73.948639667)
(40.628953101, -74.005614313)
(40.628953101, -74.005614313)
(40.691860562, -73.916237369)
(40.643169847, -73.894869171)
(40.679962275, -73.974904471)
(40.650022204, -73.998051814)
(40.579162625, -74.000372232)
(40.682315413, -73.925948147)
(40.690505869, -73.959005521)
(40.652778939, -73.930493015)
(40.637006644, -73.957002662)
(40.676329117, -73.867821343)
(40.674634398, -73.881866507)
(40.674634398, -73.881866507)
(40.67960074, -73.934874405)
(40.651323397, -73.964950675)
(40.675046946, -73.869914846)
(40.675046946, -73.869914846)
(40.650290207, -73.94179702)
(40.676080719, -73.905430888)
(40.632424571, -73.884045262)
(40.682943491, -73.917196824)
(40.648039079, -73.880778446)
(40.641649987, -74.012130146)
(40.694987739, -73.92987563)
(40.59751394, -73.948799995)
(40.59751394, -73.948799995)
(40.59751394, -73.948799995)
(40.674782326, -73.955038772)
(40.657649448, -73.928083963)
(40.67805543, -73.930189066)
(40.670206898, -73.923942878)
(40.62754142, -73.919124468)
(40.679948389, -73.884672889)
(40.653386761, -73.923760233)
(40.645972092, -73.959695931)
(40.635141912, -73.947895611)
(40.635141912, -73.947895611)
(40.664207385, -73.887753132)
(40.594389111, -73.935425607)
(40.667297692, -73.909163377)
(40.64527337, -73.895986544)
(40.659469908, -73.924838164)
(40.664731942, -73.921170015)
(40.665136405, -73.907724493)
(40.629148061, -74.003618476)
(40.653046303, -73.919576475)
(40.725802036, -73.942636643)
(40.665136405, -73.907724493)
(40.663321591, -73.903747666)
(40.604092626, -73.984692433)
(40.625553241, -73.939970543)
(40.672573954, -73.910180003)
(40.668975972, -73.870337632)
(40.693213061, -73.953991397)
(40.668881372, -73.94920302)
(40.643530003, -73.961956739)
(40.650701114, -73.951923307)
(40.693413982, -73.908853734)
(40.643530003, -73.961956739)
(40.591259104, -73.956859289)
(40.636432314, -73.923905708)
(40.667764015, -73.88996765)
(40.662136741, -73.895343896)
(40.609513758, -73.985948136)
(40.665209017, -73.879406856)
(40.61769491, -74.032812112)
(40.655538482, -73.884098793)
(40.670000302, -73.85911379)
(40.68101188, -73.940547968)
(40.617742835, -73.962349645)
(40.657537431, -73.999186904)
(40.669838101, -73.914693322)
(40.612789048, -73.994977011)
(40.669874185, -73.881121529)
(40.673931877, -74.005221547)
(40.633632922, -74.006461381)
(40.663447686, -73.958474269)
(40.663447686, -73.958474269)
(40.690576153, -73.994203089)
(40.57281938, -73.999155536)
(40.663447686, -73.958474269)
(40.659327733, -73.891203408)
(40.694107561, -73.953258734)
(40.648346233, -73.918158695)
(40.648346233, -73.918158695)
(40.630586143, -74.007502267)
(40.609138924, -73.957405975)
(40.674131008, -73.880803906)
(40.680347223, -73.930035241)
(40.699946091, -73.911809307)
(40.644261657, -73.97851413)
(40.660816444, -73.915281553)
(40.682148913, -73.927408555)
(40.655345114, -73.951512704)
(40.694728158, -73.941826747)
(40.577537672, -73.997384355)
(40.660937231, -73.898359009)
(40.663382884, -73.886665968)
(40.676528607, -73.929000954)
(40.734456241, -73.954958817)
(40.666231521, -73.922538001)
(40.679569085, -73.948203409)
(40.678595507, -73.906130355)
(40.678595507, -73.906130355)
(40.662386054, -73.891876051)
(40.59745944, -73.938418599)
(40.59745944, -73.938418599)
(40.668216001, -73.931179853)
(40.676442299, -73.983615906)
(40.642103028, -73.948639667)
(40.684881827, -73.979546676)
(40.687105004, -73.872595643)
(40.691956351, -73.98857037)
(40.65690638, -73.885091156)
(40.67805543, -73.930189066)
(40.670264698, -73.992027527)
(40.675658557, -73.949958542)
(40.636432314, -73.923905708)
(40.667200288, -73.981329205)
(40.661506131, -73.876652599)
(40.682461965, -73.961985007)
(40.675081421, -73.923638096)
(40.626521624, -74.023853476)
(40.678151866, -73.922206891)
(40.694457825, -73.950701727)
(40.682153561, -73.979760238)
(40.653765996, -74.00500373)
(40.663815561, -73.900416397)
(40.664871576, -73.909505509)
