(40.74927654, -73.945460419)
(40.686892703, -73.864551625)
(40.717942845, -73.888842266)
(40.681578732, -73.765473431)
(40.735153898, -73.893233794)
(40.698289052, -73.782288865)
(40.677543914, -73.753658788)
(40.775988479, -73.91048101)
(40.753107065, -73.908912824)
(40.752433721, -73.914941264)
(40.73448548, -73.868012689)
(40.702405622, -73.808185184)
(40.757866582, -73.829304029)
(40.678892428, -73.759234851)
(40.743860255, -73.893230668)
(40.756167883, -73.913012636)
(40.673379962, -73.756183268)
(40.713364575, -73.828476519)
(40.701686419, -73.838543595)
(40.593961074, -73.753200179)
(40.729074079, -73.864375689)
(40.693103266, -73.859259701)
(40.72544137, -73.852098406)
(40.707160686, -73.792986664)
(40.668546836, -73.839150108)
(40.756513734, -73.938603636)
(40.74164979, -73.915204033)
(40.701463974, -73.886745493)
(40.711130018, -73.781323515)
(40.72535311, -73.79151949)
(40.69996962, -73.835673406)
(40.595043561, -73.785142445)
(40.65965913, -73.773829534)
(40.692342812, -73.834397632)
(40.67898851, -73.791585115)
(40.708858707, -73.859637628)
(40.708775294, -73.796447917)
(40.755924677, -73.79175949)
(40.733926841, -73.871582398)
(40.710010269, -73.750346604)
(40.586186625, -73.822441405)
(40.667106644, -73.810820785)
(40.757140653, -73.870415074)
(40.726724661, -73.853260911)
(40.745408268, -73.879304997)
(40.750711429, -73.853529295)
(40.703185033, -73.74829474)
(40.720677345, -73.842419026)
(40.667927738, -73.811067182)
(40.709333136, -73.91173557)
(40.763554733, -73.872521606)
(40.729296962, -73.872056757)
(40.728051747, -73.897668547)
(40.693045553, -73.83637202)
(40.75482903, -73.828055732)
(40.704475838, -73.797355507)
(40.748634498, -73.945948171)
(40.732458232, -73.879036188)
(40.72253547, -73.854886374)
(40.753064937, -73.861193947)
(40.75482903, -73.828055732)
(40.665272025, -73.736348007)
(40.76128397, -73.920442086)
(40.71301175, -73.876593359)
(40.710834774, -73.77065122)
(40.676943536, -73.75528696)
(40.764543796, -73.927344024)
(40.737036757, -73.864489386)
(40.706262439, -73.801945141)
(40.685878765, -73.793582771)
(40.69474023, -73.738835144)
(40.755675739, -73.948039558)
(40.732855777, -73.863884488)
(40.75760593, -73.770843921)
(40.733926841, -73.871582398)
(40.732855777, -73.863884488)
(40.711720619, -73.858917397)
(40.71425342, -73.814038092)
(40.703961143, -73.796549177)
(40.674677946, -73.80495906)
(40.702405622, -73.808185184)
(40.735783278, -73.810625803)
(40.742637881, -73.895174142)
(40.73448548, -73.868012689)
(40.747690701, -73.883469301)
(40.753158581, -73.911623363)
(40.760154201, -73.918046587)
(40.702405622, -73.808185184)
(40.725465824, -73.8106912)
(40.712362272, -73.89122506)
(40.702405622, -73.808185184)
(40.742323473, -73.887751444)
(40.680290484, -73.854704288)
(40.715126763, -73.832234374)
(40.60498684, -73.754419888)
(40.784059505, -73.912430935)
(40.776677887, -73.812639768)
(40.761225238, -73.886398415)
(40.754441239, -73.912751404)
(40.703696513, -73.885028539)
(40.75969322, -73.821166712)
(40.668807171, -73.855374557)
(40.757408966, -73.82613961)
(40.787356257, -73.842914838)
(40.721873105, -73.86546542)
(40.742085974, -73.946917014)
(40.741506791, -73.71279176)
(40.702679405, -73.78599294)
(40.748277779, -73.877881435)
(40.603274007, -73.753104533)
(40.680959558, -73.845768579)
(40.757833473, -73.919933646)
(40.73448548, -73.868012689)
(40.729268992, -73.743494925)
(40.732855777, -73.863884488)
(40.721610161, -73.88092102)
(40.70008745, -73.90659418)
(40.750494884, -73.818978968)
(40.675323513, -73.783762622)
(40.696747452, -73.900504248)
(40.742281294, -73.936909816)
(40.759869755, -73.828970412)
(40.676050798, -73.818665491)
(40.759869755, -73.828970412)
(40.758624675, -73.829670268)
(40.702950201, -73.81904315)
(40.726724661, -73.853260911)
(40.697866736, -73.765708249)
(40.687720174, -73.850097925)
(40.746603701, -73.85663844)
(40.692785234, -73.855127819)
(40.608831251, -73.75392314)
(40.724352852, -73.908699581)
(40.608109871, -73.758038715)
(40.782468746, -73.839560986)
(40.701903271, -73.840523072)
(40.738287261, -73.918726626)
(40.776583341, -73.84305218)
(40.784957241, -73.815090048)
(40.759982626, -73.770713014)
(40.769492844, -73.83461375)
(40.664965328, -73.776907869)
(40.59852476, -73.752765596)
(40.733993741, -73.85401347)
(40.7631668, -73.924421528)
(40.687299008, -73.831370493)
(40.744878394, -73.776380435)
(40.747754142, -73.710704054)
(40.754119941, -73.881790517)
(40.744683556, -73.933114617)
(40.765344827, -73.946624118)
(40.686411983, -73.823735811)
(40.735330916, -73.875451472)
(40.756040182, -73.828536277)
(40.6693048, -73.797671443)
(40.704475838, -73.797355507)
(40.73448548, -73.868012689)
(40.757379417, -73.834019371)
(40.743037073, -73.916826219)
(40.735330916, -73.875451472)
(40.683227099, -73.801259995)
(40.748213611, -73.756252252)
(40.735330916, -73.875451472)
(40.708746766, -73.802125321)
(40.743622624, -73.914335406)
(40.692241407, -73.861522506)
(40.712362272, -73.89122506)
(40.73448548, -73.868012689)
(40.712362272, -73.89122506)
(40.702405622, -73.808185184)
(40.702405622, -73.808185184)
(40.749801797, -73.883848179)
(40.757379417, -73.834019371)
(40.742955756, -73.918259007)
(40.743914623, -73.820039801)
(40.728613291, -73.851304821)
(40.747494938, -73.885321074)
(40.693642301, -73.847178082)
(40.71224785, -73.76903758)
(40.591974719, -73.794056674)
(40.733926841, -73.871582398)
(40.681476324, -73.859197708)
(40.716177033, -73.899789852)
(40.677605279, -73.82821878)
(40.660618363, -73.741852205)
(40.704741329, -73.892579191)
(40.707344887, -73.83005017)
(40.59524034, -73.763735017)
(40.75559561, -73.738105662)
(40.752909068, -73.827133091)
(40.681840322, -73.765883536)
(40.763232253, -73.774806271)
(40.712362272, -73.89122506)
(40.712362272, -73.89122506)
(40.708231237, -73.797668713)
(40.732855777, -73.863884488)
(40.744862893, -73.903471073)
(40.731284753, -73.819251251)
(40.749591219, -73.859865801)
(40.768436872, -73.92467548)
(40.757866582, -73.829304029)
(40.76950909, -73.844303547)
(40.750586023, -73.870265411)
(40.755469407, -73.886299947)
(40.708758075, -73.799145958)
(40.753008148, -73.923895264)
(40.757977087, -73.858158868)
(40.678771774, -73.858428277)
(40.758328232, -73.879711131)
(40.674269082, -73.825537991)
(40.725244389, -73.809566186)
(40.6857616, -73.840770806)
(40.745231734, -73.866100334)
(40.685902642, -73.865235112)
(40.580179733, -73.828850956)
(40.60655452, -73.753322892)
(40.71585849, -73.835255466)
(40.747050758, -73.89147158)
(40.713014248, -73.786410655)
(40.718543157, -73.763045404)
(40.702549639, -73.813987787)
(40.730144884, -73.862356587)
(40.767289317, -73.874095681)
(40.682185513, -73.860047107)
(40.67931811, -73.791710272)
(40.705492318, -73.90377334)
(40.759869755, -73.828970412)
(40.733926841, -73.871582398)
(40.596213982, -73.764700204)
(40.757379417, -73.834019371)
(40.706291226, -73.796419434)
(40.75559561, -73.738105662)
(40.726702305, -73.848711394)
(40.757394597, -73.827536551)
(40.684436738, -73.8280209)
(40.609032397, -73.76747864)
(40.676688128, -73.788437751)
(40.765608347, -73.832244398)
(40.761420989, -73.924188874)
(40.749801388, -73.863456467)
(40.768176435, -73.824212562)
(40.750318325, -73.861928724)
(40.70470023, -73.801693706)
(40.696534288, -73.848494955)
(40.761949088, -73.888425894)
(40.753580331, -73.914004978)
(40.753926952, -73.883646079)
(40.677462695, -73.799467341)
(40.77326066, -73.904216983)
(40.744944802, -73.855783093)
(40.743020281, -73.905718406)
(40.746387717, -73.92375125)
(40.693341217, -73.826476159)
(40.732285105, -73.745796179)
(40.69701447, -73.814630726)
(40.744054079, -73.927063227)
(40.748213611, -73.756252252)
(40.692294694, -73.797450226)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.694466508, -73.737959917)
(40.726724661, -73.853260911)
(40.690042272, -73.841907267)
(40.707478538, -73.803643969)
(40.703476265, -73.908803911)
(40.6792597, -73.753796665)
(40.582096965, -73.837342262)
(40.764296646, -73.868379587)
(40.778043902, -73.778143008)
(40.771584324, -73.876152672)
(40.66712415, -73.834651291)
(40.735315987, -73.703591806)
(40.723442683, -73.900096407)
(40.577727498, -73.843461859)
(40.704544877, -73.791443902)
(40.583929468, -73.830925859)
(40.583212064, -73.817700711)
(40.715458459, -73.747743368)
(40.72672504, -73.857940361)
(40.735330916, -73.875451472)
(40.761234082, -73.923788402)
(40.741398382, -73.87435752)
(40.767143657, -73.937727417)
(40.73448548, -73.868012689)
(40.677379749, -73.858085129)
(40.73448548, -73.868012689)
(40.596274201, -73.754131456)
(40.732855777, -73.863884488)
(40.726724661, -73.853260911)
(40.763786913, -73.829241928)
(40.702405622, -73.808185184)
(40.73448548, -73.868012689)
(40.718948102, -73.801561126)
(40.748579391, -73.875033313)
(40.719971668, -73.844235287)
(40.759659476, -73.929475456)
(40.687720174, -73.850097925)
(40.749801797, -73.883848179)
(40.726724661, -73.853260911)
(40.66712415, -73.834651291)
(40.761630038, -73.876994213)
(40.705083068, -73.76451791)
(40.714450125, -73.831258516)
(40.677605279, -73.82821878)
(40.685886536, -73.837857106)
(40.756167883, -73.913012636)
(40.660202207, -73.758776078)
(40.595561308, -73.777395408)
(40.69053665, -73.840149998)
(40.665203615, -73.839096892)
(40.759093584, -73.887430802)
(40.710146821, -73.786874327)
(40.696392606, -73.860165142)
(40.699801427, -73.90259864)
(40.69164765, -73.85198946)
(40.73872613, -73.763388611)
(40.740846303, -73.779205126)
(40.702266279, -73.876865711)
(40.702504704, -73.87398721)
(40.691986807, -73.805124791)
(40.746200267, -73.914768775)
(40.706599944, -73.795606957)
(40.753475685, -73.913543116)
(40.687720174, -73.850097925)
(40.688591681, -73.862207983)
(40.714099359, -73.909885971)
(40.742589775, -73.88502999)
(40.736553038, -73.814755278)
(40.787751343, -73.83687596)
(40.687319648, -73.821400475)
(40.700573639, -73.897353681)
(40.753107065, -73.908912824)
(40.585942933, -73.822827286)
(40.706599944, -73.795606957)
(40.700505267, -73.900765519)
(40.718501633, -73.835209249)
(40.759677196, -73.936337448)
(40.760829504, -73.926315689)
(40.752433721, -73.914941264)
(40.771101097, -73.834497836)
(40.757833473, -73.919933646)
(40.747050758, -73.89147158)
(40.702405622, -73.808185184)
(40.727705388, -73.851779489)
(40.753743977, -73.884563178)
(40.67901734, -73.798525281)
(40.77500841, -73.903438208)
(40.682395545, -73.840079375)
(40.776497032, -73.777324944)
(40.782093184, -73.782877863)
(40.747754142, -73.710704054)
(40.744204266, -73.885608229)
(40.73448548, -73.868012689)
(40.756076914, -73.924104719)
(40.687319648, -73.821400475)
(40.596262686, -73.797471467)
(40.75446276, -73.866467984)
(40.755220622, -73.933071552)
(40.609776567, -73.750613393)
(40.703786063, -73.859381414)
(40.747301899, -73.887183659)
(40.75166748, -73.83394337)
(40.744862893, -73.903471073)
(40.712362272, -73.89122506)
(40.710218177, -73.899820452)
(40.73448548, -73.868012689)
(40.687720174, -73.850097925)
(40.67423753, -73.7285256)
(40.732855777, -73.863884488)
(40.74710919, -73.883842046)
(40.734133054, -73.87190314)
(40.696179049, -73.794632758)
(40.739173011, -73.785550954)
(40.73747285, -73.919839032)
(40.73448548, -73.868012689)
(40.754989552, -73.844434938)
(40.701111136, -73.890868339)
(40.762198288, -73.831502141)
(40.692785234, -73.855127819)
(40.749752857, -73.884310235)
(40.689641573, -73.843945549)
(40.709876172, -73.911179375)
(40.702978608, -73.868244578)
(40.695646559, -73.815709184)
(40.749187966, -73.879471387)
(40.761011347, -73.819820341)
(40.685494894, -73.774769525)
(40.6684644, -73.806967055)
(40.719952003, -73.816024376)
(40.728428569, -73.828964514)
(40.717320785, -73.859608985)
(40.718673541, -73.878556161)
(40.694925203, -73.832198658)
(40.705903088, -73.899455439)
(40.76727794, -73.829045251)
(40.654717574, -73.743309438)
(40.6958706, -73.816783223)
(40.787093019, -73.851387278)
(40.739173011, -73.785550954)
(40.741807328, -73.924665889)
(40.591032489, -73.786127507)
(40.776924384, -73.934963367)
(40.589768197, -73.798877359)
(40.70008745, -73.90659418)
(40.728851375, -73.871216944)
(40.712362272, -73.89122506)
(40.740069016, -73.878632639)
(40.759869755, -73.828970412)
(40.742589775, -73.88502999)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.760525107, -73.883428798)
(40.771584324, -73.876152672)
(40.700495308, -73.901955673)
(40.715022764, -73.90126696)
(40.76950909, -73.844303547)
(40.732855777, -73.863884488)
(40.700592873, -73.815854197)
(40.675122599, -73.737340132)
(40.73442186, -73.782639891)
(40.753491508, -73.816834087)
(40.771144338, -73.826573093)
(40.657884893, -73.770501676)
(40.760577577, -73.873332275)
(40.684997142, -73.78874311)
(40.698267839, -73.826311868)
(40.666990057, -73.754872892)
(40.688351065, -73.851903026)
(40.661211739, -73.763800522)
(40.708333662, -73.8323705)
(40.778635098, -73.775862673)
(40.703554914, -73.799677386)
(40.742454301, -73.911944305)
(40.701996755, -73.829158555)
(40.592886099, -73.795652564)
(40.699166253, -73.792070212)
(40.76950909, -73.844303547)
(40.712362272, -73.89122506)
(40.732855777, -73.863884488)
(40.700592873, -73.815854197)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.6792597, -73.753796665)
(40.666126401, -73.851754115)
(40.700455091, -73.90308456)
(40.749142075, -73.862974197)
(40.752716399, -73.821383953)
(40.691173137, -73.845968526)
(40.601787527, -73.76818089)
(40.66870787, -73.776214049)
(40.679744937, -73.861930623)
(40.73768273, -73.930238458)
(40.703366206, -73.814836676)
(40.712019461, -73.791759585)
(40.676647179, -73.77693008)
(40.60012865, -73.740728472)
(40.768938434, -73.889699412)
(40.66870787, -73.776214049)
(40.699169217, -73.901524855)
(40.703059807, -73.867248991)
(40.781662782, -73.834439086)
(40.732855777, -73.863884488)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.680195037, -73.754784695)
(40.73005125, -73.815098081)
(40.75771809, -73.864169375)
(40.730596278, -73.863409224)
(40.730596278, -73.863409224)
(40.735330916, -73.875451472)
(40.691504375, -73.779620938)
(40.732855777, -73.863884488)
(40.727572088, -73.786190814)
(40.702077163, -73.810393351)
(40.733926841, -73.871582398)
(40.73448548, -73.868012689)
(40.752433721, -73.914941264)
(40.73573853, -73.893232857)
(40.671628995, -73.842956685)
(40.759343822, -73.833440538)
(40.747301899, -73.887183659)
(40.71677219, -73.742327333)
(40.771995211, -73.826574487)
(40.675973199, -73.818193426)
(40.741851019, -73.933196852)
(40.682925635, -73.75845952)
(40.75894314, -73.734042461)
(40.690174155, -73.863452363)
(40.764525, -73.864115783)
(40.664758586, -73.810052465)
(40.664758586, -73.810052465)
(40.734992349, -73.855808241)
(40.688204566, -73.859850578)
(40.721990646, -73.841369702)
(40.785084173, -73.855948927)
(40.677605279, -73.82821878)
(40.70444489, -73.91197287)
(40.678823803, -73.779785423)
(40.696526442, -73.804992514)
(40.752433721, -73.914941264)
(40.757379417, -73.834019371)
(40.730596278, -73.863409224)
(40.75559561, -73.738105662)
(40.757379417, -73.834019371)
(40.758795944, -73.918600532)
(40.73005125, -73.815098081)
(40.739790977, -73.872787197)
(40.739790977, -73.872787197)
(40.739790977, -73.872787197)
(40.589768197, -73.798877359)
(40.720734988, -73.844439134)
(40.732855777, -73.863884488)
(40.756167883, -73.913012636)
(40.733926841, -73.871582398)
(40.702405622, -73.808185184)
(40.687670727, -73.834066685)
(40.729033199, -73.890429339)
(40.72253547, -73.854886374)
(40.745408134, -73.943280193)
(40.776781411, -73.934526622)
(40.685050335, -73.859453374)
(40.682401549, -73.861654709)
(40.71123556, -73.908605728)
(40.703959628, -73.789599114)
(40.760154201, -73.918046587)
(40.691504375, -73.779620938)
(40.732855777, -73.863884488)
(40.587823566, -73.814411757)
(40.712362272, -73.89122506)
(40.715594426, -73.832958266)
(40.738049571, -73.859900901)
(40.712362272, -73.89122506)
(40.708580741, -73.799763277)
(40.700702305, -73.807252394)
(40.664645358, -73.734782501)
(40.748796553, -73.883189467)
(40.683744768, -73.7959294)
(40.749801797, -73.883848179)
(40.696271399, -73.798743611)
(40.759869755, -73.828970412)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.745543968, -73.903921202)
(40.732855777, -73.863884488)
(40.723866145, -73.900986886)
(40.7624358, -73.883775609)
(40.751762722, -73.831485226)
(40.764639345, -73.940834318)
(40.764492294, -73.92003394)
(40.76315213, -73.875836242)
(40.730360993, -73.886898435)
(40.6792597, -73.753796665)
(40.680976162, -73.860951003)
(40.702405622, -73.808185184)
(40.702405622, -73.808185184)
(40.71919835, -73.864309205)
(40.677605279, -73.82821878)
(40.753580331, -73.914004978)
(40.778868379, -73.821400462)
(40.730360993, -73.886898435)
(40.730596278, -73.863409224)
(40.730596278, -73.863409224)
(40.706781298, -73.791130325)
(40.759869755, -73.828970412)
(40.703673522, -73.825309561)
(40.753107065, -73.908912824)
(40.768474583, -73.90851996)
(40.589768197, -73.798877359)
(40.59888474, -73.754237075)
(40.729268992, -73.743494925)
(40.76950909, -73.844303547)
(40.753676422, -73.940039168)
(40.749871658, -73.822398537)
(40.755628168, -73.856416886)
