(40.849863253, -73.936077636)
(40.734989195, -74.00484024)
(40.761980405, -73.971613913)
(40.830900119, -73.941368021)
(40.731442938, -73.994412417)
(40.721792434, -73.995867101)
(40.716231608, -73.998129242)
(40.782556153, -73.976905979)
(40.721931522, -73.98506582)
(40.756266207, -73.990501248)
(40.723636973, -73.998298598)
(40.749909735, -74.002560339)
(40.749909735, -74.002560339)
(40.762897226, -73.987525779)
(40.764798936, -73.984283677)
(40.772810529, -73.982191368)
(40.761804167, -73.960369463)
(40.746028438, -73.992393794)
(40.849621954, -73.931697014)
(40.763374205, -73.9828184)
(40.732960713, -74.006965345)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.749395216, -73.982825614)
(40.840974994, -73.939505111)
(40.737494769, -73.989396119)
(40.810469419, -73.955908025)
(40.810476043, -73.951880151)
(40.736690946, -73.995231092)
(40.742997406, -73.984234687)
(40.742997406, -73.984234687)
(40.725440246, -73.996772441)
(40.705639013, -74.011452902)
(40.720444385, -74.010127865)
(40.764529795, -73.969742874)
(40.754325314, -73.986866865)
(40.760728848, -73.987248234)
(40.78722994, -73.956262865)
(40.718899507, -74.002317446)
(40.764719969, -73.989915229)
(40.74131304, -74.006208393)
(40.727097576, -73.988762779)
(40.775136231, -73.955216534)
(40.721786858, -74.006073091)
(40.715264307, -74.016346027)
(40.772502012, -73.957135418)
(40.871873268, -73.919011711)
(40.752130172, -73.995370749)
(40.708074018, -74.006277435)
(40.718183078, -73.995975547)
(40.768652643, -73.953914012)
(40.732038658, -74.00248388)
(40.740489781, -74.000134968)
(40.760962623, -73.992651992)
(40.800880893, -73.940953807)
(40.861638737, -73.927964612)
(40.763976222, -73.973241135)
(40.762340754, -73.964549325)
(40.787892241, -73.978586954)
(40.762637009, -73.974212721)
(40.742285967, -73.98063694)
(40.813942759, -73.952199167)
(40.751892841, -73.969185569)
(40.803221643, -73.967272709)
(40.781224948, -73.957566715)
(40.740950631, -73.992127332)
(40.757606656, -73.977885604)
(40.787095233, -73.973596572)
(40.808012927, -73.963903684)
(40.813057618, -73.949067697)
(40.742833788, -73.998428024)
(40.759774363, -73.997868123)
(40.720974262, -74.008407126)
(40.734720262, -73.99666374)
(40.764775419, -73.956743295)
(40.782268336, -73.945444229)
(40.852646864, -73.932113216)
(40.85500158, -73.931705949)
(40.810799905, -73.935056702)
(40.75179748, -73.987567559)
(40.797053412, -73.964476665)
(40.718514334, -73.985366003)
(40.724718337, -73.995636021)
(40.725357801, -74.005838908)
(40.757379872, -73.984126607)
(40.714147402, -74.014773005)
(40.766026675, -73.955829144)
(40.738366687, -73.982027364)
(40.70919129, -74.002086263)
(40.748105168, -73.982717675)
(40.764190543, -73.994489089)
(40.758808245, -73.974907254)
(40.736838873, -73.990543709)
(40.728250797, -74.005373732)
(40.753943687, -73.985953768)
(40.750897813, -73.99626231)
(40.721787845, -73.978979776)
(40.76167643, -73.996297803)
(40.758232371, -73.977430585)
(40.784697779, -73.980917103)
(40.775095315, -73.949212267)
(40.786063981, -73.977197262)
(40.807240696, -73.936306406)
(40.759926328, -73.96778129)
(40.724743118, -73.974837099)
(40.76983029, -73.986188694)
(40.717929713, -74.01452854)
(40.734983188, -73.988054214)
(40.748463142, -73.994331589)
(40.70811527, -74.004574985)
(40.849776217, -73.937527165)
(40.762919094, -73.962036555)
(40.868756689, -73.921025784)
(40.766294463, -73.981850155)
(40.721317543, -73.994705481)
(40.768932399, -73.960769563)
(40.728816293, -74.003353291)
(40.751600255, -73.992046671)
(40.724828205, -73.99896601)
(40.731522314, -73.990926929)
(40.756324836, -73.977763305)
(40.843643193, -73.940160477)
(40.850555434, -73.937013157)
(40.744615139, -74.000845923)
(40.735667088, -73.993870805)
(40.851331435, -73.940778896)
(40.794272783, -73.973933213)
(40.790850244, -73.974566543)
(40.751169074, -73.988957226)
(40.768838758, -73.981351257)
(40.773880982, -73.982223576)
(40.868130791, -73.924978348)
(40.77319107, -73.95060012)
(40.824810945, -73.938685153)
(40.736218594, -73.990984024)
(40.744789047, -73.979860304)
(40.784051167, -73.948707117)
(40.828305308, -73.950859116)
(40.815359008, -73.959275438)
(40.77319107, -73.95060012)
(40.810917631, -73.945041437)
(40.749121191, -73.986167723)
(40.76127127, -73.967845615)
(40.830900119, -73.941368021)
(40.732513425, -73.995108712)
(40.77670453, -73.95105606)
(40.739852998, -74.000604086)
(40.729556087, -73.982430232)
(40.773914744, -73.988780154)
(40.713434431, -74.008031029)
(40.731656704, -74.01030637)
(40.778827553, -73.986273486)
(40.731465013, -74.002058096)
(40.845753508, -73.939461008)
(40.730723863, -73.995563465)
(40.812512958, -73.952680664)
(40.865787845, -73.926571787)
(40.77475646, -73.946446882)
(40.758232371, -73.977430585)
(40.760737949, -73.975603207)
(40.761414491, -73.983035492)
(40.769048474, -73.990474154)
(40.73358123, -74.001379807)
(40.739191325, -73.993408584)
(40.757839003, -73.991212111)
(40.713515036, -73.978441308)
(40.744998683, -73.987074409)
(40.742833788, -73.998428024)
(40.764032233, -73.978576575)
(40.725261456, -73.990097982)
(40.707654096, -74.005754399)
(40.766508632, -73.982362725)
(40.724800731, -73.997317247)
(40.764704604, -73.978092624)
(40.747554565, -73.993137079)
(40.750021973, -73.991339463)
(40.820157183, -73.95311601)
(40.759148724, -73.964901161)
(40.737533354, -73.991279741)
(40.733250321, -73.98112668)
(40.750021973, -73.991339463)
(40.746305173, -73.971681944)
(40.772849333, -73.953871394)
(40.704881649, -74.009339236)
(40.754682799, -73.964174411)
(40.70587724, -74.016181419)
(40.746901488, -73.997327185)
(40.770261784, -73.955761351)
(40.78038838, -73.945842958)
(40.761083934, -73.965448825)
(40.730600184, -73.992409987)
(40.779505172, -73.953494875)
(40.774713985, -73.964351383)
(40.747760603, -74.002271534)
(40.740505278, -73.985036397)
(40.751028618, -73.984788606)
(40.75179748, -73.987567559)
(40.751449824, -73.976050545)
(40.796660712, -73.938032081)
(40.70722856, -74.0074604)
(40.71580887, -73.99628592)
(40.78480469, -73.98011903)
(40.775041983, -73.982068014)
(40.849329457, -73.933732306)
(40.757034305, -73.986238271)
(40.786063981, -73.977197262)
(40.764535539, -73.970728388)
(40.734931456, -73.993192503)
(40.762444983, -73.997149681)
(40.778319169, -73.981872153)
(40.708358861, -74.013429954)
(40.75111182, -73.974202745)
(40.720729877, -74.009691392)
(40.76187469, -73.966358084)
(40.756191974, -73.972590944)
(40.747228046, -73.995230338)
(40.758030031, -73.981794653)
(40.759850149, -73.984176554)
(40.74219698, -73.97468255)
(40.848704489, -73.930469021)
(40.724781547, -74.000614772)
(40.756043535, -73.986949544)
(40.801346031, -73.93815775)
(40.758232371, -73.977430585)
(40.759385315, -73.978220712)
(40.785435717, -73.978659966)
(40.782161322, -73.979054604)
(40.775041983, -73.982068014)
(40.729801694, -73.974781068)
(40.762296233, -73.972364622)
(40.719945276, -74.001426422)
(40.720256462, -73.980069739)
(40.738925227, -74.003267194)
(40.764402362, -73.965559011)
(40.759871835, -73.982310337)
(40.740195287, -73.98636805)
(40.729373465, -73.996194963)
(40.79944362, -73.955294091)
(40.849587813, -73.934350139)
(40.803915987, -73.967023133)
(40.77674649, -73.982230032)
(40.768001981, -73.983791944)
(40.818504014, -73.93950386)
(40.765845375, -73.963222583)
(40.775041983, -73.982068014)
(40.751169074, -73.988957226)
(40.755469146, -73.98155352)
(40.726200924, -73.976438444)
(40.721432892, -74.003450325)
(40.733614139, -74.0028592)
(40.734895538, -73.989959434)
(40.732830433, -73.98149123)
(40.780709779, -73.981524864)
(40.751863853, -73.993706898)
(40.796057619, -73.921267328)
(40.757839003, -73.991212111)
(40.731499984, -73.987033729)
(40.757240531, -73.989793637)
(40.823116479, -73.954335162)
(40.705639013, -74.011452902)
(40.77454774, -73.980887517)
(40.737632247, -73.992441662)
(40.740451337, -74.002022288)
(40.755977862, -73.988862583)
(40.744969208, -73.998731121)
(40.741664533, -73.999283316)
(40.763278173, -73.969671245)
(40.845340534, -73.942342007)
(40.719404551, -74.001884563)
(40.724800731, -73.997317247)
(40.78143774, -73.95417959)
(40.729979851, -73.992139452)
(40.755469146, -73.98155352)
(40.729587616, -74.000845732)
(40.730218912, -74.000311743)
(40.750430768, -73.989282176)
(40.757034305, -73.986238271)
(40.734645797, -73.99033113)
(40.780616422, -73.981304629)
(40.763406514, -73.979028012)
(40.707118362, -74.012228627)
(40.732749396, -74.006456563)
(40.800244326, -73.95339009)
(40.820369696, -73.938132846)
(40.80177933, -73.962881265)
(40.758044082, -73.97019341)
(40.732038658, -74.00248388)
(40.744038719, -73.997551049)
(40.755332442, -73.985260461)
(40.754684863, -73.986754902)
(40.750664208, -73.990866575)
(40.748520369, -73.988715858)
(40.729870121, -74.006914509)
(40.775041983, -73.982068014)
(40.787095233, -73.973596572)
(40.713143696, -74.004059506)
(40.750430768, -73.989282176)
(40.721787845, -73.978979776)
(40.761752209, -73.983840391)
(40.706622085, -74.00534674)
(40.757578112, -73.989544524)
(40.726366811, -73.983315004)
(40.77488772, -73.978786103)
(40.792705794, -73.975075053)
(40.865737331, -73.929189423)
(40.761989355, -73.974685857)
(40.852343182, -73.938768215)
(40.826438728, -73.950452191)
(40.726366811, -73.983315004)
(40.762354796, -73.976526731)
(40.760825537, -73.964167498)
(40.762974558, -73.97397073)
(40.736492997, -74.009888541)
(40.763792658, -73.997416757)
(40.730298265, -74.007531537)
(40.744582749, -73.977478515)
(40.751857978, -73.988668372)
(40.749395216, -73.982825614)
(40.849012328, -73.931191606)
(40.814763236, -73.958806155)
(40.777382268, -73.950560903)
(40.782481697, -73.956652352)
(40.862184568, -73.923144894)
(40.779843094, -73.954292621)
(40.766461891, -73.952807242)
(40.77222041, -73.982184305)
(40.712839704, -73.977803061)
(40.758187296, -73.988003129)
(40.751493461, -73.997680707)
(40.720891684, -73.988817939)
(40.808142838, -73.945300203)
(40.744793357, -73.993292546)
(40.780181011, -73.955093986)
(40.740270052, -74.005865476)
(40.800522537, -73.963795777)
(40.751449824, -73.976050545)
(40.742237852, -73.991192516)
(40.806075206, -73.943528312)
(40.818079623, -73.94721046)
(40.861266748, -73.925669364)
(40.739402283, -73.988472017)
(40.732055146, -74.001415857)
(40.721833397, -73.9919456)
(40.739402283, -73.988472017)
(40.746420616, -73.988524938)
(40.750936228, -74.004043765)
(40.73373491, -74.002801472)
(40.735793333, -74.006381082)
(40.752535901, -73.988368685)
(40.737964597, -73.998262147)
(40.78044908, -73.952804551)
(40.741738161, -73.989449574)
(40.778357615, -73.952863804)
(40.741551529, -73.989568691)
(40.803661367, -73.969338596)
(40.746028438, -73.992393794)
(40.720562847, -73.998630573)
(40.727138212, -73.984195143)
(40.797817677, -73.935640024)
(40.789397465, -73.971103866)
(40.759249361, -73.986634875)
(40.73727567, -73.998763743)
(40.75091695, -73.994396346)
(40.758187296, -73.988003129)
(40.782328654, -73.951431072)
(40.737632247, -73.992441662)
(40.736690946, -73.995231092)
(40.745081639, -73.994938171)
(40.730218912, -74.000311743)
(40.75288388, -73.983434689)
(40.738560221, -73.999683896)
(40.756324836, -73.977763305)
(40.749733638, -73.989675685)
(40.721007474, -74.002736)
(40.764297406, -73.955617305)
(40.717351458, -73.997436592)
(40.804840728, -73.966224394)
(40.747471486, -73.985273027)
(40.777882312, -73.951744832)
(40.786066918, -73.978190318)
(40.779168082, -73.954784146)
(40.786411907, -73.97409518)
(40.762234771, -73.968188083)
(40.782328654, -73.951431072)
(40.78125259, -73.977852475)
(40.811130194, -73.936714506)
(40.748407601, -73.986543214)
(40.72601663, -73.996285351)
(40.759485576, -73.98816172)
(40.723802513, -73.979069335)
(40.714935822, -74.007941027)
(40.739191325, -73.993408584)
(40.722308486, -73.997122534)
(40.742343933, -73.982686691)
(40.747729682, -73.986839293)
(40.760048541, -73.99146089)
(40.784804516, -73.979133215)
(40.765160789, -73.981258427)
(40.757975669, -73.985552254)
(40.78013353, -73.953035866)
(40.772393079, -73.980639018)
(40.736847435, -74.00371454)
(40.725980641, -73.990801407)
(40.813088658, -73.957979911)
(40.750430768, -73.989282176)
(40.788643614, -73.975181299)
(40.764427367, -73.966587832)
(40.740123356, -73.982214538)
(40.834739615, -73.940667183)
(40.71875638, -74.009867871)
(40.816057056, -73.954321942)
(40.846837263, -73.933731174)
(40.711450084, -74.006155111)
(40.724008615, -73.980461863)
(40.759529044, -73.984396821)
(40.758228256, -73.986122517)
(40.76889926, -73.982094939)
(40.723636973, -73.998298598)
(40.802380875, -73.964304059)
(40.719659808, -74.002241715)
(40.753213917, -73.989014637)
(40.804547142, -73.966564083)
(40.748105168, -73.982717675)
(40.749858105, -73.977213263)
(40.70650389, -74.008228568)
(40.744107281, -73.995645579)
(40.7254867, -74.007621189)
(40.736411605, -73.977391066)
(40.791594778, -73.966599479)
(40.733604533, -73.981988957)
(40.72358816, -73.977669603)
(40.758228256, -73.986122517)
(40.749420067, -73.983850601)
(40.753149403, -73.97903485)
(40.748113696, -73.984803708)
(40.751669511, -73.976577416)
(40.731856386, -73.98375022)
(40.752174138, -74.003145129)
(40.81725838, -73.940404581)
(40.803371074, -73.937111985)
(40.764331145, -73.977197482)
(40.735999287, -73.99573271)
(40.779800348, -73.957343756)
(40.706622085, -74.00534674)
(40.832941761, -73.935432593)
(40.810182058, -73.951168716)
(40.803706365, -73.937913548)
(40.715682414, -73.992307073)
(40.735559889, -73.991464028)
(40.781221838, -73.956584566)
(40.817234642, -73.942301327)
(40.757133258, -73.971908352)
(40.751646125, -73.98433731)
(40.76187469, -73.966358084)
(40.751449824, -73.976050545)
(40.796351723, -73.935161089)
(40.748506813, -73.990588972)
(40.757346324, -73.980181368)
(40.747228046, -73.995230338)
(40.728253665, -73.999315931)
(40.762234771, -73.968188083)
(40.76666206, -73.980633464)
(40.757989139, -73.983653605)
(40.75766554, -73.985776115)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.749681321, -73.987957741)
(40.73037476, -73.98820658)
(40.727484394, -73.98692988)
(40.765003007, -73.964071391)
(40.829860659, -73.942937193)
(40.778596523, -73.960471401)
(40.73948342, -73.979735608)
(40.768847901, -73.962538601)
(40.778357615, -73.952863804)
(40.75030192, -73.973326029)
(40.75927321, -73.968254471)
(40.763706293, -73.98264504)
(40.750021973, -73.991339463)
(40.763522976, -73.987070815)
(40.723184097, -74.000885335)
(40.743157438, -74.007464424)
(40.72601663, -73.996285351)
(40.826142445, -73.950795674)
(40.744705683, -73.997067435)
(40.727963839, -73.980630277)
(40.73441528, -73.990850761)
(40.737417812, -73.988324413)
(40.733575468, -73.991955005)
(40.778357615, -73.952863804)
(40.760372495, -73.973765993)
(40.707118362, -74.012228627)
(40.741650783, -73.997435658)
(40.857450927, -73.928937965)
(40.808030975, -73.941091958)
(40.746420616, -73.988524938)
(40.719465473, -73.977371562)
(40.73806155, -73.979238065)
(40.742929499, -73.990795459)
(40.757711677, -73.982025754)
(40.743448381, -73.97376183)
(40.705787495, -74.00838357)
(40.744615139, -74.000845923)
(40.757240531, -73.989793637)
(40.765914145, -73.992756136)
(40.749733638, -73.989675685)
(40.763320339, -73.973717904)
(40.786556014, -73.952554665)
(40.750430768, -73.989282176)
(40.769446228, -73.954808797)
(40.709564416, -74.006436281)
(40.814361996, -73.944496695)
(40.764488811, -73.984511177)
(40.721833397, -73.9919456)
(40.773914744, -73.988780154)
(40.865554987, -73.927269822)
(40.764064517, -73.964757783)
(40.771874003, -73.951561448)
(40.71874031, -73.997591659)
(40.778104461, -73.978294025)
(40.818203226, -73.941700752)
(40.741077159, -73.999709145)
(40.747246696, -73.971984701)
(40.768994066, -73.956686402)
(40.7416892, -74.002985851)
(40.82565333, -73.943587575)
(40.727761867, -73.989383235)
(40.798616246, -73.952275185)
(40.745630687, -73.998247512)
(40.728184716, -73.991241277)
(40.755648675, -73.990952519)
(40.750430768, -73.989282176)
(40.735356653, -73.989919672)
(40.72248965, -73.99755184)
(40.755357591, -73.989310259)
(40.77406056, -73.963781279)
(40.750472838, -73.976761906)
(40.709588905, -74.009527458)
(40.74256535, -73.977439501)
(40.710831552, -74.016085232)
(40.719429152, -74.005181823)
(40.796923525, -73.971136716)
(40.756456858, -73.967382312)
(40.746028438, -73.992393794)
(40.763278173, -73.969671245)
(40.745811795, -74.003686169)
(40.764740202, -73.966360247)
(40.736040516, -73.997807538)
(40.804249545, -73.932538234)
(40.772678538, -73.959521772)
(40.765160789, -73.981258427)
(40.779820723, -73.953263565)
(40.751863853, -73.993706898)
(40.724699929, -73.978416043)
(40.848893689, -73.934856858)
(40.795646955, -73.970075449)
(40.713588346, -73.99594336)
(40.747554565, -73.993137079)
(40.733026618, -73.993571564)
(40.7986333, -73.941620371)
(40.744788283, -73.975883321)
(40.777328768, -73.961396478)
(40.770771775, -73.961959873)
(40.751192273, -73.978356931)
(40.758044082, -73.97019341)
(40.740195287, -73.98636805)
(40.702120088, -74.012747056)
(40.760115559, -73.978982121)
(40.752198698, -73.993465045)
(40.763237327, -73.985421157)
(40.719404551, -74.001884563)
(40.786834088, -73.971928322)
(40.767351104, -73.968673003)
(40.708235945, -74.006533539)
(40.757346324, -73.980181368)
(40.777374041, -73.944545577)
(40.750430768, -73.989282176)
(40.760685344, -73.973538455)
(40.758895066, -73.984837345)
(40.759850149, -73.984176554)
(40.730885622, -73.992164602)
(40.750999048, -73.990624712)
(40.789802923, -73.952288725)
(40.779504048, -73.957701411)
(40.752387917, -73.973274664)
(40.816057056, -73.954321942)
(40.730706646, -73.98614268)
(40.740744907, -73.994379158)
(40.724610989, -73.990581522)
(40.728604337, -73.987672909)
(40.809839071, -73.951414611)
(40.725440168, -73.994672683)
(40.759433946, -73.9744522)
(40.75927321, -73.968254471)
(40.73975965, -74.002523863)
(40.717282763, -74.004903887)
(40.729870121, -74.006914509)
(40.764798936, -73.984283677)
(40.720177792, -73.986455117)
(40.805819651, -73.948773424)
(40.742237852, -73.991192516)
(40.761101623, -73.983262987)
(40.806989336, -73.964518322)
(40.752614138, -73.97881846)
(40.757034305, -73.986238271)
(40.751600255, -73.992046671)
(40.81725838, -73.940404581)
(40.74530132, -73.998489317)
(40.811287181, -73.943007304)
(40.718970887, -74.001274887)
(40.77454774, -73.980887517)
(40.729979851, -73.992139452)
(40.71696446, -73.998176117)
(40.735798069, -73.985362208)
(40.770861863, -73.982838131)
(40.716390408, -73.990254415)
(40.820964301, -73.941477939)
(40.754613364, -73.985617953)
(40.754699165, -73.993500894)
(40.784156469, -73.977595127)
(40.756642042, -73.988371577)
(40.740465024, -73.996443326)
(40.74529529, -73.988730839)
(40.755812912, -73.986400949)
(40.742448662, -73.985819059)
(40.724781547, -74.000614772)
(40.762340754, -73.964549325)
(40.746028438, -73.992393794)
(40.738148276, -74.007312304)
(40.720565546, -74.003511608)
(40.719404551, -74.001884563)
(40.799196819, -73.933081517)
(40.793109621, -73.976761471)
(40.786447084, -73.942396618)
(40.761233678, -73.985537109)
(40.758824028, -73.987548199)
(40.800783797, -73.965464339)
(40.756169767, -73.971562247)
(40.807796574, -73.965471538)
(40.729433913, -73.999900423)
(40.802248904, -73.943217314)
(40.824040004, -73.944759612)
(40.722415566, -73.999334029)
(40.76111549, -73.984280936)
(40.818183016, -73.958410238)
(40.740269812, -73.990517962)
(40.735370611, -74.006889821)
(40.779843504, -73.955339747)
(40.718188636, -74.000762616)
(40.723169283, -73.984127538)
(40.839240603, -73.945545685)
(40.740772475, -73.998074424)
(40.80642316, -73.94226374)
(40.757346324, -73.980181368)
(40.710093847, -74.01060963)
(40.850808226, -73.932650058)
(40.799466801, -73.951530536)
(40.766508632, -73.982362725)
(40.804816163, -73.951266567)
(40.76552838, -73.980038144)
(40.732055146, -74.001415857)
(40.775041983, -73.982068014)
(40.777875487, -73.948654103)
(40.761308306, -73.990540236)
(40.789957862, -73.942928057)
(40.757379872, -73.984126607)
(40.839189034, -73.941140263)
(40.704313492, -74.009223743)
(40.757317199, -73.98788056)
(40.755200787, -73.971219763)
(40.762354796, -73.976526731)
(40.758514171, -73.990721114)
(40.73625412, -73.989176203)
(40.752128103, -73.977678083)
(40.772029495, -73.956016513)
(40.753952153, -73.972137084)
(40.74030561, -74.007940444)
(40.814040017, -73.9427629)
(40.748297991, -73.988178144)
(40.822026563, -73.953678332)
(40.757240531, -73.989793637)
(40.74682365, -73.984699342)
(40.731231325, -74.009635189)
(40.742581073, -73.993047372)
(40.750430768, -73.989282176)
(40.773880982, -73.982223576)
(40.815983502, -73.943212821)
(40.757919513, -73.977654485)
(40.744705683, -73.997067435)
(40.817234642, -73.942301327)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.72601663, -73.996285351)
(40.805817964, -73.966614015)
(40.779168082, -73.954784146)
(40.738586985, -73.98745455)
(40.709937533, -74.008982852)
(40.75184033, -73.979995324)
(40.778504447, -73.956315535)
(40.742910428, -73.99280555)
(40.742858483, -74.002123407)
(40.764625041, -73.958324552)
(40.761927686, -73.969393905)
(40.752596391, -73.989469511)
(40.764468014, -73.975406903)
(40.754384562, -73.967340014)
(40.735551191, -73.986589111)
(40.739724339, -73.976476965)
(40.757346324, -73.980181368)
(40.743689943, -74.007085558)
(40.807778078, -73.959258403)
(40.807470614, -73.945795637)
(40.707478307, -74.007864395)
(40.735312749, -74.009938883)
(40.711699719, -74.008348243)
(40.760115559, -73.978982121)
(40.75510104, -73.97971281)
(40.764468014, -73.975406903)
(40.752128103, -73.977678083)
(40.752485445, -73.980572618)
(40.72601663, -73.996285351)
(40.746028438, -73.992393794)
(40.762663211, -73.982125494)
(40.758516282, -73.961309921)
(40.716310699, -74.010967745)
(40.841391729, -73.938633729)
(40.728315591, -73.983332556)
(40.751762219, -73.973733291)
(40.705373085, -74.007672989)
(40.789272058, -73.974722431)
(40.785144044, -73.975020106)
(40.770741681, -73.987379899)
(40.757379872, -73.984126607)
(40.733545537, -74.002115894)
(40.761752209, -73.983840391)
(40.749681321, -73.987957741)
(40.768943023, -73.968563949)
(40.736358903, -73.997576589)
(40.736937773, -73.991705617)
(40.798986105, -73.944617869)
(40.71918772, -74.001581528)
(40.775286086, -73.959650166)
(40.726878458, -73.995556505)
(40.75572676, -73.979254216)
(40.756462958, -73.982942906)
(40.714495962, -73.985027806)
(40.818183016, -73.958410238)
(40.763406514, -73.979028012)
(40.778319169, -73.981872153)
(40.708037935, -74.011478562)
(40.853693664, -73.933952075)
(40.746851229, -73.985724288)
(40.731231325, -74.009635189)
(40.752596391, -73.989469511)
(40.754119792, -73.990212802)
(40.748592752, -73.977090987)
(40.750936228, -74.004043765)
(40.770088498, -73.962458478)
(40.74661324, -73.995681505)
(40.706860895, -74.00500411)
(40.776070692, -73.95152229)
(40.735520223, -73.981068303)
(40.718564066, -73.988201454)
(40.818702463, -73.94675113)
(40.766202434, -73.994402282)
(40.799118632, -73.968556923)
(40.750430768, -73.989282176)
(40.757133258, -73.971908352)
(40.779168082, -73.954784146)
(40.75350226, -73.990664062)
(40.750021973, -73.991339463)
(40.765912797, -73.980944144)
(40.742125144, -73.989164424)
(40.756266207, -73.990501248)
(40.747400789, -74.007952117)
(40.751250457, -73.981475285)
(40.763522976, -73.987070815)
(40.815685748, -73.940586626)
(40.781538862, -73.960419103)
(40.794659285, -73.971787782)
(40.723636973, -73.998298598)
(40.758802537, -73.973925435)
(40.796309522, -73.938285226)
(40.744813924, -73.980885219)
(40.749121191, -73.986167723)
(40.759871835, -73.982310337)
(40.734895538, -73.989959434)
(40.745591374, -73.985594637)
(40.779232796, -73.959023116)
(40.849929227, -73.931472594)
(40.725190503, -73.998121775)
(40.759653802, -73.965048891)
(40.768001981, -73.983791944)
(40.805830187, -73.961780901)
(40.733992922, -74.002588593)
(40.747441011, -73.983201457)
(40.734895538, -73.989959434)
(40.736218594, -73.990984024)
(40.748663034, -73.988109507)
(40.749733638, -73.989675685)
(40.756642042, -73.988371577)
(40.804384046, -73.937421669)
(40.738768277, -73.988793288)
(40.747099109, -74.0027479)
(40.74506604, -73.978607935)
(40.795195469, -73.976042032)
(40.757588785, -73.986588284)
(40.774125383, -73.946905918)
(40.803749061, -73.95269773)
(40.83463314, -73.947504495)
(40.738558557, -73.980421511)
(40.739402283, -73.988472017)
(40.738340633, -74.001286084)
(40.742237852, -73.991192516)
(40.736833222, -73.988750312)
(40.747099109, -74.0027479)
(40.777374041, -73.944545577)
(40.750927823, -73.992530384)
(40.762897226, -73.987525779)
(40.752531784, -73.967077443)
(40.723230316, -73.989874606)
(40.783898154, -73.950285241)
(40.763906857, -73.970198007)
(40.725570691, -73.982373558)
(40.764066631, -73.955057921)
(40.835052396, -73.940442849)
(40.794093725, -73.936810155)
(40.788043444, -73.979941114)
(40.744639755, -74.004541406)
(40.753013611, -73.972816029)
(40.786212135, -73.950680737)
(40.751978863, -73.989917158)
(40.758228573, -73.989071565)
(40.802091971, -73.937001222)
(40.786212135, -73.950680737)
(40.792411505, -73.972427963)
(40.766053154, -73.983366434)
(40.763278173, -73.969671245)
(40.773650293, -73.959856952)
(40.76187469, -73.966358084)
(40.759251591, -73.9827581)
(40.775942253, -73.960155248)
(40.767679172, -73.995986999)
(40.797954533, -73.940024569)
(40.750411107, -73.985236286)
(40.748445779, -73.984561824)
(40.749366274, -73.997377615)
(40.721530684, -73.984293879)
(40.783750707, -73.945897999)
(40.721959877, -73.996271147)
(40.76187469, -73.966358084)
(40.755316707, -73.993053262)
(40.737964597, -73.998262147)
(40.772854993, -73.947834804)
(40.770761774, -73.956941582)
(40.765129396, -73.974937363)
(40.796289606, -73.971595673)
(40.736690946, -73.995231092)
(40.721726629, -74.001054875)
(40.751553812, -74.003589037)
(40.714257508, -73.987935282)
(40.743420659, -73.989084819)
(40.786823562, -73.949188876)
(40.738586985, -73.98745455)
(40.761865562, -73.963426929)
(40.795847213, -73.946910264)
(40.757989139, -73.983653605)
(40.793674958, -73.976378451)
(40.79216659, -73.96989283)
(40.723329296, -74.007978105)
(40.838207599, -73.938134329)
(40.813045365, -73.946260732)
(40.752530799, -73.99322319)
(40.757711677, -73.982025754)
(40.758808245, -73.974907254)
(40.748830502, -73.988477604)
(40.76239442, -73.983421495)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.730667809, -73.9830794)
(40.762091746, -73.978829885)
(40.778188889, -73.956546826)
(40.716204109, -73.996080279)
(40.723831735, -73.99456458)
(40.756831851, -73.974103073)
(40.821840511, -73.95516704)
(40.757839003, -73.991212111)
(40.757578112, -73.989544524)
(40.724699929, -73.978416043)
(40.721273571, -73.99359795)
(40.728075254, -73.998955135)
(40.785301867, -73.969336217)
(40.752174138, -74.003145129)
(40.76111549, -73.984280936)
(40.738219595, -73.992012181)
(40.719483607, -73.988663053)
(40.740626761, -74.007713137)
(40.750936228, -74.004043765)
(40.721929315, -73.990040755)
(40.759529044, -73.984396821)
(40.745929075, -73.986395748)
(40.789682597, -73.969850617)
(40.712901917, -74.008460215)
(40.740263085, -73.980633919)
(40.74047879, -73.998287342)
(40.756266207, -73.990501248)
(40.746420616, -73.988524938)
(40.756831851, -73.974103073)
(40.746161946, -73.98312599)
(40.769119832, -73.963163012)
(40.732957494, -73.98743396)
(40.779168082, -73.954784146)
(40.814787465, -73.957501965)
(40.74181793, -74.008471105)
(40.750430768, -73.989282176)
(40.750021973, -73.991339463)
(40.794365682, -73.972131006)
(40.763278173, -73.969671245)
(40.759913549, -73.986291821)
(40.719963868, -73.98794868)
(40.771032226, -73.953648814)
(40.728253665, -73.999315931)
(40.810772767, -73.95259159)
(40.742910428, -73.99280555)
(40.758182541, -73.975362299)
(40.756820413, -73.972135884)
(40.764529795, -73.969742874)
(40.736179807, -73.987177155)
(40.735551191, -73.986589111)
(40.815121373, -73.95500177)
(40.759458873, -73.975484557)
(40.793021598, -73.975826124)
(40.768446847, -73.961560473)
