(40.577607125, -74.102647412)
(40.63686776, -74.134189542)
(40.58787752, -74.15673403)
(40.540741068, -74.177354373)
(40.584256706, -74.168656624)
(40.569593176, -74.110564608)
(40.604583216, -74.167814849)
(40.636256697, -74.076014107)
(40.572746595, -74.13173179)
(40.58543501, -74.15237917)
(40.581537433, -74.1117436)
(40.598576927, -74.078952817)
(40.615491223, -74.08165623)
(40.583951551, -74.153329836)
(40.63593529, -74.101281525)
(40.553717916, -74.146682281)
(40.603423161, -74.128749271)
(40.551554827, -74.211852622)
(40.631789952, -74.124376192)
(40.630721358, -74.122630488)
(40.626179658, -74.134088798)
(40.631977607, -74.075958793)
(40.63333429, -74.148345258)
(40.542080395, -74.177447877)
(40.516778216, -74.242237821)
(40.548217645, -74.199298471)
(40.634575218, -74.117200763)
(40.572465993, -74.169850708)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.626179658, -74.134088798)
(40.584256706, -74.168656624)
(40.613786745, -74.102198795)
(40.589779849, -74.096880116)
(40.579870668, -74.109588031)
(40.588842695, -74.09826493)
(40.547106159, -74.194397991)
(40.54443971, -74.165400626)
(40.549971347, -74.150840958)
(40.548921575, -74.193751979)
(40.565183394, -74.115009492)
(40.637554586, -74.142784275)
(40.597238485, -74.085209605)
(40.545977883, -74.197705007)
(40.578175676, -74.169526838)
(40.63697274, -74.131224442)
(40.557956562, -74.164437225)
(40.623341909, -74.095181711)
(40.508566723, -74.235141655)
(40.6061399, -74.088793539)
(40.509315748, -74.236629511)
(40.631118159, -74.076454992)
(40.641155205, -74.081395772)
(40.641048992, -74.08405125)
(40.577895239, -74.093086623)
(40.515632497, -74.244064299)
(40.608178744, -74.162191142)
(40.598828687, -74.165006013)
(40.56011875, -74.164942795)
(40.572072361, -74.112746439)
(40.623848889, -74.081979859)
(40.605837144, -74.086275781)
(40.632700948, -74.092680293)
(40.550537684, -74.195717791)
(40.625479333, -74.143514952)
(40.584256706, -74.168656624)
(40.626858064, -74.163443377)
(40.604881034, -74.120811175)
(40.575093398, -74.105112951)
(40.561673838, -74.153958914)
(40.546984219, -74.172812023)
(40.567035268, -74.11312306)
(40.632704931, -74.091131086)
(40.613724029, -74.084820045)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.540229414, -74.155395416)
(40.621851848, -74.133460519)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.578175676, -74.169526838)
(40.61642951, -74.074197762)
(40.505396409, -74.245641524)
(40.517605259, -74.203645439)
(40.593667371, -74.089000198)
(40.634708648, -74.104043108)
(40.615526415, -74.0860902)
(40.584256706, -74.168656624)
(40.63686776, -74.134189542)
(40.626858064, -74.163443377)
(40.624540701, -74.136686423)
(40.532336514, -74.190991451)
(40.588842695, -74.09826493)
(40.614329885, -74.085822121)
(40.590716664, -74.165788893)
(40.646570434, -74.089117614)
(40.626179658, -74.134088798)
(40.626858064, -74.163443377)
(40.58692579, -74.164083716)
(40.574870619, -74.169734432)
(40.636256697, -74.076014107)
(40.577607125, -74.102647412)
(40.644015916, -74.076458961)
(40.610264838, -74.160200918)
(40.609456682, -74.062074356)
(40.603761839, -74.112007678)
(40.609726668, -74.060201787)
(40.544944281, -74.193783624)
(40.584256706, -74.168656624)
(40.646678587, -74.084000685)
(40.639133774, -74.135199383)
(40.638389464, -74.164999348)
(40.58692579, -74.164083716)
(40.630181038, -74.108579033)
(40.58692579, -74.164083716)
(40.574263643, -74.096674028)
(40.596922281, -74.093001521)
(40.543191076, -74.147054954)
(40.626179658, -74.134088798)
(40.567035268, -74.11312306)
(40.535605093, -74.179391369)
(40.586287002, -74.088479117)
(40.577607125, -74.102647412)
(40.544028527, -74.165025413)
(40.584256706, -74.168656624)
(40.601700389, -74.19280679)
(40.637829274, -74.110151617)
(40.625018351, -74.14773598)
(40.579137357, -74.168848892)
(40.542079771, -74.163059724)
(40.634044252, -74.123609375)
(40.560773178, -74.114314502)
(40.55527823, -74.136764241)
(40.584256706, -74.168656624)
(40.633848394, -74.151916858)
(40.610269317, -74.097424882)
(40.553194127, -74.15871463)
(40.579137357, -74.168848892)
(40.607603626, -74.121046597)
(40.583341441, -74.09580513)
(40.61296182, -74.130752235)
(40.606404746, -74.120479003)
(40.607651644, -74.167991831)
(40.567950852, -74.12981469)
(40.584256706, -74.168656624)
(40.59821749, -74.082668579)
(40.584256706, -74.168656624)
(40.546608936, -74.22887435)
(40.52092674, -74.235113195)
(40.578175676, -74.169526838)
(40.595017246, -74.086142974)
(40.575396847, -74.109364706)
(40.629283825, -74.131883016)
(40.637841613, -74.074217968)
(40.64021216, -74.075676306)
(40.573651192, -74.086813747)
(40.61305858, -74.078804264)
(40.574870619, -74.169734432)
(40.589284353, -74.155635585)
(40.548981576, -74.218436572)
(40.594934991, -74.09639789)
(40.536670954, -74.217043619)
(40.601794002, -74.164357932)
(40.551162317, -74.168792591)
(40.519187882, -74.211857948)
(40.631938635, -74.163473834)
(40.570475028, -74.109763388)
(40.60215016, -74.120618973)
(40.624427193, -74.139777027)
(40.542998041, -74.163932678)
(40.637167857, -74.076180885)
(40.544115446, -74.155857806)
(40.641799826, -74.099369863)
(40.573666195, -74.095575275)
(40.632968243, -74.08417798)
(40.629121018, -74.114777426)
(40.551891095, -74.165948046)
(40.561070273, -74.159773441)
(40.515202942, -74.202429699)
(40.509179726, -74.246482545)
(40.612446764, -74.132307172)
(40.629491271, -74.11229584)
(40.629491271, -74.11229584)
(40.629491271, -74.11229584)
(40.629491271, -74.11229584)
(40.627375101, -74.166560836)
(40.625533443, -74.135103386)
(40.577212048, -74.163991455)
(40.560402262, -74.120054144)
(40.594431232, -74.062856153)
(40.589993585, -74.075388962)
(40.6386515, -74.132142942)
(40.58692579, -74.164083716)
(40.637708378, -74.133578707)
(40.633369067, -74.087734502)
(40.551039832, -74.150267623)
(40.633369067, -74.087734502)
(40.633656189, -74.092613165)
(40.597920372, -74.083608057)
(40.537103006, -74.176337371)
(40.558976146, -74.107790324)
(40.578175676, -74.169526838)
(40.635692049, -74.134994245)
(40.638790722, -74.106416741)
(40.584256706, -74.168656624)
(40.601700389, -74.19280679)
(40.61642951, -74.074197762)
(40.597377785, -74.139299095)
(40.559096451, -74.116694072)
(40.590513975, -74.151566235)
(40.628787561, -74.133787816)
(40.600552069, -74.12378144)
(40.541626299, -74.149361369)
(40.61361024, -74.078869747)
(40.542591895, -74.218300551)
(40.557777366, -74.179620047)
(40.615491223, -74.08165623)
(40.582608077, -74.162244247)
(40.606586699, -74.162234094)
(40.635723915, -74.140470845)
(40.608890956, -74.153235851)
(40.576060535, -74.104052542)
(40.629899618, -74.110106105)
(40.638313658, -74.07844135)
(40.637582152, -74.135891634)
(40.633966994, -74.13611846)
(40.641354105, -74.090696092)
(40.58511353, -74.154686199)
(40.578175676, -74.169526838)
(40.565183394, -74.115009492)
(40.577607125, -74.102647412)
(40.641254774, -74.087827747)
(40.623226819, -74.149226973)
(40.618792931, -74.082049292)
(40.613724029, -74.084820045)
(40.556542579, -74.128119121)
(40.627814081, -74.079542198)
(40.598917113, -74.066180493)
(40.564545141, -74.131701221)
(40.59957019, -74.066501632)
(40.549668842, -74.190062242)
(40.536449373, -74.147392688)
(40.567035268, -74.11312306)
(40.521527102, -74.211516468)
(40.636256697, -74.076014107)
(40.620396907, -74.08443589)
(40.638984176, -74.171252305)
(40.608128387, -74.061727377)
(40.626179658, -74.134088798)
(40.632173139, -74.141904487)
(40.636032663, -74.134771549)
(40.611272817, -74.088602276)
(40.570943766, -74.121300516)
(40.614681318, -74.122125578)
(40.542591895, -74.218300551)
(40.644399079, -74.111416464)
(40.644754824, -74.087241385)
(40.559738587, -74.154076816)
(40.617522128, -74.081997302)
(40.543862358, -74.141454297)
(40.542591895, -74.218300551)
(40.567035268, -74.11312306)
(40.6130414, -74.123318361)
(40.542591895, -74.218300551)
(40.586218284, -74.104903642)
(40.584256706, -74.168656624)
(40.638981706, -74.08086706)
(40.607603626, -74.121046597)
(40.533786715, -74.167539952)
(40.63685091, -74.139129281)
(40.637167857, -74.076180885)
(40.587910796, -74.103008888)
(40.608391809, -74.14661153)
(40.5893575, -74.089685746)
(40.572465993, -74.169850708)
(40.503053286, -74.243903315)
(40.616911263, -74.067448215)
(40.532488441, -74.192060318)
(40.605514337, -74.142985851)
(40.644754824, -74.087241385)
(40.635746293, -74.083734715)
(40.586049449, -74.168394728)
(40.606576841, -74.118635392)
(40.611523905, -74.083174885)
(40.636256697, -74.076014107)
(40.584256706, -74.168656624)
(40.594500943, -74.086516786)
(40.637708378, -74.133578707)
(40.627266117, -74.166002172)
(40.544909306, -74.161379125)
(40.550260639, -74.221315861)
(40.54257015, -74.216738962)
(40.625171255, -74.144043844)
(40.576997542, -74.09658799)
(40.578966298, -74.098955984)
(40.54910628, -74.199693337)
(40.568427369, -74.137809779)
(40.541971097, -74.21854678)
(40.6130414, -74.123318361)
(40.542591895, -74.218300551)
(40.609411594, -74.116562328)
(40.634247464, -74.120936399)
(40.538689748, -74.168876217)
(40.541279627, -74.198788465)
(40.569094611, -74.132937583)
(40.596020638, -74.087735839)
(40.591404068, -74.094426871)
(40.611492505, -74.104792089)
(40.613705224, -74.072163323)
(40.559521219, -74.111857928)
(40.602001181, -74.131328562)
(40.640114085, -74.137161521)
(40.57156584, -74.108580938)
(40.611673986, -74.076544375)
(40.645296819, -74.08554845)
(40.625398014, -74.161372008)
(40.58692579, -74.164083716)
(40.639056863, -74.083245237)
(40.626179658, -74.134088798)
(40.626179658, -74.134088798)
(40.573863515, -74.09594272)
(40.609877191, -74.06103749)
(40.605726433, -74.166866961)
(40.574870619, -74.169734432)
(40.542591895, -74.218300551)
(40.538873045, -74.204681645)
(40.642614035, -74.090604117)
(40.574143272, -74.085802882)
(40.605726433, -74.166866961)
(40.601190193, -74.065505736)
(40.537666476, -74.218935646)
(40.635013471, -74.137824787)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.61642951, -74.074197762)
(40.608178744, -74.162191142)
(40.637219146, -74.126890442)
(40.636576503, -74.078006945)
(40.624221041, -74.137744863)
(40.645337665, -74.102711974)
(40.625911345, -74.076373376)
(40.552819789, -74.20139574)
(40.584256706, -74.168656624)
(40.560863787, -74.178818582)
(40.635729322, -74.147121965)
(40.625479333, -74.143514952)
(40.631164998, -74.146913753)
(40.54205662, -74.173245423)
(40.632877097, -74.143076904)
(40.62646515, -74.159829121)
(40.58692579, -74.164083716)
(40.613724029, -74.084820045)
(40.538860295, -74.219029501)
(40.55529583, -74.151187653)
(40.639115827, -74.163783273)
(40.6130414, -74.123318361)
(40.582608077, -74.162244247)
(40.633046491, -74.129862055)
(40.582608077, -74.162244247)
(40.544909306, -74.161379125)
(40.629554431, -74.132863472)
(40.525018695, -74.205373013)
(40.584256706, -74.168656624)
(40.617507909, -74.086420537)
(40.614499142, -74.168524126)
(40.567944526, -74.112383138)
(40.582608077, -74.162244247)
(40.637181453, -74.138160747)
(40.627412957, -74.120913206)
(40.627412957, -74.120913206)
(40.557451705, -74.102976321)
(40.563667853, -74.155046838)
(40.637339102, -74.125128769)
(40.590513975, -74.151566235)
(40.608989512, -74.088127443)
(40.639737453, -74.083408229)
(40.633386324, -74.135079653)
(40.544028527, -74.165025413)
(40.62646515, -74.159829121)
(40.570822723, -74.126638328)
(40.545420876, -74.211462568)
(40.63972025, -74.088074347)
(40.525846706, -74.201246125)
(40.524242391, -74.218492413)
(40.5993737, -74.138932353)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.640739596, -74.090284486)
(40.61642332, -74.103510335)
(40.548831096, -74.195313381)
(40.640493314, -74.111345084)
(40.579137357, -74.168848892)
(40.624427193, -74.139777027)
(40.624427193, -74.139777027)
(40.626179658, -74.134088798)
(40.582608077, -74.162244247)
(40.521783144, -74.216984489)
(40.626245194, -74.175157121)
(40.589826772, -74.16427807)
(40.511812076, -74.239979323)
(40.639114103, -74.079941206)
(40.552447005, -74.184765961)
(40.527647302, -74.216341648)
(40.643191808, -74.098935926)
(40.635102232, -74.134726434)
(40.520813395, -74.207029006)
(40.6130414, -74.123318361)
(40.507983792, -74.2288608)
(40.594972361, -74.075833878)
(40.631240922, -74.116586045)
(40.578235419, -74.158439347)
(40.577607125, -74.102647412)
(40.584256706, -74.168656624)
(40.639351172, -74.086135351)
(40.624427193, -74.139777027)
(40.533607319, -74.234020999)
(40.57156584, -74.108580938)
(40.63406531, -74.111042525)
(40.555864924, -74.179175866)
(40.620627757, -74.126088035)
(40.62646515, -74.159829121)
(40.570943766, -74.121300516)
(40.569593176, -74.110564608)
(40.567035268, -74.11312306)
(40.539906002, -74.161025251)
(40.635908876, -74.109150419)
(40.620354882, -74.131995051)
(40.642454011, -74.11039347)
(40.63075876, -74.104191867)
(40.578175676, -74.169526838)
(40.588130525, -74.166156916)
(40.570930253, -74.123676153)
(40.644996586, -74.079357284)
(40.609633206, -74.089849845)
(40.627211701, -74.119133195)
(40.544909306, -74.161379125)
(40.635625377, -74.159216937)
(40.58692579, -74.164083716)
(40.640053899, -74.078374935)
(40.563083899, -74.15656069)
(40.632851639, -74.074136758)
(40.571700204, -74.127413891)
(40.623226819, -74.149226973)
(40.606366994, -74.099716878)
(40.548153823, -74.163218477)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.60153651, -74.099299134)
(40.604690692, -74.131672376)
(40.595235499, -74.101241395)
(40.596083085, -74.101872827)
(40.567035268, -74.11312306)
(40.584256706, -74.168656624)
(40.626179658, -74.134088798)
(40.624427193, -74.139777027)
(40.562143737, -74.185199469)
(40.616911263, -74.067448215)
(40.570660398, -74.134225711)
(40.616368524, -74.156761306)
(40.587603573, -74.168009805)
(40.584256706, -74.168656624)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.64021216, -74.075676306)
(40.624427193, -74.139777027)
(40.532336514, -74.190991451)
(40.633517318, -74.115631661)
(40.549765915, -74.209972208)
(40.594919759, -74.159404337)
(40.549302021, -74.21147845)
(40.629121018, -74.114777426)
(40.570475028, -74.109763388)
(40.634360764, -74.141883919)
(40.569611937, -74.108156629)
(40.57985075, -74.121219494)
(40.52640725, -74.17935949)
(40.521119896, -74.237286352)
(40.58979048, -74.166607509)
(40.613426362, -74.184333245)
(40.56281355, -74.14063785)
(40.612613627, -74.083122217)
(40.598698336, -74.127202539)
(40.584256706, -74.168656624)
(40.561317903, -74.1553365)
(40.58692579, -74.164083716)
(40.601700389, -74.19280679)
(40.582608077, -74.162244247)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.582608077, -74.162244247)
(40.590716664, -74.165788893)
(40.624427193, -74.139777027)
(40.54308924, -74.213639174)
(40.630900217, -74.139116875)
(40.638389464, -74.164999348)
(40.626179658, -74.134088798)
(40.631946514, -74.0773098)
(40.595365808, -74.086179432)
(40.631946514, -74.0773098)
(40.63522503, -74.106645246)
(40.575993407, -74.119448611)
(40.617587118, -74.083229267)
(40.631906362, -74.123328002)
(40.612506806, -74.166372465)
(40.584256706, -74.168656624)
(40.638934957, -74.167396797)
(40.503413911, -74.242110295)
(40.617175006, -74.090991019)
(40.584256706, -74.168656624)
(40.527595098, -74.191657765)
(40.6130414, -74.123318361)
(40.542591895, -74.218300551)
(40.584256706, -74.168656624)
(40.624427193, -74.139777027)
(40.579314146, -74.132403533)
(40.642735357, -74.078666353)
(40.637010877, -74.159663418)
(40.630686307, -74.085551337)
(40.626179658, -74.134088798)
(40.625479333, -74.143514952)
(40.582608077, -74.162244247)
(40.609220082, -74.135981564)
(40.557634012, -74.198347693)
(40.582608077, -74.162244247)
(40.64518436, -74.108257512)
(40.62634973, -74.131805169)
(40.55157049, -74.145295763)
(40.581537433, -74.1117436)
(40.60798256, -74.148958801)
(40.6130414, -74.123318361)
(40.630019358, -74.081731648)
(40.616147547, -74.138617879)
(40.630884936, -74.149118002)
(40.639145593, -74.136810022)
(40.58692579, -74.164083716)
(40.578175676, -74.169526838)
(40.584256706, -74.168656624)
(40.63750259, -74.084237746)
(40.526175022, -74.201851424)
(40.562695225, -74.187029314)
(40.605018603, -74.128111312)
(40.622170081, -74.072302156)
(40.639849422, -74.138133843)
(40.624927586, -74.143549789)
(40.592818167, -74.156734824)
(40.574870619, -74.169734432)
(40.587097722, -74.15693382)
(40.579137357, -74.168848892)
(40.582608077, -74.162244247)
(40.613248621, -74.16006761)
(40.626179658, -74.134088798)
(40.624427193, -74.139777027)
(40.585597221, -74.093010951)
(40.610013869, -74.083724048)
(40.635166873, -74.101139844)
(40.544909306, -74.161379125)
(40.623643675, -74.157715001)
(40.567035268, -74.11312306)
(40.6242432, -74.079408257)
(40.624998356, -74.144025459)
(40.637161104, -74.160193428)
(40.571607713, -74.11353395)
(40.516427614, -74.237949447)
(40.639114103, -74.079941206)
(40.547718124, -74.182777451)
(40.638934957, -74.167396797)
(40.615491223, -74.08165623)
(40.625204579, -74.11439604)
(40.633106542, -74.086447943)
(40.624427193, -74.139777027)
(40.624427193, -74.139777027)
(40.541687675, -74.146461587)
(40.621119194, -74.168796598)
(40.582305038, -74.106963952)
(40.62992046, -74.147808077)
(40.631346655, -74.135324114)
(40.626791046, -74.127465028)
(40.552562683, -74.217455092)
(40.624427193, -74.139777027)
(40.554117919, -74.193511549)
(40.582875011, -74.088737406)
(40.548442535, -74.231582942)
(40.626245194, -74.175157121)
(40.556569855, -74.172318601)
(40.557765223, -74.141141849)
(40.63231069, -74.111763767)
(40.567035268, -74.11312306)
(40.618792931, -74.082049292)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.582608077, -74.162244247)
(40.624427193, -74.139777027)
(40.616098841, -74.071913777)
(40.63388242, -74.133336862)
(40.644754824, -74.087241385)
(40.566482464, -74.129739851)
(40.582608077, -74.162244247)
(40.581537433, -74.1117436)
(40.612551309, -74.129685317)
(40.615739404, -74.087552847)
(40.630299493, -74.088904943)
(40.634277153, -74.084658817)
(40.560677067, -74.169824334)
(40.528167644, -74.169698569)
(40.593912718, -74.126008783)
(40.561463726, -74.148855077)
(40.642038281, -74.082441811)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.61452936, -74.066455303)
(40.634044252, -74.123609375)
(40.575433688, -74.126920651)
(40.604912759, -74.073554731)
(40.630941982, -74.077218568)
(40.571700204, -74.127413891)
(40.627448042, -74.07695154)
(40.584481723, -74.09437028)
(40.607603626, -74.121046597)
(40.645952644, -74.07808277)
(40.624427193, -74.139777027)
(40.582608077, -74.162244247)
(40.578175676, -74.169526838)
(40.500390768, -74.243918773)
(40.590284863, -74.156624463)
(40.623505691, -74.134548126)
(40.61368494, -74.158159705)
(40.56345201, -74.139271542)
(40.619204689, -74.096162784)
(40.584256706, -74.168656624)
(40.595017246, -74.086142974)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.638812184, -74.087471423)
(40.535666393, -74.208125515)
(40.640053847, -74.086121846)
(40.635403956, -74.117385971)
(40.564596357, -74.137190021)
(40.586089571, -74.133698675)
(40.62646515, -74.159829121)
(40.638342636, -74.076164211)
(40.542591895, -74.218300551)
(40.584256706, -74.168656624)
(40.537948856, -74.18306733)
(40.557634012, -74.198347693)
(40.596461723, -74.163747062)
(40.586952412, -74.150658063)
(40.641155205, -74.081395772)
(40.60684288, -74.165443587)
(40.570401049, -74.09074373)
(40.612551309, -74.129685317)
(40.624427193, -74.139777027)
(40.598502929, -74.16246652)
(40.624221041, -74.137744863)
(40.627633565, -74.086267932)
(40.616953779, -74.082245139)
(40.617145482, -74.074843312)
(40.569593176, -74.110564608)
(40.64036491, -74.131566215)
(40.549832128, -74.200569908)
(40.514828703, -74.239950591)
(40.638984176, -74.171252305)
(40.595094839, -74.157842011)
(40.578291164, -74.101993285)
(40.56079176, -74.168359855)
(40.584256706, -74.168656624)
(40.626245194, -74.175157121)
(40.578050728, -74.162927952)
(40.614329885, -74.085822121)
(40.593852975, -74.086775199)
(40.56431806, -74.110141978)
(40.626179658, -74.134088798)
(40.62969268, -74.11122619)
(40.637768802, -74.076426581)
(40.551996035, -74.183566423)
(40.585605216, -74.158446031)
(40.5226672, -74.219753371)
(40.595365808, -74.086179432)
(40.541748397, -74.200707552)
(40.572072361, -74.112746439)
(40.608128387, -74.061727377)
(40.623226819, -74.149226973)
(40.545263588, -74.210422216)
(40.625363671, -74.082460842)
(40.625049422, -74.107360276)
(40.633488671, -74.089251464)
(40.588916427, -74.072989843)
(40.578321322, -74.08518907)
(40.584256706, -74.168656624)
(40.576511011, -74.103689666)
(40.601908218, -74.084084801)
(40.601422719, -74.100739416)
(40.553677588, -74.187594236)
(40.61818579, -74.100058717)
(40.637258178, -74.076566517)
(40.624427193, -74.139777027)
(40.542591895, -74.218300551)
(40.605015065, -74.135969398)
(40.584256706, -74.168656624)
(40.508075381, -74.245633386)
(40.532191693, -74.161999548)
(40.636849908, -74.158960439)
(40.530831387, -74.189918742)
(40.584256706, -74.168656624)
(40.58692579, -74.164083716)
(40.574278267, -74.113678876)
(40.560329033, -74.163770066)
(40.554109926, -74.217895557)
(40.639114103, -74.079941206)
(40.516899053, -74.239591169)
(40.557431503, -74.157166431)
(40.644120731, -74.079745413)
(40.626272523, -74.158200342)
(40.635651426, -74.129748225)
(40.539227104, -74.237480164)
(40.549646588, -74.222328562)
(40.546297298, -74.198706242)
(40.579137357, -74.168848892)
(40.58979048, -74.166607509)
(40.626272523, -74.158200342)
(40.565183394, -74.115009492)
(40.607398082, -74.090941678)
(40.59787, -74.077140709)
(40.620223295, -74.081589976)
(40.605001057, -74.08483057)
(40.56207524, -74.113283814)
(40.593912718, -74.126008783)
(40.597238485, -74.085209605)
(40.595581391, -74.062695199)
(40.608336496, -74.151170916)
(40.597040013, -74.093365375)
(40.584256706, -74.168656624)
(40.569593176, -74.110564608)
(40.522394036, -74.228910137)
(40.579481971, -74.078030257)
(40.579137357, -74.168848892)
(40.633655523, -74.146130206)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.58692579, -74.164083716)
(40.572465993, -74.169850708)
(40.617988399, -74.08980346)
(40.615238435, -74.089392748)
(40.624427193, -74.139777027)
(40.613567395, -74.088695366)
(40.626179658, -74.134088798)
(40.574949015, -74.125868616)
(40.639536936, -74.087303024)
(40.557250706, -74.181148102)
(40.639720884, -74.094199782)
(40.584256706, -74.168656624)
(40.636899848, -74.152485881)
(40.63799816, -74.085910212)
(40.638482533, -74.112981154)
(40.557431503, -74.157166431)
(40.639536936, -74.087303024)
(40.577607125, -74.102647412)
(40.607603626, -74.121046597)
(40.569611937, -74.108156629)
(40.569611937, -74.108156629)
(40.582608077, -74.162244247)
(40.584256706, -74.168656624)
(40.613724029, -74.084820045)
(40.640661237, -74.095545122)
(40.60325743, -74.116882897)
(40.605279318, -74.07117105)
(40.618792931, -74.082049292)
(40.552414767, -74.154567315)
(40.624427193, -74.139777027)
(40.582608077, -74.162244247)
(40.630266031, -74.127396009)
(40.625907967, -74.088722573)
(40.543079558, -74.20386699)
(40.534442279, -74.165958683)
(40.601033616, -74.099986197)
(40.635087711, -74.123200572)
(40.584256706, -74.168656624)
(40.625256267, -74.158695067)
(40.550260639, -74.221315861)
(40.635656898, -74.099476011)
(40.55668635, -74.160101236)
(40.61368494, -74.158159705)
(40.58692579, -74.164083716)
(40.584256706, -74.168656624)
(40.565183394, -74.115009492)
(40.504966287, -74.223769401)
(40.621136245, -74.07509994)
(40.631223162, -74.100510593)
(40.522450714, -74.174831191)
(40.640063641, -74.080169347)
(40.571227821, -74.09343728)
(40.624427193, -74.139777027)
(40.523967768, -74.215664299)
(40.549646588, -74.222328562)
(40.631628881, -74.076167357)
(40.625113085, -74.148770082)
(40.635770091, -74.149561277)
(40.642465784, -74.079516424)
(40.548153823, -74.163218477)
(40.626855941, -74.083701946)
(40.527595098, -74.191657765)
(40.615432456, -74.164679665)
(40.561998129, -74.178346548)
(40.594669292, -74.08150834)
(40.574715908, -74.090713596)
(40.605610703, -74.06302874)
(40.578291164, -74.101993285)
(40.64173826, -74.075678037)
(40.553851325, -74.136430252)
(40.637513766, -74.123518519)
(40.601015982, -74.09150196)
(40.584256706, -74.168656624)
(40.608890956, -74.153235851)
(40.608890956, -74.153235851)
(40.631628881, -74.076167357)
(40.603171358, -74.162805593)
(40.604583216, -74.167814849)
(40.626179658, -74.134088798)
(40.603340504, -74.084763637)
(40.622663272, -74.145619831)
(40.627443991, -74.109096947)
(40.612463886, -74.092310032)
(40.588263971, -74.163057282)
(40.588982888, -74.091359456)
(40.544909306, -74.161379125)
(40.58692579, -74.164083716)
(40.579137357, -74.168848892)
(40.61308613, -74.122558472)
(40.624427193, -74.139777027)
(40.573254658, -74.118900172)
(40.584796559, -74.088498744)
(40.630888641, -74.125314823)
(40.609422626, -74.088859132)
(40.548844033, -74.214226105)
(40.535586626, -74.222839416)
(40.627851427, -74.116266702)
(40.64021216, -74.075676306)
(40.554421391, -74.171834446)
(40.641254774, -74.087827747)
(40.587290937, -74.152048569)
(40.578385785, -74.094037676)
(40.585944324, -74.101263312)
(40.643371226, -74.087538657)
(40.52809493, -74.237077296)
(40.634414212, -74.118962304)
(40.588935377, -74.167617106)
(40.603255567, -74.126422553)
(40.558500669, -74.171510247)
(40.558500669, -74.171510247)
(40.595041696, -74.187710446)
(40.626503676, -74.104912925)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.537164353, -74.194441026)
(40.565183394, -74.115009492)
(40.626245194, -74.175157121)
(40.618595377, -74.069445455)
(40.639668491, -74.09777768)
(40.636055942, -74.084434085)
(40.619270289, -74.166165992)
(40.635444717, -74.120437756)
(40.635444717, -74.120437756)
(40.584256706, -74.168656624)
(40.627439066, -74.081995076)
(40.611293815, -74.060451714)
(40.647047178, -74.082912864)
(40.634955956, -74.156995927)
(40.64021216, -74.075676306)
(40.623226819, -74.149226973)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.623226819, -74.149226973)
(40.549646588, -74.222328562)
(40.630686307, -74.085551337)
(40.607593139, -74.087171213)
(40.56263283, -74.115642131)
(40.605273553, -74.094414076)
(40.593912718, -74.126008783)
(40.610330828, -74.085672916)
(40.600356506, -74.064208533)
(40.578175676, -74.169526838)
(40.57697314, -74.169736175)
(40.615493473, -74.102799321)
(40.617713252, -74.09407147)
(40.637768802, -74.076426581)
(40.574870619, -74.169734432)
(40.527595098, -74.191657765)
(40.527595098, -74.191657765)
(40.584256706, -74.168656624)
(40.593912718, -74.126008783)
(40.584256706, -74.168656624)
(40.608883423, -74.083157189)
(40.610218242, -74.064779868)
(40.59420996, -74.074835608)
(40.611727103, -74.160712266)
(40.630280386, -74.149653452)
(40.605543627, -74.102751588)
(40.602660263, -74.087794982)
(40.638984176, -74.171252305)
(40.637196399, -74.143878839)
(40.637952023, -74.077442866)
(40.595094839, -74.157842011)
(40.614508501, -74.102340371)
(40.558754465, -74.148957005)
(40.592337774, -74.083158188)
(40.636818967, -74.118653127)
(40.628467619, -74.090314718)
(40.581536184, -74.098081377)
(40.615491223, -74.08165623)
(40.638984176, -74.171252305)
(40.551778331, -74.175336147)
(40.581536184, -74.098081377)
(40.626179658, -74.134088798)
(40.62634973, -74.131805169)
(40.543710976, -74.156580065)
(40.603712144, -74.090529716)
(40.54727723, -74.163917989)
(40.58692579, -74.164083716)
(40.579137357, -74.168848892)
(40.61642951, -74.074197762)
(40.578291164, -74.101993285)
(40.567035268, -74.11312306)
(40.629491271, -74.11229584)
(40.580594891, -74.087679574)
(40.577607125, -74.102647412)
(40.584256706, -74.168656624)
(40.579137357, -74.168848892)
(40.572465993, -74.169850708)
(40.560105641, -74.132692965)
(40.624221041, -74.137744863)
(40.613617377, -74.115816898)
(40.572268446, -74.093013988)
