(40.679593486, -73.898352208)
(40.67276585, -73.976691643)
(40.700897653, -73.922007239)
(40.622153897, -74.027284856)
(40.58927577, -73.98173984)
(40.655865405, -73.942880584)
(40.61552243, -73.942727805)
(40.684196957, -73.955180253)
(40.642103028, -73.948639667)
(40.678471934, -73.902755978)
(40.651698159, -73.868446756)
(40.669342832, -73.913079006)
(40.715788176, -73.946306678)
(40.644832401, -73.958002988)
(40.667414189, -73.92204639)
(40.703506571, -73.920031353)
(40.681967344, -73.982367054)
(40.577556193, -73.987117607)
(40.70846191, -73.925673832)
(40.717205539, -73.955215776)
(40.573906324, -73.999385899)
(40.669344879, -73.873801127)
(40.668164897, -73.887281462)
(40.713554975, -73.962843821)
(40.627693936, -73.917445496)
(40.703772564, -73.942615925)
(40.652409353, -73.954336676)
(40.63622418, -74.000884178)
(40.594537895, -73.953659699)
(40.697888492, -73.956801115)
(40.684461543, -73.97775121)
(40.691376289, -73.981520766)
(40.648039079, -73.880778446)
(40.697757092, -73.957742453)
(40.631683872, -73.928241643)
(40.646957791, -73.907828912)
(40.725845715, -73.942163977)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.588896048, -73.96564232)
(40.610717129, -73.920985283)
(40.663630486, -73.955529289)
(40.699673322, -73.940055278)
(40.692241674, -73.987300996)
(40.670771899, -73.942071142)
(40.610717129, -73.920985283)
(40.643693593, -73.951719358)
(40.667616209, -73.996421975)
(40.706973222, -73.943143375)
(40.683519951, -73.977062862)
(40.614344707, -73.92774522)
(40.699113248, -73.910284899)
(40.688333932, -73.964812229)
(40.668927716, -73.915891272)
(40.620404967, -73.923135107)
(40.690866375, -73.985848057)
(40.690353699, -73.992053974)
(40.683694654, -73.962860458)
(40.634569818, -73.888401067)
(40.684461543, -73.97775121)
(40.633183272, -73.929446983)
(40.652778939, -73.930493015)
(40.707949581, -73.961065145)
(40.60860337, -73.974996119)
(40.678788167, -73.91756612)
(40.64246262, -73.94287404)
(40.605449873, -73.976286582)
(40.702678784, -73.951597296)
(40.629065143, -73.948325465)
(40.686601569, -73.973513766)
(40.725868794, -73.950454804)
(40.631710973, -73.986613576)
(40.701839803, -73.915225816)
(40.623904164, -74.030884311)
(40.609970347, -74.024683131)
(40.68233465, -73.951835604)
(40.692068764, -73.954673725)
(40.679371743, -73.912413369)
(40.661190922, -73.933832697)
(40.696434514, -73.940090646)
(40.661190922, -73.933832697)
(40.675212898, -73.961628627)
(40.700816175, -73.942066676)
(40.697810945, -73.988601823)
(40.665022689, -73.957110763)
(40.657745097, -73.868600624)
(40.633635669, -73.993577531)
(40.664609324, -73.922489422)
(40.68336304, -73.974867134)
(40.705347323, -73.941157446)
(40.610717129, -73.920985283)
(40.655535076, -73.886185544)
(40.617591248, -74.03048517)
(40.622873428, -74.004767265)
(40.689639449, -73.985740141)
(40.680591391, -73.977637129)
(40.643292346, -73.929479535)
(40.690866375, -73.985848057)
(40.644935079, -73.970431315)
(40.693471325, -73.987243065)
(40.641639149, -73.937527449)
(40.716834736, -73.962138557)
(40.631666174, -73.903984267)
(40.637658252, -73.952790237)
(40.672789611, -73.889869235)
(40.702915242, -73.940730406)
(40.709377456, -73.948598655)
(40.622397107, -74.0314996)
(40.621446223, -73.998344425)
(40.697661093, -73.966260657)
(40.613691973, -74.00714379)
(40.620038133, -74.002335623)
(40.667249565, -73.935441585)
(40.612815297, -73.960465111)
(40.67910409, -73.863128919)
(40.636945809, -74.036338151)
(40.619928408, -74.024920952)
(40.705217677, -73.917720989)
(40.626933124, -73.956620082)
(40.641998923, -74.008180974)
(40.590354295, -73.952377211)
(40.644466509, -73.963606585)
(40.610717129, -73.920985283)
(40.630574087, -73.960422167)
(40.675437098, -73.930494637)
(40.642816465, -73.937166011)
(40.674766541, -73.950042129)
(40.594978166, -74.00106367)
(40.647020039, -73.958124133)
(40.688911389, -73.980930089)
(40.632845884, -73.917413903)
(40.689155776, -73.981561046)
(40.610717129, -73.920985283)
(40.651845346, -73.92988854)
(40.622153897, -74.027284856)
(40.674724111, -73.970158543)
(40.690866375, -73.985848057)
(40.669342832, -73.913079006)
(40.684461543, -73.97775121)
(40.664673007, -73.923314788)
(40.667792609, -73.910254931)
(40.601263527, -73.992694769)
(40.671711322, -73.994132629)
(40.638112063, -73.988914679)
(40.583502259, -73.94999879)
(40.689694168, -73.984384313)
(40.691055444, -73.983453654)
(40.691055444, -73.983453654)
(40.634862992, -73.933912844)
(40.69016937, -73.942371612)
(40.614094616, -73.961181114)
(40.677798344, -73.898286444)
(40.671899755, -73.9840388)
(40.699599211, -73.951729363)
(40.673522788, -73.992621966)
(40.682067439, -73.99604623)
(40.677694909, -73.956010225)
(40.680332805, -73.938424999)
(40.711151921, -73.958769186)
(40.63977043, -74.035590225)
(40.713687498, -73.957169632)
(40.679303895, -73.906421391)
(40.631205855, -74.01402689)
(40.62803221, -73.98128252)
(40.686525917, -73.967495843)
(40.66345806, -73.902831932)
(40.610717129, -73.920985283)
(40.657745097, -73.868600624)
(40.685986203, -73.923326335)
(40.666289886, -73.942489567)
(40.696920483, -73.910677329)
(40.679743399, -73.951397621)
(40.622153897, -74.027284856)
(40.594872353, -73.940815501)
(40.594978166, -74.00106367)
(40.632468199, -73.947263605)
(40.655718343, -73.945259389)
(40.671899755, -73.9840388)
(40.694832259, -73.983532052)
(40.66905471, -73.906190644)
(40.642800219, -73.908807563)
(40.645350934, -73.957375653)
(40.637521936, -73.962781665)
(40.654950971, -73.961723173)
(40.666542104, -73.985197172)
(40.606823181, -73.959809599)
(40.670156548, -73.98217912)
(40.681526232, -73.919722402)
(40.636945809, -74.036338151)
(40.688954535, -73.921090897)
(40.688050229, -73.947749702)
(40.678970504, -73.954152645)
(40.692659975, -73.965754733)
(40.610925348, -73.974455004)
(40.634302829, -74.025131685)
(40.678124084, -73.921713003)
(40.614549066, -73.925396601)
(40.682685039, -73.996879068)
(40.722187818, -73.949865885)
(40.719806636, -73.9601383)
(40.667446665, -73.872377258)
(40.609371878, -73.998481583)
(40.643006969, -73.976860586)
(40.586880078, -73.985362441)
(40.721140662, -73.946742494)
(40.662684765, -73.945614117)
(40.699106266, -73.915568293)
(40.685844719, -73.950664826)
(40.668883566, -73.986552046)
(40.659309043, -73.981298975)
(40.700511239, -73.941540394)
(40.66416202, -73.94681682)
(40.63348917, -73.88922793)
(40.673238089, -73.900070667)
(40.68953745, -73.982527317)
(40.682343206, -73.981274489)
(40.626499707, -73.976343948)
(40.584096745, -73.947453008)
(40.649468516, -73.958482969)
(40.615713066, -73.94528499)
(40.642034102, -74.013524702)
(40.685638429, -73.916602147)
(40.688208909, -73.98205891)
(40.703249129, -73.944275426)
(40.634227114, -74.019230109)
(40.676772624, -73.97389982)
(40.669620838, -73.979313439)
(40.6633112, -73.960615408)
(40.68815412, -73.946855378)
(40.667616209, -73.996421975)
(40.691025669, -73.954468894)
(40.611062702, -73.964539613)
(40.606461933, -74.010413088)
(40.618687893, -73.965039851)
(40.665787465, -73.919413325)
(40.69354575, -73.94884165)
(40.610595361, -74.012736779)
(40.703964869, -73.963152126)
(40.703964869, -73.963152126)
(40.705699282, -73.93715363)
(40.667099762, -73.932676944)
(40.681224639, -73.992823019)
(40.685964558, -73.873848999)
(40.684009196, -73.930770545)
(40.676402967, -73.958285943)
(40.683379469, -73.909328961)
(40.688208909, -73.98205891)
(40.64085528, -73.958207273)
(40.630221602, -74.023847593)
(40.673038455, -73.926546062)
(40.693963774, -73.934243728)
(40.679915568, -73.997084703)
(40.645918015, -74.013161532)
(40.637689103, -73.911916805)
(40.619209783, -74.022442447)
(40.580119818, -73.954576897)
(40.696847054, -73.936509237)
(40.671711322, -73.994132629)
(40.590002125, -73.965386114)
(40.68336304, -73.974867134)
(40.634862992, -73.933912844)
(40.684461543, -73.97775121)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.615713066, -73.94528499)
(40.582620261, -73.986295804)
(40.673088044, -73.911231971)
(40.694542592, -73.929068319)
(40.621242972, -74.025789573)
(40.646129746, -73.973227133)
(40.673404178, -73.986259129)
(40.668731148, -73.929737415)
(40.688208909, -73.98205891)
(40.6674962, -73.897170279)
(40.648910577, -73.964443822)
(40.698228792, -73.943951443)
(40.626499707, -73.976343948)
(40.669033577, -73.935274039)
(40.690561149, -73.981877979)
(40.697535299, -73.91066208)
(40.64410021, -73.95987363)
(40.659836178, -73.911141476)
(40.677417859, -73.999413792)
(40.604332239, -73.993151796)
(40.647951397, -73.960606456)
(40.656162127, -73.938126544)
(40.690561499, -73.97034257)
(40.675248073, -73.873050907)
(40.714887011, -73.944446059)
(40.71853771, -73.92968491)
(40.649468516, -73.958482969)
(40.696086309, -73.946430731)
(40.619138254, -73.91721834)
(40.707028758, -73.950468806)
(40.622153897, -74.027284856)
(40.691640621, -73.987777103)
(40.643053117, -73.933357019)
(40.610717129, -73.920985283)
(40.68953745, -73.982527317)
(40.68336304, -73.974867134)
(40.586595086, -73.928214482)
(40.65080809, -73.958817288)
(40.645114083, -74.010321826)
(40.691303357, -73.991595901)
(40.668788414, -73.916828686)
(40.666360304, -73.935525352)
(40.656162127, -73.938126544)
(40.675571392, -73.925778983)
(40.623216874, -73.95714483)
(40.646529505, -73.960333425)
(40.687475355, -73.929962858)
(40.693607883, -73.982133186)
(40.653620584, -74.003263013)
(40.676402967, -73.958285943)
(40.679756246, -73.928651402)
(40.681627398, -73.970854913)
(40.665606422, -73.98763048)
(40.688521726, -73.959933439)
(40.668424033, -73.910416295)
(40.673844225, -73.916732256)
(40.595995115, -73.982213313)
(40.617149289, -74.030665067)
(40.577904067, -73.960100589)
(40.640914086, -74.014688327)
(40.68336304, -73.974867134)
(40.664871576, -73.909505509)
(40.668927716, -73.915891272)
(40.587541822, -73.954723064)
(40.622153897, -74.027284856)
(40.696214908, -73.917818648)
(40.688208909, -73.98205891)
(40.684461543, -73.97775121)
(40.622153897, -74.027284856)
(40.698317848, -73.981760468)
(40.594978166, -74.00106367)
(40.618835544, -73.990488381)
(40.675470265, -73.981110583)
(40.590873602, -73.984151778)
(40.688702979, -73.922508291)
(40.610717129, -73.920985283)
(40.680578256, -73.952464212)
(40.669484844, -73.912134362)
(40.684461543, -73.97775121)
(40.590519212, -73.941035391)
(40.65652514, -73.921305856)
(40.646617579, -73.878442268)
(40.665966827, -73.869572092)
(40.687704175, -73.970275331)
(40.583620548, -73.957465451)
(40.689600407, -73.940807147)
(40.681620668, -73.957969005)
(40.686692924, -73.966028228)
(40.682755392, -73.96119523)
(40.657439244, -73.945095791)
(40.685844719, -73.950664826)
(40.624001004, -74.027865589)
(40.608849797, -73.988454939)
(40.646941512, -74.015612171)
(40.675646399, -73.927184904)
(40.623437295, -73.980466083)
(40.70196188, -73.95721323)
(40.646941512, -74.015612171)
(40.69010602, -73.98542272)
(40.668362008, -73.947858847)
(40.637434896, -73.929359616)
(40.677051285, -73.922316333)
(40.653259387, -73.959392403)
(40.70036662, -73.912569717)
(40.65479566, -73.887891504)
(40.679915568, -73.997084703)
(40.594872353, -73.940815501)
(40.619510272, -74.028886712)
(40.69446338, -73.934344207)
(40.669620838, -73.979313439)
(40.699493091, -73.911662044)
(40.610717129, -73.920985283)
(40.644113487, -73.93489823)
(40.688680968, -73.914672822)
(40.654178418, -73.913743875)
(40.573763375, -73.992877757)
(40.666365697, -73.888693916)
(40.657697952, -73.940965203)
(40.696139225, -73.987105517)
(40.631454145, -73.899967506)
(40.662345472, -73.904978181)
(40.68088304, -73.981606598)
(40.731858678, -73.959593473)
(40.630281815, -73.906115447)
(40.721740954, -73.958059148)
(40.671037471, -73.930910179)
(40.717878207, -73.943227865)
(40.593474171, -73.933806177)
(40.686640052, -73.909064914)
(40.577619067, -73.961443502)
(40.677408865, -73.901766088)
(40.678887506, -73.935599769)
(40.621242972, -74.025789573)
(40.684461543, -73.97775121)
(40.676818494, -73.908115718)
(40.691420752, -73.985321465)
(40.712223734, -73.962747171)
(40.660693676, -73.992320621)
(40.664439682, -73.901644611)
(40.604392808, -73.997883882)
(40.657599203, -73.883493317)
(40.684461543, -73.97775121)
(40.684461543, -73.97775121)
(40.690435308, -73.984769974)
(40.659728433, -73.939698305)
(40.725999036, -73.947070535)
(40.684616294, -73.918932657)
(40.668262913, -73.859160716)
(40.635795423, -73.937392403)
(40.64240931, -73.95955395)
(40.681803475, -73.923789039)
(40.607787471, -73.927874766)
(40.685025957, -73.990230152)
(40.668854705, -73.867493702)
(40.668854705, -73.867493702)
(40.684549649, -73.945603496)
(40.67670924, -73.916000429)
(40.579835385, -73.976212876)
(40.675743977, -73.89685473)
(40.647780126, -73.877272573)
(40.606402308, -73.913366229)
(40.667689525, -73.961809585)
(40.587909834, -73.989535078)
(40.611347657, -73.989459372)
(40.68336304, -73.974867134)
(40.675279637, -73.92046176)
(40.681419607, -73.943525705)
(40.574169725, -73.995141899)
(40.710412037, -73.942390182)
(40.689332061, -73.985949347)
(40.635201854, -73.94692637)
(40.702224469, -73.932417867)
(40.578599089, -73.961824525)
(40.604118047, -74.008313179)
(40.658176817, -73.920316358)
(40.687401619, -73.940369194)
(40.639246001, -73.949308452)
(40.693402644, -73.919408798)
(40.622172753, -73.932073853)
(40.681672997, -73.934789455)
(40.696010141, -73.971429231)
(40.685468258, -73.974761777)
(40.646643659, -73.9761278)
(40.71853771, -73.92968491)
(40.725713781, -73.95391845)
(40.639274184, -73.913680268)
(40.613064271, -73.917564437)
(40.672323235, -73.893027949)
(40.677241879, -73.905577056)
(40.668188039, -73.875137068)
(40.689715756, -73.922442208)
(40.685063298, -73.870501056)
(40.678836908, -73.999860838)
(40.661523207, -73.887977515)
(40.631816683, -73.945124075)
(40.67081759, -73.935110087)
(40.635224587, -73.928140555)
(40.683657114, -73.872187589)
(40.62119353, -74.006510607)
(40.641746054, -73.919622525)
(40.62025084, -73.981990721)
(40.681252303, -73.998699882)
(40.677335502, -73.928888333)
(40.627408886, -73.9402895)
(40.688947184, -73.946476131)
(40.683233004, -73.984587736)
(40.699729344, -73.93219319)
(40.668527916, -73.950627166)
(40.658424134, -73.929142764)
(40.643630316, -73.894154971)
(40.663687029, -73.935776645)
(40.578599089, -73.961824525)
(40.67311344, -73.927930299)
(40.673493609, -73.934865948)
(40.643053117, -73.933357019)
(40.671565143, -73.985963904)
(40.610844419, -73.92249782)
(40.656205904, -73.899130284)
(40.611985199, -73.950370042)
(40.63772765, -73.987520348)
(40.622172753, -73.932073853)
(40.693058425, -73.940046801)
(40.619864234, -73.931824054)
(40.675769135, -73.897363016)
(40.668262913, -73.859160716)
(40.640354306, -73.98658662)
(40.660104918, -73.980624748)
(40.692395098, -73.970705964)
(40.693771003, -73.920212516)
(40.634153473, -73.9079763)
(40.647320457, -73.954170789)
(40.676647907, -73.952874399)
(40.671103472, -73.878141696)
(40.593506224, -73.987006509)
(40.645079439, -73.958024454)
(40.675386727, -74.000015865)
(40.672367409, -73.879411938)
(40.709124083, -73.960310607)
(40.616624026, -73.97674006)
(40.610717129, -73.920985283)
(40.677102542, -73.903053602)
(40.68358056, -73.872458153)
(40.678471934, -73.902755978)
(40.688006988, -73.928574064)
(40.613305542, -73.917185953)
(40.679368541, -73.985980289)
(40.692850357, -73.953014404)
(40.678993263, -73.974418117)
(40.662978162, -73.934512165)
(40.694006943, -73.991440496)
(40.641162389, -74.02354883)
(40.646934331, -74.001251886)
(40.671246534, -73.866093853)
(40.700511239, -73.941540394)
(40.66641058, -73.919484665)
(40.633052516, -73.888987264)
(40.66257073, -73.987944629)
(40.624306986, -73.958314898)
(40.646131314, -73.981129698)
(40.662321699, -73.938654284)
(40.683276253, -73.930623478)
(40.619940469, -74.040428114)
(40.695240535, -73.914087436)
(40.618724703, -73.981782214)
(40.598769364, -73.977934605)
(40.598410943, -73.970772401)
(40.680023244, -73.87742956)
(40.682402296, -73.995883963)
(40.625304911, -73.915989472)
(40.59934839, -73.934412526)
(40.605478549, -73.960732353)
(40.676226839, -73.975850429)
(40.703268915, -73.93022037)
(40.685303382, -73.993010074)
(40.664063974, -73.942696943)
(40.687028796, -73.969637414)
(40.634376052, -73.883980622)
(40.682711718, -73.986336533)
(40.688764915, -73.920755778)
(40.683391387, -73.958912544)
(40.670666272, -73.957975908)
(40.669342832, -73.913079006)
(40.673852709, -73.925081518)
(40.681660645, -73.962450568)
(40.684127039, -73.959059921)
(40.590002125, -73.965386114)
(40.619484572, -73.979202902)
(40.678326024, -73.97328271)
(40.627789794, -73.934132399)
(40.665543605, -73.990997179)
(40.712531632, -73.938323113)
(40.672383765, -73.869256728)
(40.689797334, -73.977518653)
(40.645712907, -74.000740164)
(40.636513546, -73.959662011)
(40.696331758, -73.920047171)
(40.633754271, -74.034217925)
(40.627564863, -73.950884429)
(40.68098781, -73.961347687)
(40.684353901, -73.871840115)
(40.69534791, -73.952558262)
(40.69074293, -73.927622769)
(40.642334327, -74.023956419)
(40.714080293, -73.92544392)
(40.689027417, -73.986158552)
(40.647438166, -73.926992263)
(40.670871451, -73.874234428)
(40.644724074, -73.901846639)
(40.727623753, -73.952979064)
(40.655244, -73.959780431)
(40.651698159, -73.868446756)
(40.68336304, -73.974867134)
(40.699162124, -73.92078309)
(40.607518155, -73.984868118)
(40.701484315, -73.944421162)
(40.690355358, -73.960292931)
(40.675917788, -73.863452711)
(40.612027186, -73.980444209)
(40.644724074, -73.901846639)
(40.680498195, -73.951357412)
(40.644724074, -73.901846639)
(40.7019993, -73.94232532)
(40.599262313, -73.989396461)
(40.62417474, -73.965062194)
(40.576472296, -73.963143262)
(40.594591133, -73.933509806)
(40.64831592, -73.897462907)
(40.579077815, -73.957241549)
(40.677925285, -73.928336099)
(40.609590794, -73.942459175)
(40.645114083, -74.010321826)
(40.667466756, -73.982763799)
(40.675726681, -73.94299336)
(40.681443469, -73.961426743)
(40.62722918, -73.991276137)
(40.687631639, -73.92532926)
(40.625319998, -73.917873518)
(40.58336015, -73.951446159)
(40.645168882, -73.948478754)
(40.665124931, -73.958988678)
(40.691707918, -73.967049778)
(40.670831284, -73.951804256)
(40.709236179, -73.959058928)
(40.63068216, -73.973557573)
(40.634306589, -73.959245407)
(40.58336015, -73.951446159)
(40.651698159, -73.868446756)
(40.682802641, -73.972819409)
(40.665570572, -73.915509813)
(40.592998954, -73.992944119)
(40.674131008, -73.880803906)
(40.669968142, -73.908885774)
(40.723922719, -73.950358842)
(40.634376052, -73.883980622)
(40.610717129, -73.920985283)
(40.692931032, -73.937908515)
(40.675359581, -73.944421301)
(40.632641552, -74.012535627)
(40.647644724, -73.881644021)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.587541822, -73.954723064)
(40.68233465, -73.951835604)
(40.663334191, -73.909114707)
(40.7135942, -73.933993502)
(40.70324447, -73.952228046)
(40.671002737, -73.954954802)
(40.681004729, -73.955034577)
(40.587616109, -73.989200289)
(40.615277432, -74.030314824)
(40.670016691, -73.953272011)
(40.674730488, -73.876656982)
(40.643549291, -73.954594977)
(40.689697719, -73.992364158)
(40.627250395, -73.953734255)
(40.700635118, -73.986794491)
(40.657697952, -73.940965203)
(40.665656078, -73.876500741)
(40.675917788, -73.863452711)
(40.736442673, -73.953030575)
(40.676217578, -73.923366407)
(40.658370731, -73.983969952)
(40.62805331, -73.957451546)
(40.72387121, -73.935094509)
(40.611385649, -73.961614889)
(40.692000314, -73.942737843)
(40.712811295, -73.963313165)
(40.65528349, -74.01049279)
(40.643017331, -73.963823578)
(40.622783169, -73.93887434)
(40.661940404, -73.921029137)
(40.647257924, -73.955695156)
(40.671630559, -73.982607712)
(40.690551165, -73.955338249)
(40.726822514, -73.953546069)
(40.595109282, -73.962466829)
(40.703363845, -73.928370066)
(40.654484949, -73.909033059)
(40.68336304, -73.974867134)
(40.72387121, -73.935094509)
(40.678180495, -73.908860133)
(40.684461543, -73.97775121)
(40.641925871, -73.951529661)
(40.667727647, -73.881006399)
(40.682382242, -73.96161008)
(40.675054839, -73.938869695)
(40.605307581, -73.951473414)
(40.594978166, -74.00106367)
(40.644751751, -73.955217559)
(40.690677571, -73.991898879)
(40.594978166, -74.00106367)
(40.622153897, -74.027284856)
(40.610717129, -73.920985283)
(40.594978166, -74.00106367)
(40.616552044, -73.992797553)
(40.645647196, -73.902875887)
(40.691640621, -73.987777103)
(40.684461543, -73.97775121)
(40.687201527, -73.868127916)
(40.672069078, -73.903598055)
(40.65080809, -73.958817288)
(40.70734618, -73.954778757)
(40.667792609, -73.910254931)
(40.631107047, -73.936888816)
(40.634181214, -73.919332595)
(40.664127351, -73.924151663)
(40.64045936, -74.002610184)
(40.590354295, -73.952377211)
(40.701323372, -73.981795711)
(40.622838519, -73.917613605)
(40.650456167, -73.9389571)
(40.645715304, -73.963346451)
(40.674369253, -73.863048508)
(40.64647865, -74.003518517)
(40.677073536, -73.983193942)
(40.583223545, -73.95297272)
(40.663447686, -73.958474269)
(40.682564987, -73.966711772)
(40.631267934, -73.934993623)
(40.663447686, -73.958474269)
(40.68956976, -73.96711574)
(40.691464909, -73.987348023)
(40.640665402, -73.89657385)
(40.630282635, -73.897436571)
(40.642699135, -74.0002789)
(40.702968787, -73.994328243)
(40.678971529, -73.887731888)
(40.639994931, -73.948414287)
(40.648867133, -73.9508219)
(40.663447686, -73.958474269)
(40.622838519, -73.917613605)
(40.610717129, -73.920985283)
(40.623771426, -73.934143569)
(40.610717129, -73.920985283)
(40.69386985, -73.993683521)
(40.684461543, -73.97775121)
(40.644724074, -73.901846639)
(40.60673687, -74.001776938)
(40.690866375, -73.985848057)
(40.655718343, -73.945259389)
(40.704877995, -73.918662761)
(40.671269373, -73.943415337)
(40.610717129, -73.920985283)
(40.666606062, -73.871748052)
(40.575554238, -73.980141709)
(40.610717129, -73.920985283)
(40.691657292, -73.923914804)
(40.685432791, -73.924891831)
(40.702515523, -73.989080696)
(40.694932014, -73.94331592)
(40.644724074, -73.901846639)
(40.639305956, -73.948339154)
(40.692403887, -73.990070406)
(40.678511772, -73.914930992)
(40.718956779, -73.96319795)
(40.659574274, -73.929267692)
(40.684533396, -73.9522739)
(40.640475291, -73.948464361)
(40.661351465, -73.960728301)
(40.663630486, -73.955529289)
(40.674944948, -73.964876975)
(40.645394077, -74.010029986)
(40.634181214, -73.919332595)
(40.690738308, -73.943932497)
(40.704808278, -73.93411401)
(40.680157784, -73.945123957)
(40.695548957, -73.9477871)
(40.691572132, -73.989068062)
(40.691420752, -73.985321465)
(40.68709677, -73.870140136)
(40.678685942, -74.000982087)
(40.693334497, -73.991736282)
(40.673324484, -73.91539184)
(40.675912216, -73.910968641)
(40.617687519, -73.936451252)
(40.680417464, -73.972950175)
(40.623193955, -74.028193062)
(40.684461543, -73.97775121)
(40.678738906, -73.978892395)
(40.656226941, -73.926957416)
(40.693334497, -73.991736282)
(40.691086024, -73.986399724)
(40.607546168, -74.00995227)
(40.693471325, -73.987243065)
(40.610717129, -73.920985283)
(40.671565143, -73.985963904)
(40.700085416, -73.940787018)
(40.690866375, -73.985848057)
(40.647594841, -73.892332456)
(40.575874049, -73.991668016)
(40.698054484, -73.914841143)
(40.703720819, -73.938100438)
(40.690866375, -73.985848057)
(40.650089721, -73.961008814)
(40.700897653, -73.922007239)
(40.701271891, -73.942235786)
(40.691289195, -73.986908126)
(40.667297692, -73.909163377)
(40.648910577, -73.964443822)
(40.673945216, -74.010758895)
(40.60875737, -73.957334188)
(40.664439682, -73.901644611)
(40.691055444, -73.983453654)
(40.703631853, -73.982653464)
(40.701806261, -73.940547457)
(40.587203623, -73.953254347)
(40.67821651, -73.974501336)
(40.667340634, -73.953522609)
(40.627622963, -73.967679436)
(40.69704745, -73.915242728)
(40.655538482, -73.884098793)
(40.67552354, -73.892914662)
(40.67552354, -73.892914662)
(40.610803798, -73.927550961)
(40.657688916, -73.925409629)
(40.699650446, -73.938316997)
(40.6396839, -73.93104353)
(40.632424571, -73.884045262)
(40.633909917, -73.94881891)
(40.666611703, -73.956543812)
(40.607984775, -73.970692579)
(40.661655814, -73.981200999)
(40.631454145, -73.899967506)
(40.662692805, -73.88830716)
(40.635471083, -73.92728999)
(40.627929176, -74.026264091)
(40.616717507, -73.944963594)
(40.684461543, -73.97775121)
(40.657745097, -73.868600624)
(40.678533794, -73.870784131)
(40.690866375, -73.985848057)
(40.70306161, -73.942497519)
(40.669342832, -73.913079006)
(40.613655197, -73.92684912)
(40.603283863, -73.996058095)
(40.65076912, -73.950478137)
(40.647020039, -73.958124133)
(40.651698159, -73.868446756)
(40.690866375, -73.985848057)
(40.618890056, -74.028454195)
(40.671711322, -73.994132629)
(40.622153897, -74.027284856)
(40.699162124, -73.92078309)
(40.656791478, -73.913780142)
(40.587678406, -73.960379181)
(40.621500222, -73.961641493)
(40.645919361, -73.958074374)
(40.674766541, -73.950042129)
(40.669342832, -73.913079006)
(40.68336304, -73.974867134)
(40.65479566, -73.887891504)
(40.62646881, -74.026857925)
(40.64592603, -73.961443671)
(40.695758229, -73.949283518)
(40.63158588, -74.02327164)
(40.700816175, -73.942066676)
(40.674209346, -73.893511607)
(40.677949263, -73.904645897)
(40.695548957, -73.9477871)
(40.631754335, -74.03062134)
(40.676129601, -73.90479631)
(40.662360243, -73.95708364)
(40.726163438, -73.935727262)
(40.677835817, -73.862972889)
(40.644449939, -74.009219069)
(40.694604004, -73.946154248)
(40.667735909, -73.915110552)
(40.668503474, -73.925599401)
(40.665843685, -73.913671117)
(40.676499958, -73.983749284)
(40.67278405, -73.866472894)
(40.610717129, -73.920985283)
(40.654848723, -73.959697777)
(40.685035279, -73.978158457)
(40.666268238, -73.916182995)
(40.591700962, -73.949953045)
(40.685610573, -73.942912796)
(40.626789626, -74.028216196)
(40.681540921, -73.939206267)
(40.620957282, -73.95549288)
(40.683886082, -73.918785716)
(40.622867987, -74.025347119)
(40.680529148, -73.969539421)
(40.670550854, -73.97687987)
(40.657745097, -73.868600624)
(40.60142834, -73.933358953)
(40.672679147, -73.89502093)
(40.638629994, -74.030750605)
(40.622812354, -74.037987506)
(40.606393778, -74.001207908)
(40.576825489, -73.960475613)
(40.647330127, -73.896999556)
(40.63898976, -73.927066364)
(40.735271041, -73.953965966)
(40.604265801, -73.97158733)
(40.694971837, -73.946226075)
(40.684461543, -73.97775121)
(40.703930143, -73.9579333)
(40.636082037, -73.951101546)
(40.666881194, -73.957895385)
(40.609747758, -73.956051394)
(40.668859431, -73.916349163)
(40.684093044, -73.995068995)
(40.658719276, -73.907935205)
(40.685638429, -73.916602147)
(40.640475291, -73.948464361)
(40.690435308, -73.984769974)
(40.693667261, -73.94451783)
(40.708274044, -73.955120783)
(40.706251292, -73.943028573)
(40.706110114, -73.940662643)
(40.65388611, -73.954497844)
(40.690866375, -73.985848057)
(40.647020039, -73.958124133)
(40.649468516, -73.958482969)
(40.647020039, -73.958124133)
(40.688783739, -73.992807782)
(40.654697919, -73.907623603)
(40.685638429, -73.916602147)
(40.710750383, -73.964605617)
(40.63322548, -73.969143082)
(40.69152616, -73.950119723)
(40.645101937, -74.019359367)
(40.703611218, -73.924611672)
(40.690600181, -73.971352218)
(40.687970027, -73.922361305)
(40.677852838, -73.952812259)
(40.697085925, -73.931842462)
(40.632424571, -73.884045262)
(40.63821541, -73.9357327)
(40.697142671, -73.930349395)
(40.671084712, -73.947604376)
(40.696314274, -73.941118536)
(40.665845252, -73.942529601)
(40.612129183, -73.983224696)
(40.688095734, -73.966820791)
(40.711959685, -73.927152451)
(40.69750923, -73.928329474)
(40.722817256, -73.959050586)
(40.594978166, -74.00106367)
(40.627436092, -73.939824749)
(40.602989669, -73.972405348)
(40.682802641, -73.972819409)
(40.579162625, -74.000372232)
(40.629765598, -73.964155)
(40.592771278, -73.995893085)
(40.680868071, -73.864679235)
(40.610717129, -73.920985283)
(40.669723894, -73.99090289)
