(40.869301715, -73.889511247)
(40.837778868, -73.919450746)
(40.862707191, -73.902808351)
(40.837778868, -73.919450746)
(40.862188599, -73.890712482)
(40.872046286, -73.875886016)
(40.868467378, -73.821582846)
(40.84080155, -73.838932405)
(40.837778868, -73.919450746)
(40.868122531, -73.83136391)
(40.830798914, -73.826948796)
(40.836630355, -73.885536048)
(40.839725416, -73.916362009)
(40.884823306, -73.892790915)
(40.863838685, -73.833692208)
(40.863838685, -73.833692208)
(40.879757004, -73.884662621)
(40.844343656, -73.839957515)
(40.879956703, -73.823378207)
(40.829706898, -73.887015033)
(40.866606627, -73.868744725)
(40.839608205, -73.921421787)
(40.891937611, -73.85514953)
(40.878932741, -73.904787986)
(40.83854588, -73.867336429)
(40.82272254, -73.903141347)
(40.828798674, -73.912610544)
(40.834920145, -73.864998322)
(40.868467378, -73.821582846)
(40.886052491, -73.8614443)
(40.874036829, -73.850918151)
(40.848545779, -73.911178557)
(40.81903532, -73.901885808)
(40.854962953, -73.901120685)
(40.868467378, -73.821582846)
(40.837778868, -73.919450746)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.837778868, -73.919450746)
(40.836630355, -73.885536048)
(40.816068266, -73.908552085)
(40.8441566, -73.900605449)
(40.83875187, -73.913757556)
(40.817432856, -73.89021154)
(40.823544692, -73.836401609)
(40.869224551, -73.824928896)
(40.825323193, -73.908214173)
(40.877677329, -73.867515096)
(40.82911148, -73.90553138)
(40.825562694, -73.890187287)
(40.840234138, -73.917684114)
(40.903486015, -73.900715687)
(40.815720251, -73.864502585)
(40.88311992, -73.903320969)
(40.826284436, -73.859704289)
(40.895824534, -73.849071595)
(40.821422828, -73.889319763)
(40.821561287, -73.929254495)
(40.84265735, -73.906404848)
(40.856121911, -73.908619922)
(40.832448623, -73.852738654)
(40.856776449, -73.841409732)
(40.816325579, -73.918616876)
(40.826135904, -73.852842957)
(40.843673545, -73.907213008)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.878785723, -73.906249123)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.816325579, -73.918616876)
(40.873788458, -73.885833671)
(40.881755556, -73.882355561)
(40.816325579, -73.918616876)
(40.863338448, -73.896469785)
(40.837778868, -73.919450746)
(40.83930142, -73.918364701)
(40.859648141, -73.897946881)
(40.81493989, -73.886592131)
(40.83342652, -73.902648758)
(40.859401895, -73.887000738)
(40.8465092, -73.894847813)
(40.867326052, -73.831011607)
(40.848447832, -73.923905353)
(40.847033182, -73.891604843)
(40.825800379, -73.86345589)
(40.837778868, -73.919450746)
(40.887089188, -73.867785667)
(40.855571684, -73.867660345)
(40.813951919, -73.915530979)
(40.82833429, -73.911917378)
(40.834891074, -73.889235924)
(40.827101781, -73.91174557)
(40.883418418, -73.912813597)
(40.889473505, -73.857860217)
(40.815006343, -73.905500823)
(40.845379776, -73.882098215)
(40.906900358, -73.897530643)
(40.873899593, -73.844673816)
(40.830851337, -73.905174781)
(40.873867549, -73.888118775)
(40.812074838, -73.895783672)
(40.840724965, -73.909710839)
(40.891346191, -73.858518094)
(40.828184389, -73.906295123)
(40.843318195, -73.850994221)
(40.847086219, -73.908466071)
(40.861100156, -73.891990433)
(40.833776359, -73.918429299)
(40.837778868, -73.919450746)
(40.882586515, -73.902211522)
(40.837778868, -73.919450746)
(40.832945773, -73.861901805)
(40.851195238, -73.89883821)
(40.869224551, -73.824928896)
(40.829707565, -73.913126078)
(40.833419507, -73.930980069)
(40.863838685, -73.833692208)
(40.837778868, -73.919450746)
(40.815536632, -73.808556377)
(40.86012856, -73.901210613)
(40.850829671, -73.915220281)
(40.896561951, -73.908278574)
(40.828755511, -73.925405766)
(40.824884972, -73.899459937)
(40.823090204, -73.90298906)
(40.859070087, -73.896078771)
(40.839725416, -73.916362009)
(40.858030507, -73.860309718)
(40.818009625, -73.913191928)
(40.849650729, -73.896599527)
(40.875835589, -73.856016286)
(40.86544049, -73.855275937)
(40.813999324, -73.905859903)
(40.896371841, -73.858623146)
(40.879432083, -73.865913243)
(40.888270741, -73.861895377)
(40.814899474, -73.902415744)
(40.861275447, -73.863184219)
(40.825878353, -73.825606612)
(40.871877844, -73.865194473)
(40.817877907, -73.916956682)
(40.83643763, -73.867065981)
(40.861753771, -73.911800813)
(40.862707191, -73.902808351)
(40.837778868, -73.919450746)
(40.863838685, -73.833692208)
(40.823544692, -73.836401609)
(40.819684009, -73.887859414)
(40.810966109, -73.908909503)
(40.8209899, -73.928467465)
(40.873671035, -73.908013649)
(40.837778868, -73.919450746)
(40.862188599, -73.890712482)
(40.880375709, -73.910731016)
(40.890934159, -73.849574584)
(40.892407663, -73.857929899)
(40.862216775, -73.894443375)
(40.868467378, -73.821582846)
(40.853239381, -73.907875626)
(40.885347575, -73.861836352)
(40.863338448, -73.896469785)
(40.839286927, -73.917284131)
(40.862218672, -73.89964572)
(40.838689661, -73.918806357)
(40.867326052, -73.831011607)
(40.867464774, -73.843752421)
(40.866449531, -73.861156134)
(40.815600095, -73.90326732)
(40.812421853, -73.853888405)
(40.82263284, -73.914674495)
(40.834209177, -73.853674328)
(40.82804069, -73.840423109)
(40.853653041, -73.906891831)
(40.853085336, -73.894649448)
(40.831982041, -73.923490551)
(40.822912308, -73.870041304)
(40.830996292, -73.922895448)
(40.83549219, -73.863638372)
(40.825477125, -73.889681572)
(40.848337037, -73.918415058)
(40.866522841, -73.894042452)
(40.88584607, -73.845842979)
(40.88584607, -73.845842979)
(40.860272526, -73.905982392)
(40.880428672, -73.844264391)
(40.826727072, -73.815411188)
(40.868454072, -73.881677667)
(40.87187958, -73.879151375)
(40.853659938, -73.895704056)
(40.855524586, -73.893785242)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.861186817, -73.90635708)
(40.837778868, -73.919450746)
(40.855386611, -73.887220838)
(40.836016182, -73.8611293)
(40.823544692, -73.836401609)
(40.868467378, -73.821582846)
(40.831045256, -73.900776805)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.823876276, -73.891862968)
(40.817928739, -73.915146584)
(40.807199186, -73.918353502)
(40.814694227, -73.899923303)
(40.853614686, -73.897272944)
(40.853320229, -73.906024752)
(40.855934131, -73.88577756)
(40.858396099, -73.900566094)
(40.832760286, -73.860579593)
(40.844776606, -73.897134791)
(40.837778868, -73.919450746)
(40.878963547, -73.873934839)
(40.884574045, -73.855498288)
(40.899228355, -73.853654178)
(40.876743654, -73.90622669)
(40.817108447, -73.905071528)
(40.881290723, -73.905142622)
(40.804265736, -73.919292635)
(40.836338926, -73.920941394)
(40.818139, -73.891001591)
(40.827766485, -73.88995962)
(40.804913161, -73.918822272)
(40.884746135, -73.863848364)
(40.874482551, -73.900303388)
(40.848235686, -73.922694741)
(40.880615112, -73.908018507)
(40.829869431, -73.87946978)
(40.857207572, -73.885674153)
(40.887313634, -73.847271758)
(40.843907627, -73.911705203)
(40.828435216, -73.843912726)
(40.840983572, -73.925973925)
(40.883125242, -73.879774651)
(40.855571684, -73.867660345)
(40.840060898, -73.917232572)
(40.828547484, -73.900682967)
(40.874333539, -73.879342175)
(40.812699137, -73.921619736)
(40.903203162, -73.854054202)
(40.823876276, -73.891862968)
(40.816087661, -73.895824354)
(40.855571684, -73.867660345)
(40.873633553, -73.853211519)
(40.820632431, -73.91168189)
(40.827101781, -73.91174557)
(40.815702964, -73.919239026)
(40.816980584, -73.921152255)
(40.815698577, -73.924932683)
(40.869470477, -73.879860804)
(40.852841995, -73.88417431)
(40.867926856, -73.868771044)
(40.88383423, -73.860986021)
(40.828493932, -73.90554671)
(40.85711127, -73.891104011)
(40.87280335, -73.883325977)
(40.872596004, -73.825563635)
(40.817941833, -73.847785022)
(40.861257822, -73.862211767)
(40.879047073, -73.867638932)
(40.804483792, -73.90983224)
(40.873671035, -73.908013649)
(40.841697922, -73.840079532)
(40.853853379, -73.917688948)
(40.88187581, -73.916399393)
(40.88220104, -73.88318653)
(40.844188762, -73.902918535)
(40.893141488, -73.856514108)
(40.882367122, -73.916416857)
(40.840666865, -73.920256803)
(40.854294419, -73.848985092)
(40.853614686, -73.897272944)
(40.878271859, -73.902210636)
(40.815165531, -73.91244781)
(40.873633553, -73.853211519)
(40.838071672, -73.918199969)
(40.82817579, -73.823869769)
(40.906129566, -73.84811484)
(40.837778868, -73.919450746)
(40.837778868, -73.919450746)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.86175979, -73.86661769)
(40.873671035, -73.908013649)
(40.816325579, -73.918616876)
(40.829640499, -73.915211145)
(40.815698577, -73.924932683)
(40.863338448, -73.896469785)
(40.863338448, -73.896469785)
(40.863338448, -73.896469785)
(40.822039935, -73.891732267)
(40.816325579, -73.918616876)
(40.885497121, -73.900445997)
(40.883658466, -73.847847932)
(40.836301061, -73.888409621)
(40.836260885, -73.901560458)
(40.814615472, -73.856538901)
(40.851195238, -73.89883821)
(40.848235686, -73.922694741)
(40.847448522, -73.905071604)
(40.862358928, -73.899963651)
(40.823833011, -73.868695407)
(40.880518468, -73.900695741)
(40.827724143, -73.922227151)
(40.824397896, -73.901176942)
(40.836338926, -73.920941394)
(40.838074314, -73.914278841)
(40.838074314, -73.914278841)
(40.83370172, -73.843463112)
(40.815874417, -73.847302031)
(40.826763141, -73.88837503)
(40.823006544, -73.90808007)
(40.821277586, -73.863884281)
(40.816491309, -73.916246698)
(40.838890367, -73.904888661)
(40.845767194, -73.879838554)
(40.828493932, -73.90554671)
(40.862794075, -73.901691102)
(40.858608652, -73.908670731)
(40.889398276, -73.898389469)
(40.883542363, -73.890746092)
(40.849840633, -73.897181179)
(40.817851758, -73.856745082)
(40.846606943, -73.887886316)
(40.818740515, -73.914253164)
(40.827615613, -73.908948138)
(40.863338448, -73.896469785)
(40.827498869, -73.867745085)
(40.838424184, -73.866530759)
(40.837778868, -73.919450746)
(40.806419654, -73.926463893)
(40.850649968, -73.882443107)
(40.835567561, -73.920794144)
(40.824922318, -73.859100138)
(40.881261603, -73.903128392)
(40.818166124, -73.906244198)
(40.888425897, -73.914373051)
(40.837702862, -73.860037989)
(40.823544692, -73.836401609)
(40.847913578, -73.909993854)
(40.839699789, -73.886390905)
(40.837778868, -73.919450746)
(40.82804069, -73.840423109)
(40.883907664, -73.849507305)
(40.831757592, -73.866807924)
(40.843101536, -73.893237645)
(40.828493932, -73.90554671)
(40.854899373, -73.79004705)
(40.823387291, -73.87017045)
(40.819026804, -73.898392142)
(40.850049605, -73.900741228)
(40.833581209, -73.849848802)
(40.814538116, -73.8652203)
(40.827335898, -73.857656911)
(40.856765515, -73.862860921)
(40.836652522, -73.907146909)
(40.850922812, -73.868237092)
(40.88311992, -73.903320969)
(40.877927083, -73.880051642)
(40.89788635, -73.896994726)
(40.881755556, -73.882355561)
(40.875762489, -73.861321103)
(40.867856464, -73.864855531)
(40.868467378, -73.821582846)
(40.837778868, -73.919450746)
(40.862287428, -73.899804688)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.826023516, -73.919822692)
(40.836016182, -73.8611293)
(40.82804069, -73.840423109)
(40.82804069, -73.840423109)
(40.837778868, -73.919450746)
(40.839395431, -73.915513131)
(40.889007686, -73.843604135)
(40.824304526, -73.922675571)
(40.837778868, -73.919450746)
(40.826284436, -73.859704289)
(40.844491727, -73.878008413)
(40.822039935, -73.891732267)
(40.862215299, -73.898926291)
(40.841163617, -73.912623215)
(40.880992555, -73.862510797)
(40.880992555, -73.862510797)
(40.814770977, -73.925110751)
(40.823090204, -73.90298906)
(40.802488439, -73.917235945)
(40.817216958, -73.888326011)
(40.872900086, -73.889588432)
(40.837224942, -73.887291378)
(40.82638785, -73.848170392)
(40.865658464, -73.891310558)
(40.815593159, -73.901558513)
(40.858030507, -73.860309718)
(40.819885621, -73.901226998)
(40.861861068, -73.844474173)
(40.811823802, -73.903800235)
(40.817165868, -73.901538123)
(40.830883557, -73.858863475)
(40.822381798, -73.896370916)
(40.8371483, -73.920481468)
(40.827615613, -73.908948138)
(40.814812718, -73.907040098)
(40.814189454, -73.906777246)
(40.830856275, -73.9315356)
(40.90335364, -73.906536424)
(40.838894732, -73.921643084)
(40.871678026, -73.897798251)
(40.831388554, -73.894817505)
(40.847793692, -73.836002211)
(40.835692071, -73.870359653)
(40.836016182, -73.8611293)
(40.837778868, -73.919450746)
(40.823544692, -73.836401609)
(40.869858912, -73.886704562)
(40.862215299, -73.898926291)
(40.840234138, -73.917684114)
(40.838385843, -73.908911715)
(40.869404748, -73.879998318)
(40.822524568, -73.91674855)
(40.869769098, -73.844878709)
(40.823633044, -73.90896804)
(40.843001004, -73.917962599)
(40.809388918, -73.925640601)
(40.889563531, -73.899043846)
(40.833994374, -73.846783433)
(40.846838832, -73.859071788)
(40.884781041, -73.90402015)
(40.843832489, -73.91036803)
(40.838629312, -73.927075192)
(40.816228596, -73.921247078)
(40.882473124, -73.880853504)
(40.834729388, -73.898454892)
(40.85332312, -73.902887129)
(40.818541431, -73.898895073)
(40.832861874, -73.849680583)
(40.857795307, -73.897765359)
(40.897808873, -73.871710698)
(40.836708519, -73.857181511)
(40.844941233, -73.885427776)
(40.829757265, -73.867303363)
(40.838424184, -73.866530759)
(40.836630355, -73.885536048)
(40.836016182, -73.8611293)
(40.858792094, -73.895218819)
(40.822039935, -73.891732267)
(40.831440178, -73.89129057)
(40.85865749, -73.880954009)
(40.868467378, -73.821582846)
(40.879867934, -73.880391681)
(40.837778868, -73.919450746)
(40.843990042, -73.904892212)
(40.81973193, -73.848192804)
(40.801520608, -73.914918274)
(40.839461064, -73.927240524)
(40.88428063, -73.84718108)
(40.876027906, -73.87502159)
(40.814140352, -73.903804112)
(40.826472568, -73.875338692)
(40.881755556, -73.882355561)
(40.837627328, -73.858867238)
(40.820331527, -73.864623264)
(40.822730251, -73.82749368)
(40.865591234, -73.898874158)
(40.803985922, -73.915666438)
(40.854071255, -73.904776582)
(40.875244684, -73.851063697)
(40.815698577, -73.924932683)
(40.823793548, -73.926159253)
(40.857522583, -73.882318895)
(40.821821427, -73.895873187)
(40.839739531, -73.913178032)
(40.832924494, -73.929386959)
(40.864122487, -73.889530698)
(40.822663919, -73.821777915)
(40.868467378, -73.821582846)
(40.856576728, -73.843893678)
(40.847138838, -73.844754375)
(40.863338448, -73.896469785)
(40.822039935, -73.891732267)
(40.822802482, -73.900326617)
(40.808127759, -73.923604666)
(40.822039935, -73.891732267)
(40.83398825, -73.886603027)
(40.842712709, -73.867646169)
(40.851107443, -73.892798267)
(40.870481811, -73.846251015)
(40.876971907, -73.87486071)
(40.823038163, -73.917210387)
(40.843990042, -73.904892212)
(40.852251336, -73.886383926)
(40.899228355, -73.853654178)
(40.828780439, -73.91030881)
(40.828044333, -73.857897493)
(40.838944426, -73.900642148)
(40.870065713, -73.906105943)
(40.835236181, -73.900481452)
(40.835019186, -73.90352096)
(40.817008439, -73.894233282)
(40.823668378, -73.912057242)
(40.807161362, -73.908206707)
(40.807108278, -73.907040021)
(40.806538101, -73.918910596)
(40.807199186, -73.918353502)
(40.815307587, -73.919044419)
(40.845779746, -73.868691845)
(40.87280335, -73.883325977)
(40.838805984, -73.869175427)
(40.812520134, -73.902813002)
(40.816980584, -73.921152255)
(40.820152075, -73.892273671)
(40.837778868, -73.919450746)
(40.837778868, -73.919450746)
(40.807893289, -73.917911949)
(40.807199186, -73.918353502)
(40.819885621, -73.901226998)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.839768129, -73.914721185)
(40.869224551, -73.824928896)
(40.837778868, -73.919450746)
(40.823544692, -73.836401609)
(40.837778868, -73.919450746)
(40.836016182, -73.8611293)
(40.849496743, -73.909315789)
(40.854655074, -73.910635403)
(40.862287428, -73.899804688)
(40.851195238, -73.89883821)
(40.851195238, -73.89883821)
(40.835069074, -73.860979497)
(40.818740515, -73.914253164)
(40.816325579, -73.918616876)
(40.841293481, -73.900157963)
(40.825419359, -73.866220811)
(40.863311665, -73.891224011)
(40.839330506, -73.909524803)
(40.880518468, -73.900695741)
(40.823876276, -73.891862968)
(40.852796492, -73.903310823)
(40.862199821, -73.862687028)
(40.845804055, -73.898181366)
(40.82639, -73.894352063)
(40.840290066, -73.927398637)
(40.83068979, -73.92426172)
(40.862755258, -73.904493002)
(40.835508547, -73.901225487)
(40.87280335, -73.883325977)
(40.807199186, -73.918353502)
(40.826548914, -73.865130932)
(40.854547349, -73.913339444)
(40.837778868, -73.919450746)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.837778868, -73.919450746)
(40.860124446, -73.902830201)
(40.821437534, -73.827525936)
(40.853614686, -73.897272944)
(40.826023516, -73.919822692)
(40.872631769, -73.876691251)
(40.80746131, -73.909181609)
(40.887612534, -73.916847875)
(40.867326052, -73.831011607)
(40.858373133, -73.899402084)
