(40.637850475, -74.145411567)
(40.598493848, -74.128437283)
(40.588153361, -74.092107207)
(40.636491405, -74.089334746)
(40.617227317, -74.07132787)
(40.600597728, -74.078033328)
(40.584327988, -74.087464863)
(40.526697543, -74.207446511)
(40.628355436, -74.078624185)
(40.61230145, -74.122247284)
(40.600983786, -74.056167868)
(40.593209884, -74.091358038)
(40.63522503, -74.106645246)
(40.610330828, -74.085672916)
(40.620033796, -74.092601468)
(40.581675038, -74.158166702)
(40.593682764, -74.090379291)
(40.526813931, -74.239320954)
(40.636835531, -74.15743992)
(40.534671511, -74.181356717)
(40.560391123, -74.16640463)
(40.640642619, -74.1708566)
(40.538182391, -74.184640178)
(40.599820873, -74.073999252)
(40.61818579, -74.100058717)
(40.567035268, -74.11312306)
(40.621779237, -74.07815175)
(40.626179658, -74.134088798)
(40.560391123, -74.16640463)
(40.589768028, -74.071860217)
(40.595094839, -74.157842011)
(40.638915197, -74.081764163)
(40.641575414, -74.11066947)
(40.500917922, -74.241252666)
(40.636470924, -74.106903053)
(40.634086004, -74.123069018)
(40.624427193, -74.139777027)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.626074745, -74.136934533)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.534341185, -74.236214461)
(40.637321928, -74.128259803)
(40.602796051, -74.099671932)
(40.619961582, -74.079032144)
(40.626351001, -74.130692006)
(40.591293418, -74.149533672)
(40.532598401, -74.19682363)
(40.587603573, -74.168009805)
(40.615530201, -74.084689069)
(40.58692579, -74.164083716)
(40.615827955, -74.162577123)
(40.582301992, -74.168936095)
(40.625204579, -74.11439604)
(40.616841352, -74.102592484)
(40.629759526, -74.101264947)
(40.581403046, -74.19250699)
(40.59749618, -74.092710646)
(40.584327988, -74.087464863)
(40.63005185, -74.141550517)
(40.593912718, -74.126008783)
(40.631389522, -74.13149808)
(40.542591895, -74.218300551)
(40.564028575, -74.132171687)
(40.575803739, -74.169812399)
(40.534396125, -74.153766566)
(40.579137357, -74.168848892)
(40.552562683, -74.217455092)
(40.584343052, -74.149932134)
(40.626142073, -74.157252583)
(40.623226819, -74.149226973)
(40.623446241, -74.138384477)
(40.623446241, -74.138384477)
(40.595753238, -74.077912441)
(40.606404746, -74.120479003)
(40.582301992, -74.168936095)
(40.582608077, -74.162244247)
(40.629121018, -74.114777426)
(40.582301992, -74.168936095)
(40.575803739, -74.169812399)
(40.582608077, -74.162244247)
(40.569783857, -74.093676423)
(40.613037241, -74.145642054)
(40.615554642, -74.145308969)
(40.626415772, -74.081273323)
(40.589424941, -74.094578892)
(40.637399176, -74.160712843)
(40.634086004, -74.123069018)
(40.50773711, -74.230057455)
(40.551032776, -74.157579592)
(40.512747709, -74.25042293)
(40.613709136, -74.114639271)
(40.587391915, -74.191044497)
(40.636525003, -74.116231372)
(40.611342599, -74.120516728)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.601190193, -74.065505736)
(40.534341185, -74.236214461)
(40.555994032, -74.154546806)
(40.616841352, -74.102592484)
(40.586373818, -74.102884107)
(40.564333595, -74.129458544)
(40.639900555, -74.136689061)
(40.613949115, -74.121504728)
(40.553030623, -74.181971518)
(40.593912718, -74.126008783)
(40.579137357, -74.168848892)
(40.624403032, -74.074354324)
(40.565183394, -74.115009492)
(40.63522503, -74.106645246)
(40.637181453, -74.138160747)
(40.532129525, -74.204398382)
(40.64173826, -74.075678037)
(40.584256706, -74.168656624)
(40.617507909, -74.086420537)
(40.635114113, -74.13157748)
(40.633963439, -74.085750094)
(40.628351189, -74.101558223)
(40.636103751, -74.137326221)
(40.593930972, -74.092352825)
(40.647648477, -74.082646944)
(40.538375276, -74.143820786)
(40.56207524, -74.113283814)
(40.625239241, -74.14454833)
(40.578175676, -74.169526838)
(40.626351001, -74.130692006)
(40.636574362, -74.153688549)
(40.612618212, -74.128770607)
(40.597219652, -74.080884897)
(40.60671888, -74.1365635)
(40.635457398, -74.095206198)
(40.549318686, -74.197495394)
(40.634268503, -74.102071635)
(40.602888506, -74.174134321)
(40.579137357, -74.168848892)
(40.566416677, -74.108478988)
(40.582608077, -74.162244247)
(40.594032466, -74.068984221)
(40.640908046, -74.09245748)
(40.624427193, -74.139777027)
(40.625113085, -74.148770082)
(40.567035268, -74.11312306)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.639424224, -74.168799665)
(40.635260585, -74.15902511)
(40.616061918, -74.08933622)
(40.595306032, -74.161900617)
(40.56231954, -74.147165442)
(40.598435154, -74.077548271)
(40.520813395, -74.207029006)
(40.572040856, -74.099298479)
(40.549546039, -74.150735645)
(40.624324115, -74.151797916)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.567035268, -74.11312306)
(40.582301992, -74.168936095)
(40.638063982, -74.166108302)
(40.51728641, -74.234107729)
(40.597751089, -74.082369124)
(40.578175676, -74.169526838)
(40.637614187, -74.138943513)
(40.582301992, -74.168936095)
(40.64021216, -74.075676306)
(40.636818967, -74.118653127)
(40.615969756, -74.067519302)
(40.542591895, -74.218300551)
(40.626245194, -74.175157121)
(40.626245194, -74.175157121)
(40.575803739, -74.169812399)
(40.582608077, -74.162244247)
(40.636369999, -74.11750657)
(40.623278534, -74.107890569)
(40.624758988, -74.112561659)
(40.62496355, -74.108195894)
(40.622825987, -74.110418642)
(40.623120497, -74.109565383)
(40.624758988, -74.112561659)
(40.623720357, -74.085106525)
(40.638441927, -74.162855614)
(40.59939998, -74.128125738)
(40.609864742, -74.188710149)
(40.589251811, -74.06765791)
(40.560192806, -74.125973973)
(40.555413939, -74.123586254)
(40.613478364, -74.117563521)
(40.567035268, -74.11312306)
(40.575803739, -74.169812399)
(40.601700389, -74.19280679)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.567035268, -74.11312306)
(40.591588735, -74.164419228)
(40.559244588, -74.134350329)
(40.639737453, -74.083408229)
(40.636726636, -74.130409672)
(40.554531208, -74.141649618)
(40.558317373, -74.167378341)
(40.637163266, -74.086546878)
(40.635692049, -74.134994245)
(40.618144249, -74.103574239)
(40.629761692, -74.081244974)
(40.616496616, -74.084351713)
(40.636147167, -74.112523221)
(40.552247037, -74.214532092)
(40.535397975, -74.206286316)
(40.55765233, -74.156256461)
(40.590980869, -74.072434012)
(40.508660539, -74.229474461)
(40.575803739, -74.169812399)
(40.575803739, -74.169812399)
(40.569611937, -74.108156629)
(40.544909306, -74.161379125)
(40.608369457, -74.076234458)
(40.625423718, -74.074935451)
(40.566416677, -74.108478988)
(40.607579534, -74.083310428)
(40.59234144, -74.162044656)
(40.600824999, -74.13015229)
(40.594396324, -74.182815202)
(40.621569799, -74.168484344)
(40.582301992, -74.168936095)
(40.572072361, -74.112746439)
(40.532336514, -74.190991451)
(40.6302839, -74.157301972)
(40.539520661, -74.196926768)
(40.56249067, -74.106539931)
(40.545143044, -74.21474676)
(40.542043305, -74.176580675)
(40.54264476, -74.176359191)
(40.585597221, -74.093010951)
(40.539934963, -74.171358262)
(40.581026475, -74.090383764)
(40.622498758, -74.136530946)
(40.58692579, -74.164083716)
(40.544909306, -74.161379125)
(40.641008033, -74.075850166)
(40.636525003, -74.116231372)
(40.589041623, -74.192640624)
(40.636099595, -74.113449113)
(40.603171358, -74.162805593)
(40.628958531, -74.079727296)
(40.532533459, -74.166766962)
(40.539813728, -74.175301157)
(40.627147266, -74.14640776)
(40.545071551, -74.21334327)
(40.578469022, -74.10858856)
(40.529864711, -74.198330036)
(40.637768802, -74.076426581)
(40.546499586, -74.217345407)
(40.626858064, -74.163443377)
(40.605112147, -74.139700574)
(40.58681419, -74.091741725)
(40.625204579, -74.11439604)
(40.58692579, -74.164083716)
(40.640754918, -74.076747088)
(40.621779237, -74.07815175)
(40.643636371, -74.085348133)
(40.529664602, -74.196581168)
(40.52922843, -74.20735724)
(40.530028185, -74.203726457)
(40.530028185, -74.203726457)
(40.529664602, -74.196581168)
(40.531410046, -74.201482315)
(40.643636371, -74.085348133)
(40.626179658, -74.134088798)
(40.567035268, -74.11312306)
(40.641631625, -74.08675446)
(40.637768802, -74.076426581)
(40.632885727, -74.080585857)
(40.629945725, -74.084862278)
(40.542043305, -74.176580675)
(40.560210201, -74.117325826)
(40.624236772, -74.080755533)
(40.536915656, -74.178567426)
(40.620437443, -74.119236373)
(40.63388242, -74.133336862)
(40.623226819, -74.149226973)
(40.630101041, -74.109000415)
(40.543263032, -74.175911072)
(40.531517782, -74.191456768)
(40.54400712, -74.172127892)
(40.544344336, -74.166818026)
(40.582301992, -74.168936095)
(40.540923581, -74.191875884)
(40.590925778, -74.091898599)
(40.557765223, -74.141141849)
(40.624715045, -74.128307624)
(40.575803739, -74.169812399)
(40.534341185, -74.236214461)
(40.57156584, -74.108580938)
(40.58692579, -74.164083716)
(40.615969756, -74.067519302)
(40.587603573, -74.168009805)
(40.57697314, -74.169736175)
(40.582301992, -74.168936095)
(40.645014517, -74.07720963)
(40.54800321, -74.226151643)
(40.626179658, -74.134088798)
(40.624285252, -74.089422877)
(40.532266963, -74.189897639)
(40.622120799, -74.091401213)
(40.603278413, -74.130538804)
(40.644726221, -74.081328059)
(40.644726221, -74.081328059)
(40.636694925, -74.088812579)
(40.58692579, -74.164083716)
(40.58979048, -74.166607509)
(40.58979048, -74.166607509)
(40.63682661, -74.157940722)
(40.603514224, -74.12071507)
(40.575803739, -74.169812399)
(40.626336571, -74.131311604)
(40.598917113, -74.066180493)
(40.544909306, -74.161379125)
(40.595365808, -74.086179432)
(40.629824098, -74.086014975)
(40.635013471, -74.137824787)
(40.546768991, -74.162301155)
(40.640220494, -74.075524981)
(40.640220494, -74.075524981)
(40.589191043, -74.076986664)
(40.626142073, -74.157252583)
(40.595581391, -74.062695199)
(40.567818005, -74.115413552)
(40.626245194, -74.175157121)
(40.633631093, -74.108735966)
(40.579137357, -74.168848892)
(40.589191043, -74.076986664)
(40.589191043, -74.076986664)
(40.59225853, -74.074646187)
(40.632290269, -74.107267443)
(40.632693679, -74.107347354)
(40.636147167, -74.112523221)
(40.612807979, -74.062257559)
(40.581675038, -74.158166702)
(40.570862477, -74.097090244)
(40.623226819, -74.149226973)
(40.63075876, -74.104191867)
(40.640333088, -74.132982222)
(40.63020609, -74.136571933)
(40.616273029, -74.134656013)
(40.629461031, -74.144312493)
(40.623120497, -74.109565383)
(40.559047302, -74.153772918)
(40.623226819, -74.149226973)
(40.618608874, -74.078338948)
(40.560677067, -74.169824334)
(40.582301992, -74.168936095)
(40.623226819, -74.149226973)
(40.579436867, -74.100724254)
(40.64173826, -74.075678037)
(40.627485083, -74.135024478)
(40.628810875, -74.134976724)
(40.6266462, -74.141031741)
(40.587603573, -74.168009805)
(40.581039954, -74.097400243)
(40.628615205, -74.080054721)
(40.609428071, -74.167621739)
(40.625204579, -74.11439604)
(40.625204579, -74.11439604)
(40.593682764, -74.090379291)
(40.578175676, -74.169526838)
(40.560677067, -74.169824334)
(40.560677067, -74.169824334)
(40.625204579, -74.11439604)
(40.58692579, -74.164083716)
(40.57697314, -74.169736175)
(40.626245194, -74.175157121)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.634755821, -74.112254258)
(40.64173826, -74.075678037)
(40.640621343, -74.087019786)
(40.63635464, -74.13168081)
(40.638370743, -74.08313989)
(40.623582709, -74.129627501)
(40.6061399, -74.088793539)
(40.608178744, -74.162191142)
(40.521119896, -74.237286352)
(40.57697314, -74.169736175)
(40.613724029, -74.084820045)
(40.623226819, -74.149226973)
(40.640754918, -74.076747088)
(40.619645996, -74.137303168)
(40.613698771, -74.085569185)
(40.509005414, -74.249664508)
(40.507648965, -74.24736154)
(40.511886989, -74.25114976)
(40.607195717, -74.143933031)
(40.640754918, -74.076747088)
(40.552309418, -74.140421422)
(40.59904775, -74.068085552)
(40.514978102, -74.236739465)
(40.562533984, -74.101134251)
(40.64413848, -74.089211658)
(40.633336736, -74.075261387)
(40.58692579, -74.164083716)
(40.567035268, -74.11312306)
(40.61368494, -74.158159705)
(40.533750752, -74.156053082)
(40.565775089, -74.124058923)
(40.521783144, -74.216984489)
(40.565775089, -74.124058923)
(40.63684445, -74.156939117)
(40.545318603, -74.184836203)
(40.615998203, -74.070429679)
(40.626858064, -74.163443377)
(40.602320693, -74.086760997)
(40.587603573, -74.168009805)
(40.612125557, -74.070004193)
(40.596322964, -74.090757354)
(40.641048992, -74.08405125)
(40.626179658, -74.134088798)
(40.581250418, -74.098440962)
(40.63767791, -74.163534734)
(40.63628239, -74.132451712)
(40.642529647, -74.114447364)
(40.57156584, -74.108580938)
(40.608178744, -74.162191142)
(40.626142073, -74.157252583)
(40.640844347, -74.10879096)
(40.57697314, -74.169736175)
(40.63686776, -74.134189542)
(40.596743444, -74.070441776)
(40.564670587, -74.184191512)
(40.616273029, -74.134656013)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.582564856, -74.098817311)
(40.623226819, -74.149226973)
(40.626074745, -74.136934533)
(40.59086984, -74.148092498)
(40.624236772, -74.080755533)
(40.633486765, -74.163427185)
(40.585699487, -74.092132625)
(40.60889961, -74.100671465)
(40.6386515, -74.132142942)
(40.567035268, -74.11312306)
(40.64521132, -74.078424235)
(40.521783144, -74.216984489)
(40.579137357, -74.168848892)
(40.582608077, -74.162244247)
(40.567035268, -74.11312306)
(40.560329033, -74.163770066)
(40.510454605, -74.239395456)
(40.6301173, -74.135058625)
(40.506574063, -74.240399238)
(40.60215016, -74.120618973)
(40.560329033, -74.163770066)
(40.552562252, -74.163038526)
(40.556529717, -74.164117026)
(40.513211699, -74.250370723)
(40.642706481, -74.076716903)
(40.582608077, -74.162244247)
(40.55662502, -74.203987495)
(40.610786161, -74.139276651)
(40.63685091, -74.139129281)
(40.571816908, -74.13341454)
(40.556576013, -74.19747726)
(40.644726221, -74.081328059)
(40.62100369, -74.098038513)
(40.526175022, -74.201851424)
(40.575803739, -74.169812399)
(40.633369067, -74.087734502)
(40.608061952, -74.157354055)
(40.621415599, -74.080078505)
(40.62100369, -74.098038513)
(40.619976468, -74.077324752)
(40.575803739, -74.169812399)
(40.57697314, -74.169736175)
(40.566416677, -74.108478988)
(40.542591895, -74.218300551)
(40.630539825, -74.106479241)
(40.626179658, -74.134088798)
(40.582301992, -74.168936095)
(40.549793433, -74.184352009)
(40.540859038, -74.197563937)
(40.61653369, -74.065355105)
(40.627674554, -74.12525475)
(40.545263588, -74.210422216)
(40.626351001, -74.130692006)
(40.5826723, -74.091718035)
(40.63471404, -74.107138031)
(40.632575541, -74.131262632)
(40.560329033, -74.163770066)
(40.582301992, -74.168936095)
(40.62676108, -74.078085534)
(40.542591895, -74.218300551)
(40.575803739, -74.169812399)
(40.575803739, -74.169812399)
(40.623226819, -74.149226973)
(40.601700389, -74.19280679)
(40.589041623, -74.192640624)
(40.601700389, -74.19280679)
(40.535209823, -74.152843863)
(40.625204579, -74.11439604)
(40.642706481, -74.076716903)
(40.636247925, -74.110516514)
(40.547189134, -74.200418046)
(40.610566773, -74.177035653)
(40.642706481, -74.076716903)
(40.537255432, -74.184148332)
(40.623226819, -74.149226973)
(40.597158964, -74.085105077)
(40.609688739, -74.155985688)
(40.562010744, -74.111876492)
(40.61641783, -74.079355724)
(40.633336736, -74.075261387)
(40.62893423, -74.117633979)
(40.534341185, -74.236214461)
(40.563793254, -74.138538037)
(40.591291399, -74.161177967)
(40.61368494, -74.158159705)
(40.623226819, -74.149226973)
(40.595365808, -74.086179432)
(40.582608077, -74.162244247)
(40.626142073, -74.157252583)
(40.627060894, -74.077149232)
(40.60215016, -74.120618973)
(40.542591895, -74.218300551)
(40.620749748, -74.082357882)
(40.567035268, -74.11312306)
(40.607807921, -74.08252199)
(40.585895052, -74.094667501)
(40.551478775, -74.150441336)
(40.542591895, -74.218300551)
(40.601700389, -74.19280679)
(40.630539825, -74.106479241)
(40.586551829, -74.148428554)
(40.62659188, -74.076633534)
(40.534864944, -74.162142735)
(40.626858064, -74.163443377)
(40.511586338, -74.249303727)
(40.581057062, -74.16238448)
(40.616098631, -74.149189425)
(40.567035268, -74.11312306)
(40.647128347, -74.088181423)
(40.64173826, -74.075678037)
(40.567035268, -74.11312306)
(40.626142073, -74.157252583)
(40.640751034, -74.086108333)
(40.525340568, -74.167770573)
(40.552675612, -74.175514828)
(40.557655384, -74.163911063)
(40.551575953, -74.171208195)
(40.623427986, -74.083301392)
(40.565183394, -74.115009492)
(40.616098631, -74.149189425)
(40.637708378, -74.133578707)
(40.623543535, -74.164537572)
(40.640739596, -74.090284486)
(40.643606312, -74.077402584)
(40.628346161, -74.107098988)
(40.584090691, -74.105307122)
(40.613724029, -74.084820045)
(40.567035268, -74.11312306)
(40.62893423, -74.117633979)
(40.57156584, -74.108580938)
(40.582608077, -74.162244247)
(40.613724029, -74.084820045)
(40.608178744, -74.162191142)
(40.629884938, -74.158007155)
(40.64075428, -74.167722052)
(40.536567202, -74.157865673)
(40.625113085, -74.148770082)
(40.582608077, -74.162244247)
(40.60215016, -74.120618973)
(40.551303995, -74.210934225)
(40.602360226, -74.085284564)
(40.617778126, -74.076969208)
(40.602747502, -74.088569354)
(40.556478333, -74.133909322)
(40.621546779, -74.072672509)
(40.625070729, -74.131741402)
(40.623226819, -74.149226973)
(40.579137357, -74.168848892)
