(40.68307412, -73.823596806)
(40.700981278, -73.902128072)
(40.700507525, -73.900202904)
(40.717025041, -73.741251353)
(40.686749281, -73.796904574)
(40.703349972, -73.800204571)
(40.754933481, -73.910390193)
(40.761059062, -73.728041784)
(40.676027116, -73.76871958)
(40.682860883, -73.799011232)
(40.735848104, -73.895996712)
(40.753999733, -73.857986868)
(40.694593238, -73.79347285)
(40.689000876, -73.817065328)
(40.689000876, -73.817065328)
(40.705145819, -73.869639709)
(40.734184466, -73.814852071)
(40.734184466, -73.814852071)
(40.712752006, -73.76453771)
(40.671340821, -73.741212287)
(40.741646632, -73.858825158)
(40.596213982, -73.764700204)
(40.732550646, -73.901085836)
(40.67604573, -73.751324565)
(40.726487036, -73.894409419)
(40.742655952, -73.917382445)
(40.714656834, -73.775507868)
(40.702538487, -73.903222188)
(40.67349957, -73.758234094)
(40.710034323, -73.909833754)
(40.697784783, -73.837608182)
(40.713730061, -73.911491672)
(40.700407139, -73.789188368)
(40.608302798, -73.748184276)
(40.598537593, -73.748559596)
(40.682808242, -73.782151918)
(40.699304218, -73.832955805)
(40.699304218, -73.832955805)
(40.757874385, -73.808101254)
(40.707428847, -73.797148153)
(40.710659836, -73.899534832)
(40.67183632, -73.774498415)
(40.713959845, -73.778435671)
(40.665308266, -73.760448166)
(40.749684666, -73.94370965)
(40.760050923, -73.937142056)
(40.774437421, -73.900120999)
(40.760103362, -73.868983475)
(40.689928463, -73.74487949)
(40.715312181, -73.822270579)
(40.730407986, -73.815046576)
(40.772995661, -73.916388049)
(40.589373635, -73.787072546)
(40.760625716, -73.882497311)
(40.681154975, -73.840129221)
(40.756202691, -73.861613329)
(40.74542959, -73.868687529)
(40.670170954, -73.801713456)
(40.71049267, -73.768405217)
(40.585510949, -73.822147979)
(40.697716952, -73.804567091)
(40.715398275, -73.760693803)
(40.747595854, -73.899316727)
(40.603117667, -73.755726809)
(40.693702488, -73.754962204)
(40.713312839, -73.735858587)
(40.744768302, -73.898794104)
(40.709546881, -73.828663084)
(40.717095645, -73.803312617)
(40.668164888, -73.797202679)
(40.750547714, -73.940626673)
(40.760405408, -73.787955262)
(40.691851294, -73.784538408)
(40.68371305, -73.781640575)
(40.749472907, -73.866557388)
(40.745603909, -73.903390603)
(40.668511985, -73.799483437)
(40.764639345, -73.940834318)
(40.793051444, -73.798689404)
(40.71429936, -73.746128103)
(40.745596562, -73.870708198)
(40.743708566, -73.923339302)
(40.743708566, -73.923339302)
(40.757450199, -73.867465456)
(40.754972311, -73.946354503)
(40.705036943, -73.836007162)
(40.759343822, -73.833440538)
(40.605484192, -73.755963043)
(40.604421529, -73.753193923)
(40.792196385, -73.805846284)
(40.73006125, -73.79352529)
(40.661020777, -73.763037074)
(40.605342746, -73.755275702)
(40.690777723, -73.785814782)
(40.752248963, -73.820851032)
(40.75171594, -73.864694127)
(40.705552978, -73.836020319)
(40.752755224, -73.942064819)
(40.670874531, -73.812068203)
(40.70444489, -73.91197287)
(40.776239748, -73.912430387)
(40.756937554, -73.85652957)
(40.746280054, -73.922823872)
(40.746017191, -73.889849237)
(40.703647394, -73.822582996)
(40.735385862, -73.91845232)
(40.760307025, -73.867069921)
(40.664463748, -73.745517566)
(40.657211212, -73.835504815)
(40.749285799, -73.878540057)
(40.764492294, -73.92003394)
(40.672789843, -73.773651622)
(40.587879866, -73.808575342)
(40.718787263, -73.815425142)
(40.74725963, -73.878027661)
(40.757717804, -73.932152209)
(40.773554147, -73.922167659)
(40.686250049, -73.855224949)
(40.692238934, -73.830914456)
(40.709599729, -73.740941118)
(40.748997334, -73.745508644)
(40.683084743, -73.846311707)
(40.751268883, -73.879850201)
(40.72806119, -73.853128081)
(40.693125074, -73.901339052)
(40.699932111, -73.750651221)
(40.679375509, -73.843504482)
(40.754967319, -73.901413492)
(40.688782188, -73.817628441)
(40.670183105, -73.764482513)
(40.68307412, -73.823596806)
(40.679661539, -73.777233663)
(40.693329908, -73.791543893)
(40.749019446, -73.870867574)
(40.724080615, -73.892237753)
(40.696738781, -73.831707245)
(40.666098067, -73.76951098)
(40.666098067, -73.76951098)
(40.791569098, -73.842673767)
(40.595813132, -73.764647604)
(40.757872206, -73.859927791)
(40.589788318, -73.788677052)
(40.744084519, -73.859271098)
(40.66914175, -73.818392286)
(40.695007539, -73.828469651)
(40.596259048, -73.763922258)
(40.69335546, -73.799751303)
(40.708231237, -73.797668713)
(40.653304769, -73.744886193)
(40.653304769, -73.744886193)
(40.693328853, -73.794006864)
(40.713136882, -73.802840937)
(40.690876553, -73.791807586)
(40.760260481, -73.789749757)
(40.760260481, -73.789749757)
(40.69406955, -73.74951918)
(40.688817717, -73.814101817)
(40.605484192, -73.755963043)
(40.713581574, -73.7556286)
(40.605342746, -73.755275702)
(40.704711982, -73.798974206)
(40.606460854, -73.760954633)
(40.669654241, -73.793517628)
(40.688347774, -73.799055993)
(40.783147906, -73.836515308)
(40.734994021, -73.850659121)
(40.698058641, -73.835241747)
(40.753058209, -73.924894991)
(40.747943558, -73.854780503)
(40.747943558, -73.854780503)
(40.7624082, -73.922837673)
(40.682428515, -73.775940857)
(40.679348329, -73.791724599)
(40.741539549, -73.922349405)
(40.691391361, -73.791138869)
(40.714202956, -73.758735758)
(40.754972311, -73.946354503)
(40.689848208, -73.786333414)
(40.760131622, -73.808733671)
(40.725099198, -73.898585858)
(40.715552887, -73.749506985)
(40.689260873, -73.855070571)
(40.673650835, -73.741945964)
(40.705792524, -73.739635832)
(40.705792524, -73.739635832)
(40.655426754, -73.742539044)
(40.713138187, -73.735105377)
(40.688873698, -73.792268178)
(40.688873698, -73.792268178)
(40.748307119, -73.887838808)
(40.715130783, -73.756174835)
(40.578794747, -73.841112214)
(40.685823534, -73.781507465)
(40.76636382, -73.814762614)
(40.601046419, -73.751114148)
(40.65738036, -73.741010548)
(40.751866686, -73.893221445)
(40.740716892, -73.813090933)
(40.725621741, -73.813728564)
(40.720172785, -73.844790379)
(40.584660422, -73.820616545)
(40.71920702, -73.845081228)
(40.685025768, -73.864137162)
(40.747307057, -73.828991836)
(40.74750532, -73.829424412)
(40.689032011, -73.756793122)
(40.690620621, -73.862668958)
(40.687085525, -73.839473177)
(40.757885135, -73.883899056)
(40.696016443, -73.860057743)
(40.667089356, -73.810323388)
(40.716007413, -73.735512426)
(40.757853566, -73.909971162)
(40.739532438, -73.921323294)
(40.755448096, -73.857287155)
(40.669734992, -73.758838932)
(40.753333263, -73.867628848)
(40.757669834, -73.865147669)
(40.59466672, -73.787664199)
(40.677638087, -73.820932483)
(40.730469655, -73.877737271)
(40.744873436, -73.925001657)
(40.691832431, -73.832603103)
(40.748318172, -73.855837144)
(40.748318172, -73.855837144)
(40.578934171, -73.836795577)
(40.595148621, -73.764516715)
(40.710497171, -73.844556809)
(40.753525252, -73.877420646)
(40.668115648, -73.733972054)
(40.70059059, -73.8077432)
(40.747494938, -73.885321074)
(40.713138187, -73.735105377)
(40.685469258, -73.819379043)
(40.737830928, -73.796189554)
(40.597897643, -73.819990428)
(40.742736825, -73.954108767)
(40.706820178, -73.903050059)
(40.680465388, -73.843653352)
(40.661420402, -73.842411227)
(40.712396622, -73.784908458)
(40.756967091, -73.824350429)
(40.784549535, -73.845795847)
(40.746390593, -73.895875594)
(40.763712402, -73.735940283)
(40.722988415, -73.750745344)
(40.598537593, -73.748559596)
(40.753274529, -73.94903039)
(40.746484067, -73.8531813)
(40.73674623, -73.782404976)
(40.678198955, -73.801430006)
(40.665022572, -73.779549829)
(40.732874576, -73.732187227)
(40.6740853, -73.737441553)
(40.752122268, -73.720080076)
(40.693372119, -73.776026689)
(40.715215933, -73.742340563)
(40.745794372, -73.889333528)
(40.595360222, -73.756731008)
(40.700038964, -73.812783021)
(40.739958002, -73.845523752)
(40.708754899, -73.803669065)
(40.657727629, -73.770094944)
(40.705307634, -73.789775198)
(40.703657689, -73.743571829)
(40.729496795, -73.73500427)
(40.753947868, -73.860466621)
(40.754164551, -73.944651523)
(40.687319648, -73.821400475)
(40.578498769, -73.83751662)
(40.725361664, -73.821078448)
(40.723242544, -73.799333199)
(40.765344827, -73.946624118)
(40.753880527, -73.828848633)
(40.754982103, -73.862301657)
(40.787706219, -73.812615956)
(40.591763863, -73.798986569)
(40.749728142, -73.864185666)
(40.722153367, -73.878051963)
(40.722988415, -73.750745344)
(40.737365155, -73.918911783)
(40.688565169, -73.837666695)
(40.708057097, -73.795425751)
(40.708057097, -73.795425751)
(40.728384924, -73.857377584)
(40.731760919, -73.717553279)
(40.675154477, -73.819443029)
(40.708284659, -73.803151054)
(40.705133049, -73.79340413)
(40.77675899, -73.913072393)
(40.685173185, -73.816141963)
(40.702523228, -73.814629835)
(40.773755293, -73.932081714)
(40.702523228, -73.814629835)
(40.691391361, -73.791138869)
(40.702097514, -73.824974672)
(40.768502798, -73.916772756)
(40.775785992, -73.907791415)
(40.597637353, -73.786588876)
(40.680273301, -73.793235976)
(40.589788318, -73.788677052)
(40.756555222, -73.867301199)
(40.753377288, -73.897330068)
(40.597637353, -73.786588876)
(40.735783278, -73.810625803)
(40.745617044, -73.874335129)
(40.698582183, -73.793911292)
(40.74072203, -73.88372327)
(40.68378593, -73.769745503)
(40.664942285, -73.732622182)
(40.71049267, -73.768405217)
(40.741851019, -73.933196852)
(40.601290306, -73.749665582)
(40.679147584, -73.822619331)
(40.71966806, -73.816973939)
(40.602020805, -73.762785521)
(40.709599802, -73.81497446)
(40.744862893, -73.903471073)
(40.664942285, -73.732622182)
(40.702896022, -73.883277105)
(40.673241847, -73.844182196)
(40.651597415, -73.736326366)
(40.666335959, -73.777415144)
(40.754619097, -73.876195042)
(40.687264495, -73.767476275)
(40.705321594, -73.913454084)
(40.768502798, -73.916772756)
(40.754565182, -73.853625494)
(40.694295239, -73.827530278)
(40.7702378, -73.899928733)
(40.689021971, -73.811429299)
(40.70461549, -73.902292251)
(40.682727826, -73.803017375)
(40.754989552, -73.844434938)
(40.762790246, -73.923627788)
(40.703349972, -73.800204571)
(40.743208418, -73.758147142)
(40.610035502, -73.753587353)
(40.754049569, -73.847584518)
(40.758189512, -73.823213788)
(40.754989552, -73.844434938)
(40.702336853, -73.74085393)
(40.692263882, -73.844721921)
(40.751850842, -73.862719586)
(40.76609914, -73.830019377)
(40.76609914, -73.830019377)
(40.749119251, -73.890363821)
(40.791652288, -73.808747846)
(40.68555305, -73.800322797)
(40.587574136, -73.811254908)
(40.746370869, -73.85482363)
(40.671854374, -73.765677058)
(40.764074439, -73.936632869)
(40.68777959, -73.829674552)
(40.746341595, -73.896326791)
(40.747059824, -73.881189514)
(40.748101137, -73.879559972)
(40.711618159, -73.796042455)
(40.752654316, -73.866767573)
(40.70369614, -73.909175095)
(40.756245684, -73.870254388)
(40.591972806, -73.79606223)
(40.596256343, -73.779128706)
(40.786702085, -73.850474529)
(40.683511301, -73.772428997)
(40.683253415, -73.760322407)
(40.758160863, -73.869673121)
(40.758160863, -73.869673121)
(40.692263882, -73.844721921)
(40.694492691, -73.902184476)
(40.694091412, -73.733587133)
(40.712764086, -73.780369473)
(40.734402639, -73.860601366)
(40.695564056, -73.796084354)
(40.75885777, -73.882175561)
(40.660682338, -73.76801587)
(40.681941276, -73.778044494)
(40.758970769, -73.829842648)
(40.708227855, -73.912862387)
(40.77326066, -73.904216983)
(40.76277845, -73.797997563)
(40.686242481, -73.824176156)
(40.681272167, -73.839530436)
(40.602951176, -73.766750764)
(40.684324408, -73.819201862)
(40.670558139, -73.80502518)
(40.677242702, -73.764486424)
(40.682522532, -73.790892627)
(40.699681788, -73.832125376)
(40.699681788, -73.832125376)
(40.725374078, -73.79711157)
(40.707698997, -73.910435654)
(40.707698997, -73.910435654)
(40.74684099, -73.85326352)
(40.767329167, -73.922304897)
(40.776181999, -73.81490139)
(40.736283152, -73.772862196)
(40.736283152, -73.772862196)
(40.688271001, -73.818949572)
(40.716597881, -73.742934044)
(40.776236518, -73.771834102)
(40.667824579, -73.8100942)
(40.711693934, -73.779096087)
(40.73135255, -73.8600557)
(40.610035502, -73.753587353)
(40.68740824, -73.7599505)
(40.76869635, -73.892021156)
(40.692778572, -73.754179474)
(40.68952623, -73.819501471)
(40.673121354, -73.750780298)
(40.65425972, -73.728012235)
(40.65425972, -73.728012235)
(40.680572447, -73.856293659)
(40.702509153, -73.74799073)
(40.767639701, -73.880954245)
(40.713292638, -73.781186562)
(40.758169823, -73.888684896)
(40.709052874, -73.807834216)
(40.763110293, -73.790166727)
(40.764273902, -73.771329981)
(40.747399795, -73.886252366)
(40.743307287, -73.894830252)
(40.706964238, -73.904644069)
(40.754873439, -73.935526309)
(40.753980798, -73.748795807)
(40.725622262, -73.870083105)
(40.710378954, -73.904920531)
(40.726429139, -73.784116334)
(40.74915822, -73.867388115)
(40.74915822, -73.867388115)
(40.591032489, -73.786127507)
(40.726765682, -73.895974807)
(40.749012752, -73.896900092)
(40.712945102, -73.795183498)
(40.7531495, -73.872617314)
(40.747700688, -73.893798351)
(40.71019055, -73.794315457)
(40.591080678, -73.796025349)
(40.734050286, -73.785015369)
(40.77084812, -73.911177484)
(40.750586023, -73.870265411)
(40.68054954, -73.857739475)
(40.74626375, -73.868472956)
(40.74626375, -73.868472956)
(40.745805435, -73.883844319)
(40.687253039, -73.788573704)
(40.596274201, -73.754131456)
(40.596011813, -73.742116381)
(40.757510385, -73.877193129)
(40.712518549, -73.734209661)
(40.763703457, -73.935835434)
(40.763703457, -73.935835434)
(40.765274403, -73.878965758)
(40.711411914, -73.916750254)
(40.706475619, -73.818020066)
(40.707881161, -73.786214296)
(40.727048144, -73.923701219)
(40.767189443, -73.926893488)
(40.681071902, -73.826367471)
(40.753271926, -73.864449141)
(40.67535303, -73.848629594)
(40.747141413, -73.88867806)
(40.746390593, -73.895875594)
(40.717100478, -73.878259614)
(40.759577798, -73.8301407)
(40.745930693, -73.891253258)
(40.691876371, -73.863838328)
(40.735783278, -73.810625803)
(40.751971029, -73.857716889)
(40.735783278, -73.810625803)
(40.748080274, -73.863326459)
(40.706229454, -73.785087057)
(40.755862463, -73.942437503)
(40.660645112, -73.739109198)
(40.685558818, -73.783769094)
(40.751848369, -73.903572838)
(40.706599944, -73.795606957)
(40.679963602, -73.826759738)
(40.760626741, -73.936091079)
(40.599100602, -73.795799191)
(40.584980156, -73.811172233)
(40.708092494, -73.915380174)
(40.762210581, -73.911394762)
(40.688699095, -73.82241363)
(40.727580091, -73.861366091)
(40.746179064, -73.852918518)
(40.678853395, -73.831417085)
(40.740344615, -73.851480723)
(40.692039918, -73.86287879)
(40.69316983, -73.758779412)
(40.669750517, -73.80463822)
(40.669750517, -73.80463822)
(40.728851375, -73.871216944)
(40.759332959, -73.818962169)
(40.745740074, -73.902120062)
(40.736449188, -73.895977731)
(40.750679282, -73.863097357)
(40.607596003, -73.750066912)
(40.74722069, -73.865251827)
(40.694295239, -73.827530278)
(40.76721704, -73.78601661)
(40.717995215, -73.781600408)
(40.744460134, -73.931252669)
(40.737668934, -73.865242275)
(40.751892758, -73.861052018)
(40.690805467, -73.749271812)
(40.761029435, -73.888257775)
(40.699990268, -73.830977746)
(40.714806854, -73.761392129)
(40.680412175, -73.768170772)
(40.677649429, -73.771540475)
(40.703759853, -73.799150196)
(40.755112875, -73.866131004)
(40.752920889, -73.906076153)
(40.715529573, -73.755257119)
(40.756446604, -73.868322908)
(40.773793373, -73.936280628)
(40.767329167, -73.922304897)
(40.701528091, -73.80538903)
(40.716996724, -73.901823179)
(40.707579078, -73.796732905)
(40.763919901, -73.926027086)
(40.745464028, -73.72717434)
(40.686546227, -73.827189747)
(40.664216205, -73.74903293)
(40.749465344, -73.950235145)
(40.744621951, -73.911028397)
(40.736646465, -73.762475842)
(40.654012432, -73.744663644)
(40.712556781, -73.732939792)
(40.712556781, -73.732939792)
(40.746446963, -73.830181397)
(40.711936404, -73.860305675)
(40.747801859, -73.94984661)
(40.672109449, -73.813611249)
(40.706857916, -73.798700829)
(40.68888639, -73.804203539)
(40.710034323, -73.909833754)
(40.707652786, -73.914641325)
(40.588505456, -73.80196314)
(40.714721741, -73.742281149)
(40.749307045, -73.897578152)
(40.755400582, -73.907541705)
(40.687253039, -73.788573704)
(40.601096608, -73.757905681)
(40.708729941, -73.810060625)
(40.737187582, -73.794044479)
(40.717197159, -73.76386546)
(40.668108463, -73.768747038)
(40.668108463, -73.768747038)
(40.694450273, -73.86325248)
(40.7624082, -73.922837673)
(40.74851317, -73.855934168)
(40.701274984, -73.816735912)
(40.757175003, -73.822111958)
(40.745464028, -73.72717434)
(40.724317107, -73.842569162)
(40.707240545, -73.802508511)
(40.700632307, -73.81307348)
(40.721226996, -73.884698866)
(40.749012752, -73.896900092)
(40.695162774, -73.789680968)
(40.708729941, -73.810060625)
(40.743860255, -73.893230668)
(40.68378593, -73.769745503)
(40.737036757, -73.864489386)
(40.680439605, -73.842860223)
(40.685818939, -73.792367837)
(40.685818939, -73.792367837)
(40.724434809, -73.75453172)
(40.685323299, -73.763127391)
(40.747519064, -73.87678929)
(40.754130434, -73.88131767)
(40.767169292, -73.831684511)
(40.579657623, -73.834057838)
(40.753775761, -73.865769144)
(40.729025651, -73.900243182)
(40.690697506, -73.833575955)
(40.698582183, -73.793911292)
(40.68095179, -73.795065432)
(40.687668154, -73.775865559)
(40.676786747, -73.740113197)
(40.656534442, -73.840245888)
(40.729079778, -73.823965716)
(40.673777708, -73.756066451)
(40.673777708, -73.756066451)
(40.702107114, -73.806945381)
(40.73464076, -73.849176887)
(40.763306519, -73.884405819)
(40.666682952, -73.853396602)
(40.737751751, -73.907439898)
(40.694553524, -73.80211335)
(40.704604012, -73.731265674)
(40.697585223, -73.741889387)
(40.681837327, -73.837387422)
(40.696543603, -73.786809623)
(40.696543603, -73.786809623)
(40.758433665, -73.794978653)
(40.76125747, -73.831934085)
(40.75471474, -73.781653271)
(40.708333662, -73.8323705)
(40.678426077, -73.797878114)
(40.75742717, -73.908751706)
(40.687859443, -73.802363988)
(40.584592864, -73.812681824)
(40.578736531, -73.853053255)
(40.708778286, -73.793504647)
(40.687911791, -73.849700855)
(40.722080138, -73.75085697)
(40.744722465, -73.902940772)
(40.735043882, -73.862025325)
(40.69065847, -73.864497098)
(40.704604012, -73.731265674)
(40.684760798, -73.826310993)
(40.737827601, -73.734004055)
(40.66017171, -73.75217669)
(40.738780247, -73.701606114)
(40.758776171, -73.862994084)
(40.746536001, -73.853011564)
(40.606484484, -73.7552283)
(40.744010665, -73.701178496)
(40.657542362, -73.73860954)
(40.756999445, -73.871772537)
(40.703312361, -73.783942336)
(40.748164924, -73.854022116)
(40.747903738, -73.86967875)
(40.673608065, -73.847094206)
(40.747388215, -73.914056279)
(40.674576623, -73.791022088)
(40.651422977, -73.732106955)
(40.711310357, -73.756315057)
(40.714879312, -73.779850271)
(40.593950405, -73.771949263)
(40.594490925, -73.798258206)
(40.762824487, -73.880056776)
(40.668814968, -73.816565556)
(40.721300481, -73.911968646)
(40.738287261, -73.918726626)
(40.713394248, -73.913854821)
(40.748276562, -73.866873773)
(40.675511659, -73.798186173)
(40.702159738, -73.906580457)
(40.677068156, -73.83252119)
(40.756287043, -73.922281681)
(40.756287043, -73.922281681)
(40.703041519, -73.907459237)
(40.703041519, -73.907459237)
(40.755915968, -73.921491637)
(40.756287043, -73.922281681)
(40.694033158, -73.82847937)
(40.758609021, -73.918203702)
(40.757833473, -73.919933646)
(40.692208573, -73.809711024)
(40.746586523, -73.894020274)
(40.747813048, -73.882321411)
(40.69154107, -73.749272652)
(40.67426913, -73.820220515)
(40.716491119, -73.758269341)
(40.716491119, -73.758269341)
(40.744792435, -73.859081941)
(40.729611451, -73.735927481)
(40.747388215, -73.914056279)
(40.760211989, -73.867965321)
(40.772412907, -73.931729267)
(40.65572916, -73.730759759)
(40.686589649, -73.790537328)
(40.692546531, -73.809922818)
(40.696577472, -73.894557763)
(40.75357091, -73.866635803)
(40.75357091, -73.866635803)
(40.75470948, -73.777469964)
(40.736415227, -73.72172656)
(40.674322189, -73.81388626)
(40.747827281, -73.860638239)
(40.676562192, -73.761914715)
(40.596392423, -73.80103233)
(40.710819277, -73.763000719)
(40.710819277, -73.763000719)
(40.757861551, -73.860194923)
(40.666188476, -73.806670852)
(40.693940452, -73.861547826)
(40.761727311, -73.830395125)
(40.761727311, -73.830395125)
(40.672239923, -73.77596427)
(40.773031654, -73.933750461)
(40.699539271, -73.91103807)
(40.748131781, -73.910117835)
(40.70230188, -73.791158786)
(40.703059807, -73.867248991)
(40.682567257, -73.761662522)
(40.673912651, -73.800447774)
(40.757491898, -73.946161167)
(40.757379417, -73.834019371)
(40.689876071, -73.842805532)
(40.743947812, -73.855269187)
(40.743947812, -73.855269187)
(40.76422996, -73.934964933)
(40.737384924, -73.859559493)
(40.737384924, -73.859559493)
(40.737108608, -73.893714195)
(40.671641504, -73.844081392)
(40.680238817, -73.789356679)
(40.697228289, -73.807770927)
(40.751012044, -73.892122004)
(40.713823266, -73.76627621)
(40.778913231, -73.773521978)
(40.715254631, -73.913102102)
(40.696034731, -73.904836406)
(40.696091703, -73.758152171)
(40.749782057, -73.872948576)
(40.609776567, -73.750613393)
(40.699307638, -73.765656302)
(40.694076375, -73.82801046)
(40.599966046, -73.750347546)
(40.599966046, -73.750347546)
(40.652433618, -73.838201491)
(40.739713187, -73.867096573)
(40.743708566, -73.923339302)
(40.686589649, -73.790537328)
(40.589788318, -73.788677052)
(40.725438506, -73.847794266)
(40.731365414, -73.854924876)
(40.677936219, -73.754850685)
(40.727484699, -73.743407985)
(40.68824334, -73.791271328)
(40.754915509, -73.800013815)
(40.773031654, -73.933750461)
(40.759577798, -73.8301407)
(40.662138325, -73.741561574)
(40.70059059, -73.8077432)
(40.755165554, -73.919897149)
(40.738287261, -73.918726626)
(40.664167059, -73.751682444)
(40.675770619, -73.75876303)
(40.754989552, -73.844434938)
(40.694091412, -73.733587133)
(40.73838224, -73.896804677)
(40.679732033, -73.735353442)
(40.705434229, -73.782568497)
(40.691450629, -73.854615062)
(40.704753682, -73.822677433)
(40.770662646, -73.92028286)
(40.766729419, -73.912691986)
(40.736540934, -73.867691075)
(40.680210043, -73.754099614)
(40.680138519, -73.819137498)
(40.68912663, -73.816747666)
(40.739607377, -73.794975237)
(40.741685554, -73.707478941)
(40.760782095, -73.934145278)
(40.706599944, -73.795606957)
(40.712960283, -73.803901966)
(40.65543303, -73.744121202)
(40.722153367, -73.878051963)
(40.698885532, -73.906952897)
(40.688993921, -73.821374356)
(40.67377739, -73.763806492)
(40.761555458, -73.83112113)
(40.75270085, -73.932911665)
(40.751822525, -73.932901722)
(40.681650679, -73.824314454)
(40.751822525, -73.932901722)
(40.677511154, -73.76288835)
(40.737148774, -73.905134926)
(40.596462931, -73.772466409)
(40.701409722, -73.887401974)
(40.757491898, -73.946161167)
(40.705711229, -73.879712299)
(40.711853399, -73.859761177)
(40.737561676, -73.8627382)
(40.743815241, -73.875717099)
(40.761917713, -73.866655189)
(40.693186725, -73.794342669)
(40.674266376, -73.800244831)
(40.7519964, -73.856045741)
(40.693186725, -73.794342669)
(40.763159696, -73.885803096)
(40.749187966, -73.879471387)
(40.684662335, -73.727408679)
(40.713635377, -73.748745855)
(40.762561697, -73.941074412)
(40.680675893, -73.81024148)
(40.689926846, -73.751669448)
(40.67792466, -73.823430163)
(40.691450629, -73.854615062)
(40.750877956, -73.873625018)
(40.70766543, -73.82780227)
(40.665067139, -73.815815297)
(40.677347104, -73.822681803)
(40.754619604, -73.876667874)
(40.747301899, -73.887183659)
(40.747301899, -73.887183659)
(40.689719454, -73.787952878)
(40.727616094, -73.814754865)
(40.693916297, -73.736209496)
(40.756958752, -73.862662135)
(40.600639035, -73.750582703)
(40.733648607, -73.861245218)
(40.742018169, -73.808240751)
(40.702699907, -73.758878373)
(40.746820464, -73.891753456)
(40.705650903, -73.794430454)
(40.766729419, -73.912691986)
(40.59524034, -73.763735017)
(40.758909168, -73.927873569)
(40.686725808, -73.760439733)
(40.668746057, -73.781804926)
(40.655048516, -73.730787734)
(40.751975606, -73.863773236)
(40.700177465, -73.833238527)
(40.721842568, -73.730676662)
(40.682252461, -73.805942841)
(40.592478755, -73.799697347)
(40.603611443, -73.751749211)
(40.702405622, -73.808185184)
(40.68967454, -73.856627421)
(40.69267717, -73.856505569)
(40.740995599, -73.925771061)
(40.703916014, -73.909546282)
(40.774455484, -73.932561195)
(40.711863333, -73.764847454)
(40.744084519, -73.859271098)
(40.663900573, -73.765968127)
(40.700899608, -73.826002066)
(40.684862051, -73.778215055)
(40.687791661, -73.794997535)
(40.733206085, -73.870129661)
(40.765411615, -73.928108397)
(40.599505543, -73.819636794)
(40.695960404, -73.859120239)
(40.749383624, -73.877608722)
(40.750169673, -73.871024148)
(40.76609914, -73.830019377)
(40.704848904, -73.741111063)
(40.704848904, -73.741111063)
(40.696299414, -73.761671133)
(40.598110348, -73.757948917)
(40.782457861, -73.847721702)
(40.757605454, -73.876261682)
(40.673673999, -73.779477973)
(40.708729118, -73.898228428)
(40.744385116, -73.853799431)
(40.74750532, -73.829424412)
(40.74750532, -73.829424412)
(40.702015968, -73.804980063)
(40.602424541, -73.765582216)
(40.68224303, -73.794196144)
(40.688177256, -73.838980157)
(40.747195381, -73.876973947)
(40.754933481, -73.910390193)
(40.754815884, -73.868026548)
(40.67153973, -73.841911469)
(40.74815565, -73.801874733)
(40.71019055, -73.794315457)
(40.751971029, -73.857716889)
(40.698479042, -73.822618388)
(40.681825298, -73.732543673)
(40.684436738, -73.8280209)
(40.708071354, -73.902532454)
(40.713312839, -73.735858587)
(40.76038834, -73.866181766)
(40.589792418, -73.789415144)
(40.681064178, -73.816095604)
(40.681064178, -73.816095604)
(40.597637353, -73.786588876)
(40.747022039, -73.89604423)
(40.693682261, -73.812901841)
(40.684363179, -73.767435913)
(40.58656296, -73.802444144)
(40.670398177, -73.856795026)
(40.68967454, -73.856627421)
(40.68967454, -73.856627421)
(40.754164551, -73.944651523)
(40.746706733, -73.860070364)
(40.730541765, -73.889329993)
(40.695072747, -73.896936621)
(40.743493448, -73.860748351)
(40.72103893, -73.904097223)
(40.729064908, -73.719534698)
(40.65941208, -73.740047527)
(40.65941208, -73.740047527)
(40.744356886, -73.949138259)
(40.74774042, -73.947482737)
(40.693811303, -73.727663372)
(40.704848904, -73.741111063)
(40.757491898, -73.946161167)
(40.695072747, -73.896936621)
(40.696980694, -73.903655799)
(40.680638038, -73.817380306)
(40.749801388, -73.863456467)
(40.749801388, -73.863456467)
(40.749019446, -73.870867574)
(40.709271953, -73.828360806)
(40.603528596, -73.75794728)
(40.744445524, -73.921292231)
(40.709324092, -73.734409961)
(40.67153973, -73.841911469)
(40.694896481, -73.813536728)
(40.688787337, -73.867544238)
(40.735142567, -73.806611515)
(40.731884966, -73.86694621)
(40.696648453, -73.897168592)
(40.74223907, -73.958843776)
(40.74223907, -73.958843776)
(40.68372691, -73.803007213)
(40.773305552, -73.932757322)
(40.730921171, -73.774915463)
(40.746334613, -73.865661432)
(40.756210378, -73.861158515)
(40.657727629, -73.770094944)
(40.702671986, -73.811581839)
(40.772412907, -73.931729267)
(40.771230562, -73.736062107)
(40.680601939, -73.843148274)
(40.672657816, -73.770739241)
(40.67133587, -73.788476358)
(40.710021116, -73.794730785)
(40.732531012, -73.736745803)
(40.755006996, -73.825932923)
(40.688877271, -73.860043879)
(40.758757585, -73.780116749)
(40.693552572, -73.830161054)
(40.765423843, -73.925751056)
(40.728743312, -73.900672958)
(40.728743312, -73.900672958)
(40.728743312, -73.900672958)
(40.728743312, -73.900672958)
(40.695963158, -73.762325066)
(40.683587995, -73.862239956)
(40.701110582, -73.829420496)
(40.672937363, -73.76241433)
(40.749442524, -73.85287883)
(40.677748292, -73.834022873)
